piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","169.0","","195.000","231.067","0.00000","7.26980","7.26980","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.92549","0.000000","0.00000","0.34431","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","186.0","","195.000","254.044","0.00000","7.77088","7.77088","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.44191","0.000000","0.00000","0.32898","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","203.0","","195.000","277.968","0.00000","8.24026","8.24026","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.92565","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","220.0","","195.000","303.756","0.00000","8.69811","8.69811","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.39752","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","236.0","","195.000","330.870","0.00000","9.13557","9.13557","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.84836","0.000000","0.00000","0.28720","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","253.0","","195.000","358.670","0.00000","9.54534","9.54534","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.27068","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","269.0","","195.000","388.237","0.00000","9.94506","9.94506","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.68263","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","286.0","","195.000","418.962","0.00000","10.32697","10.32697","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.07623","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","303.0","","195.000","450.145","0.00000","10.68471","10.68471","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.44492","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","19","320.0","19","195.000","481.363","3.27044","0.68436","3.34128","0.063221","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","8.000","-24.468","8","4","1.4251","68","136","68","69","57","0.00000","10.80457","0.000000","3.27044","-10.12021","0.063221","0.000000","1.000000","3.199346","1.550000","4","8","8","4","166.532","174.532","170.157","-24.468"
"8","post_landing","20","337.0","19","203.857","483.217","2.26152","0.34312","2.28740","0.026795","0.124383","0","1","5.50800","2566.696","2.475","5.000","4.093","6.078","9.055","32.249","1.985","-30.381","2","1","1.4251","68","136","68","69","57","2.90043","0.36375","0.031691","-0.63891","-0.02063","-0.004896","0.000000","1.000000","0.555239","0.050000","1","2","2","1","172.484","174.468","173.476","-30.381"
"8","post_landing","21","353.0","19","210.279","485.560","1.71097","0.43201","1.76467","0.021657","0.200472","0","1","5.50800","2566.696","2.475","5.000","4.119","6.079","15.297","36.872","1.960","-33.160","2","1","1.4251","68","136","68","69","57","2.22895","0.60484","0.026409","-0.51798","-0.17283","-0.004752","0.000000","1.000000","0.538203","0.050000","1","2","2","1","176.140","178.099","177.119","-33.160"
"8","post_landing","22","370.0","19","214.567","487.606","1.01330","0.30830","1.05916","0.013637","0.255226","0","1","5.50800","2566.696","2.475","5.000","4.123","7.278","19.647","41.481","4.123","-33.947","3","2","1.4251","68","136","68","69","57","1.33719","0.26932","0.017178","-0.32389","0.03898","-0.003541","0.000000","1.000000","0.088786","-0.181339","2","3","4","2","178.558","182.681","180.577","-33.947"
"8","post_landing","23","386.0","19","217.090","488.745","0.63665","0.26409","0.68925","0.008848","0.289185","0","1","5.50800","2566.696","2.475","5.000","4.119","7.280","35.052","56.320","4.119","-35.055","3","2","1.4251","68","136","68","69","57","0.78381","0.22303","0.010547","-0.14716","0.04106","-0.001699","0.000000","1.000000","0.497634","-0.144067","2","3","4","2","179.976","184.095","181.988","-35.055"
"8","post_landing","24","403.0","19","218.675","489.773","0.49697","0.43151","0.65816","0.013368","0.311133","0","1","5.50800","2566.696","2.475","5.000","5.372","7.276","35.089","58.822","5.372","-35.120","4","3","1.4251","68","136","68","69","57","0.49194","0.20477","0.006799","0.00502","0.22674","0.006570","0.000000","1.000000","0.282087","-0.493811","3","4","6","3","180.869","186.241","183.716","-35.120"
"8","post_landing","25","420.0","19","220.125","491.104","0.60433","0.57868","0.83671","0.017340","0.349610","0","1","5.50800","2566.696","2.475","5.000","5.383","35.114","52.886","60.402","5.383","-36.283","5","3","1.4251","68","136","68","69","57","0.50987","0.45892","0.013444","0.09446","0.11976","0.003896","0.000000","1.000000","0.375223","-0.432798","3","5","6","3","181.150","186.532","184.311","-36.283"
"8","post_landing","26","437.0","19","221.892","492.894","0.62002","0.10844","0.62943","0.018611","0.399032","0","1","5.50800","2566.696","2.475","5.000","34.537","54.619","59.082","61.314","34.537","-23.122","10","7","1.4251","68","136","68","69","57","0.60418","0.59032","0.016659","0.01585","-0.48188","0.001952","0.000000","1.000000","0.517724","-0.338153","7","10","14","7","181.501","216.038","198.731","-23.122"
"8","post_landing","27","453.0","19","223.699","493.697","0.25141","-0.09015","0.26708","0.011767","0.446372","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.501","62.169","29.967","-0.706","11","9","1.4251","68","136","68","69","57","0.61628","0.10416","0.014911","-0.36487","-0.19430","-0.003144","0.000000","1.000000","0.409984","-0.237450","9","11","18","9","208.010","237.976","221.798","-0.706"
"8","post_landing","28","470.0","19","225.689","492.880","0.88509","-0.28530","0.92993","0.015026","0.487258","0","0","5.50800","2566.696","2.475","5.000","24.174","32.648","59.005","61.762","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.91218","-0.86086","0.015486","-0.02709","0.57557","-0.000460","","","","","0","0","0","0","","","",""
"8","post_landing","29","487.0","19","228.027","493.254","0.33825","-0.09607","0.35163","0.004729","0.514281","0","1","5.50800","2566.696","2.475","5.000","24.186","29.524","37.964","61.772","24.186","1.682","8","6","1.4251","68","136","68","69","57","0.75412","-0.09310","0.006210","-0.41587","-0.00297","-0.001481","0.000000","1.000000","0.452759","-0.105195","6","8","12","6","217.616","241.802","233.958","1.682"
"8","post_landing","30","503.0","19","228.977","493.412","0.03408","0.00000","0.03408","0.000000","0.516630","0","1","5.50800","2566.696","2.475","5.000","24.187","30.016","33.118","61.771","25.550","2.299","11","8","1.4251","68","136","68","69","57","0.31751","-0.05674","-0.001250","-0.28343","0.05674","0.001250","0.000000","1.000000","0.357271","-0.346709","8","11","16","8","218.500","244.051","236.215","2.299"
"8","post_landing","31","520.0","19","228.856","493.396","-0.11222","0.00000","0.11222","0.000000","0.519508","0","1","5.50800","2566.696","2.475","5.000","24.187","30.016","33.117","61.769","25.551","2.220","11","8","1.4251","68","136","68","69","57","-0.07963","0.00000","0.001498","-0.03259","0.00000","-0.001498","0.000000","1.000000","0.432087","-0.389508","8","11","16","8","218.300","243.852","236.015","2.220"
"8","post_landing","32","537.0","19","229.396","493.344","-0.06265","0.03544","0.07198","-0.002563","0.479862","0","1","5.50800","2566.696","2.475","5.000","28.178","32.650","59.017","61.751","22.819","1.955","5","5","1.4251","68","136","68","69","57","0.33945","-0.16410","-0.020636","-0.40210","0.19954","0.018073","0.000000","1.000000","0.441402","-0.188345","5","5","10","5","219.941","243.222","236.164","2.186"
"8","post_landing","33","555.0","19","230.379","493.415","0.04434","0.00000","0.04434","0.000000","0.412377","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","54.626","-13.444","14","10","1.4251","68","136","68","69","57","0.54469","-0.17009","-0.033787","-0.50035","0.17009","0.033787","0.000000","1.000000","1.027711","0.342891","10","14","20","10","189.623","244.649","219.748","-13.243"
"8","post_landing","34","570.0","19","237.046","483.765","3.34599","-4.70589","5.77416","0.099918","0.610215","0","0","5.50800","2566.696","2.475","5.000","6.390","10.814","26.052","45.222","0.000","0.000","0","0","1.4251","68","136","68","69","57","3.44840","-5.41676","0.102977","-0.10242","0.71088","-0.003058","","","","","0","0","0","0","","","",""
"8","post_landing","35","587.0","19","246.737","472.059","3.19694","-3.67134","4.86818","0.095467","0.899597","0","0","5.50800","2566.696","2.475","5.000","4.998","7.025","14.211","15.938","0.000","0.000","0","0","1.4251","68","136","68","69","57","3.29479","-4.35055","0.098389","-0.09786","0.67921","-0.002922","","","","","0","0","0","0","","","",""
"8","post_landing","36","603.0","19","255.996","463.348","3.05453","-2.68288","4.06546","0.091215","1.176089","0","0","5.50800","2566.696","2.475","5.000","2.231","7.615","12.615","19.308","0.000","0.000","0","0","1.4251","68","136","68","69","57","3.14802","-3.33184","0.094007","-0.09350","0.64896","-0.002792","","","","","0","0","0","0","","","",""
"8","post_landing","37","620.0","19","264.670","457.587","2.92113","-1.75697","3.40880","0.087231","1.435111","0","0","5.50800","2566.696","2.475","5.000","7.071","9.053","15.988","25.896","0.000","0.000","0","0","1.4251","68","136","68","69","57","3.01054","-2.37758","0.089901","-0.08941","0.62061","-0.002670","","","","","0","0","0","0","","","",""
"8","post_landing","38","637.0","19","273.130","454.421","2.79101","-0.85378","2.91867","0.083345","1.687749","0","0","5.50800","2566.696","2.475","5.000","4.089","8.062","51.352","56.318","0.000","0.000","0","0","1.4251","68","136","68","69","57","2.87644","-1.44675","0.085896","-0.08543","0.59297","-0.002551","","","","","0","0","0","0","","","",""
"8","post_landing","39","653.0","19","281.213","453.870","2.66668","0.00917","2.66669","0.079633","1.929133","0","0","5.50800","2566.696","2.475","5.000","5.384","5.384","11.704","19.897","0.000","0.000","0","0","1.4251","68","136","68","69","57","2.74830","-0.55739","0.082070","-0.08162","0.56655","-0.002437","","","","","0","0","0","0","","","",""
"8","post_landing","40","670.0","19","288.786","455.754","2.55022","0.81751","2.67805","0.076155","2.155267","0","0","5.50800","2566.696","2.475","5.000","3.606","9.431","12.485","19.413","0.000","0.000","0","0","1.4251","68","136","68","69","57","2.62828","0.27570","0.078486","-0.07806","0.54181","-0.002331","","","","","0","0","0","0","","","",""
"8","post_landing","41","687.0","19","296.172","460.044","2.43662","1.60602","2.91829","0.072763","2.375826","0","0","5.50800","2566.696","2.475","5.000","7.763","9.204","15.581","21.209","0.000","0.000","0","0","1.4251","68","136","68","69","57","2.51120","1.08834","0.074990","-0.07458","0.51768","-0.002227","","","","","0","0","0","0","","","",""
"8","post_landing","42","704.0","19","303.229","466.617","2.32808","2.35939","3.31462","0.069521","2.586560","0","0","5.50800","2566.696","2.475","5.000","4.131","12.511","18.868","25.752","0.000","0.000","0","0","1.4251","68","136","68","69","57","2.39934","1.86478","0.071649","-0.07126","0.49462","-0.002128","","","","","0","0","0","0","","","",""
"8","post_landing","43","720.0","19","309.971","475.373","2.22437","3.07921","3.79860","0.066424","2.787907","0","0","5.50800","2566.696","2.475","5.000","12.051","15.558","24.102","29.384","0.000","0.000","0","0","1.4251","68","136","68","69","57","2.29246","2.60663","0.068458","-0.06809","0.47258","-0.002033","","","","","0","0","0","0","","","",""
"8","post_landing","44","737.0","19","316.288","482.005","1.33348","-0.20403","1.34900","0.033523","2.976533","0","1","5.50800","2566.696","2.475","5.000","7.069","12.330","23.345","32.387","22.029","-6.806","19","10","1.4251","68","136","68","69","57","2.19234","3.30154","0.065468","-0.85886","-3.50557","-0.031945","0.000000","1.000000","1.207762","-2.761887","10","19","20","10","298.467","320.496","306.678","-6.806"
"8","post_landing","45","754.0","19","319.828","480.423","0.06738","-0.19710","0.20830","0.049354","3.042415","0","1","5.50800","2566.696","2.475","5.000","7.065","14.030","22.189","32.041","10.149","-3.553","5","3","1.4251","68","136","68","69","57","1.14569","-0.03891","0.016767","-1.07830","-0.15819","0.032587","0.000000","1.000000","0.754664","-0.714050","3","5","6","3","311.102","321.350","314.584","-3.602"
"8","post_landing","46","770.0","19","321.357","480.246","1.14171","-0.04846","1.14274","-0.006672","3.078168","0","1","5.50800","2566.696","2.475","5.000","7.049","14.035","23.017","32.062","7.049","-3.465","3","2","1.4251","68","136","68","69","57","0.76066","0.03391","-0.007192","0.38105","-0.08237","0.000520","0.000000","1.000000","0.355395","-0.417304","2","3","4","2","314.368","321.417","317.071","-3.465"
"8","post_landing","47","787.0","19","323.728","480.378","-0.17228","-0.36045","0.39950","0.062629","3.097493","0","1","5.50800","2566.696","2.475","5.000","7.037","14.030","23.022","32.057","7.037","-4.249","3","2","1.4251","68","136","68","69","57","0.67184","0.00000","0.013345","-0.84412","-0.36045","0.049284","0.000000","1.000000","0.023198","-0.427471","2","3","4","2","315.961","322.998","318.654","-4.249"
"8","post_landing","48","804.0","19","324.447","480.762","-1.33136","0.01393","1.33144","0.111887","3.165848","0","1","5.50800","2566.696","2.475","5.000","10.021","12.021","21.018","32.015","10.021","-4.509","3","2","1.4251","68","136","68","69","57","0.46423","-0.03938","0.002837","-1.79560","0.05331","0.109050","0.000000","1.000000","0.142967","-0.401347","2","3","4","2","314.928","324.949","320.268","-4.509"
"8","post_landing","49","820.0","19","322.711","481.384","0.93076","0.09979","0.93609","-0.060046","3.308312","0","1","5.50800","2566.696","2.475","5.000","10.027","12.331","20.221","29.594","4.110","-7.214","3","2","1.4251","68","136","68","69","57","-0.20756","0.06562","0.015660","1.13832","0.03416","-0.075705","0.000000","1.000000","0.688959","-0.111171","2","3","4","2","313.441","317.552","314.867","-7.214"
"8","post_landing","50","837.0","19","324.394","480.938","0.18608","-0.01420","0.18662","0.000000","3.229172","0","1","5.50800","2566.696","2.475","5.000","10.049","12.041","19.102","30.060","10.049","-7.044","3","2","1.4251","68","136","68","69","57","0.41782","-0.03873","-0.011621","-0.23175","0.02453","0.011621","0.000000","1.000000","0.839987","-0.273149","2","3","4","2","312.325","322.374","317.667","-7.044"
"8","post_landing","51","854.0","19","322.558","482.192","-0.69870","-0.32320","0.76983","0.067926","3.396916","0","1","5.50800","2566.696","2.475","5.000","5.343","15.524","18.679","27.640","4.123","-10.696","2","2","1.4251","68","136","68","69","57","-1.05333","0.18082","0.087312","0.35463","-0.50403","-0.019386","0.000000","1.000000","0.267527","0.054472","2","2","4","2","303.995","313.923","309.239","-13.599"
"8","post_landing","52","870.0","19","320.534","483.178","-0.66757","0.51611","0.84382","0.064901","3.593644","0","0","5.50800","2566.696","2.475","5.000","11.180","12.516","19.686","25.931","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.68801","-0.03493","0.066887","0.02043","0.55104","-0.001987","","","","","0","0","0","0","","","",""
"8","post_landing","53","887.0","19","318.638","486.501","-0.63842","1.30232","1.45038","0.062066","3.777943","0","0","5.50800","2566.696","2.475","5.000","8.601","10.594","15.594","26.398","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.65796","0.77535","0.063966","0.01954","0.52697","-0.001900","","","","","0","0","0","0","","","",""
"8","post_landing","54","904.0","19","316.789","491.323","0.81043","0.20257","0.83536","0.012752","3.957699","0","1","5.50800","2566.696","2.475","5.000","4.969","10.580","16.963","26.988","4.969","-19.902","8","5","1.4251","68","136","68","69","57","-0.62865","1.56573","0.061117","1.43908","-1.36316","-0.048365","0.000000","1.000000","0.571302","-0.300248","5","8","10","5","294.403","299.372","296.802","-19.902"
"8","post_landing","55","920.0","19","318.814","491.948","0.58438","0.15419","0.60438","0.009304","3.988483","0","1","5.50800","2566.696","2.475","5.000","4.984","12.042","15.701","27.829","4.984","-20.805","8","5","1.4251","68","136","68","69","57","0.62990","0.16950","0.009356","-0.04552","-0.01531","-0.000052","0.000000","1.000000","0.619747","-0.225719","5","8","10","5","295.516","300.500","297.925","-20.805"
"8","post_landing","56","937.0","19","320.283","492.428","0.47778","0.13265","0.49585","0.007731","4.011285","0","1","5.50800","2566.696","2.475","5.000","4.992","9.219","15.739","30.069","4.992","-21.462","9","5","1.4251","68","136","68","69","57","0.47683","0.12240","0.007287","0.00095","0.01025","0.000444","0.000000","1.000000","0.668809","-0.289409","5","9","10","5","296.325","301.317","298.955","-21.462"
"8","post_landing","57","954.0","19","321.546","492.860","0.43245","0.25715","0.50313","0.013148","4.031207","0","1","5.50800","2566.696","2.475","5.000","4.996","9.216","15.766","33.716","4.996","-22.026","9","5","1.4251","68","136","68","69","57","0.40775","0.10984","0.006328","0.02471","0.14731","0.006820","0.000000","1.000000","0.706500","-0.268980","5","9","10","5","297.021","302.018","299.657","-22.026"
"8","post_landing","58","971.0","19","322.864","493.742","0.53403","0.35453","0.64100","0.017843","4.070385","0","1","5.50800","2566.696","2.475","5.000","5.000","6.602","16.602","36.804","5.000","-23.110","9","5","1.4251","68","136","68","69","57","0.46022","0.26898","0.013519","0.07381","0.08555","0.004323","0.000000","1.000000","0.734323","-0.228443","5","9","10","5","297.254","302.254","299.899","-23.110"
"8","post_landing","59","987.0","19","324.431","494.907","0.61984","0.43384","0.75659","0.020067","4.119520","0","1","5.50800","2566.696","2.475","5.000","4.994","6.652","18.857","38.543","4.994","-24.420","9","5","1.4251","68","136","68","69","57","0.55222","0.35368","0.016788","0.06763","0.08016","0.003279","0.000000","1.000000","0.770453","-0.177006","5","9","10","5","297.514","302.508","300.164","-24.420"
"8","post_landing","60","1004.0","19","326.218","496.495","0.66003","0.49421","0.82455","0.022800","4.177200","0","1","5.50800","2566.696","2.475","5.000","4.971","6.691","24.184","45.627","6.691","-25.021","11","6","1.4251","68","136","68","69","57","0.60619","0.43882","0.019532","0.05385","0.05539","0.003268","0.000000","1.000000","0.194650","-0.646477","6","11","12","6","297.851","304.542","301.234","-25.021"
"8","post_landing","61","1021.0","19","328.084","498.151","0.66316","0.57115","0.87521","0.024665","4.241135","0","1","5.50800","2566.696","2.475","5.000","6.708","10.726","34.885","49.192","6.708","-26.510","10","6","1.4251","68","136","68","69","57","0.62647","0.51351","0.021359","0.03669","0.05764","0.003307","0.000000","1.000000","0.350545","-0.423847","6","10","12","6","298.220","304.928","301.845","-26.510"
"8","post_landing","62","1037.0","19","329.888","500.097","0.56008","0.06870","0.56428","0.022354","4.308271","0","1","5.50800","2566.696","2.475","5.000","5.384","29.150","40.311","82.854","28.231","-17.189","11","7","1.4251","68","136","68","69","57","0.61246","0.57911","0.022797","-0.05237","-0.51041","-0.000443","0.000000","1.000000","0.069112","-0.589919","7","11","14","7","298.584","326.815","304.421","-17.189"
"8","post_landing","63","1054.0","19","331.364","501.366","0.44028","0.04370","0.44244","0.018401","4.366828","0","1","5.50800","2566.696","2.475","5.000","64.846","74.330","75.873","84.078","27.512","-16.131","14","9","1.4251","68","136","68","69","57","0.47507","0.27377","0.018793","-0.03480","-0.23007","-0.000393","0.000000","1.000000","0.190742","-0.213510","9","14","18","9","301.477","328.988","317.063","-16.131"
"8","post_landing","64","1071.0","19","332.529","502.059","0.25563","-0.03846","0.25850","0.011108","4.416606","0","1","5.50800","2566.696","2.475","5.000","11.397","49.331","76.243","83.522","33.525","-11.866","19","12","1.4251","68","136","68","69","57","0.37629","0.04453","0.016290","-0.12066","-0.08299","-0.005182","0.000000","1.000000","0.468494","-0.081727","12","19","24","12","303.900","337.426","326.842","-11.866"
"8","post_landing","65","1087.0","19","333.137","502.217","0.02909","-0.01271","0.03175","0.000801","4.442885","0","1","5.50800","2566.696","2.475","5.000","12.366","14.826","55.081","80.510","29.729","6.899","23","14","1.4251","68","136","68","69","57","0.18277","-0.02602","0.007871","-0.15367","0.01331","-0.007070","0.000000","1.000000","0.386302","-0.205672","14","23","28","14","325.171","354.900","334.237","6.899"
"8","post_landing","66","1104.0","19","333.171","502.424","0.00366","0.00000","0.00366","0.000000","4.443643","0","1","5.50800","2566.696","2.475","5.000","12.366","14.825","55.080","80.511","36.290","3.584","32","19","1.4251","68","136","68","69","57","0.00369","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264272","-0.415479","19","32","38","19","318.610","354.900","335.921","3.584"
"8","post_landing","67","1121.0","19","333.164","502.499","0.00471","0.00000","0.00471","0.000000","4.443643","0","1","5.50800","2566.696","2.475","5.000","12.366","14.825","55.080","80.511","50.858","-3.692","35","21","1.4251","68","136","68","69","57","-0.00590","0.00000","0.000000","0.01061","0.00000","0.000000","0.000000","1.000000","0.370899","-0.341340","21","35","42","21","304.042","354.900","334.901","-3.692"
"8","post_landing","68","1138.0","19","333.160","502.537","0.00437","0.00000","0.00437","0.000000","4.443643","0","1","5.50800","2566.696","2.475","5.000","12.366","14.825","55.080","80.511","50.861","-3.691","37","22","1.4251","68","136","68","69","57","-0.00435","0.00000","0.000000","0.00872","0.00000","0.000000","0.000000","1.000000","0.464599","-0.303291","22","37","44","22","304.039","354.900","334.069","-3.691"
"8","post_landing","69","1154.0","19","333.159","502.537","0.00390","0.00000","0.00390","0.000000","4.443643","0","1","5.50800","2566.696","2.475","5.000","12.366","14.825","55.080","80.511","50.862","-3.690","37","22","1.4251","68","136","68","69","57","-0.00251","0.00000","0.000000","0.00640","0.00000","0.000000","0.000000","1.000000","0.462599","-0.303291","22","37","44","22","304.038","354.900","334.068","-3.690"
"8","post_landing","70","1171.0","19","333.161","502.537","0.00263","0.00000","0.00263","0.000000","4.443643","0","1","5.50800","2566.696","2.475","5.000","12.366","14.825","55.080","80.511","50.860","-3.691","37","22","1.4251","68","136","68","69","57","-0.00127","0.00000","0.000000","0.00389","0.00000","0.000000","0.000000","1.000000","0.464599","-0.303291","22","37","44","22","304.040","354.900","334.070","-3.691"
"8","post_landing","71","1188.0","19","333.160","502.537","0.00202","0.00000","0.00202","0.000000","4.443643","0","1","5.50800","2566.696","2.475","5.000","12.366","14.825","55.080","80.511","50.861","-3.691","37","22","1.4251","68","136","68","69","57","-0.00164","0.00000","0.000000","0.00366","0.00000","0.000000","0.000000","1.000000","0.464599","-0.303291","22","37","44","22","304.039","354.900","334.069","-3.691"
"8","post_landing","72","1204.0","19","333.158","502.537","0.00186","0.00000","0.00186","0.000000","4.443643","0","1","5.50800","2566.696","2.475","5.000","12.366","14.825","55.080","80.511","50.863","-3.690","37","22","1.4251","68","136","68","69","57","-0.00208","0.00000","0.000000","0.00395","0.00000","0.000000","0.000000","1.000000","0.462599","-0.303291","22","37","44","22","304.037","354.900","334.067","-3.690"
"8","post_landing","73","1221.0","19","333.159","502.537","0.00122","0.00000","0.00122","0.000000","4.443643","0","1","5.50800","2566.696","2.475","5.000","12.366","14.825","55.080","80.511","50.862","-3.690","37","22","1.4251","68","136","68","69","57","-0.00048","0.00000","0.000000","0.00169","0.00000","0.000000","0.000000","1.000000","0.464599","-0.303291","22","37","44","22","304.038","354.900","334.068","-3.690"
