piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","post_landing","28","456.0","19","206.228","494.434","0.54366","0.44072","0.69986","0.017002","1.025669","0","1","3.56200","630.087","1.933","18.000","5.312","10.625","10.625","44.236","7.541","-29.480","4","4","2.0291","86","172","86","97","82","0.50774","0.20576","0.008100","0.03592","0.23496","0.008902","0.000000","1.000000","0.364310","-0.018953","4","4","8","4","172.978","180.519","176.962","-29.480"
"18","post_landing","29","473.0","19","207.787","496.034","0.67997","0.56948","0.88694","0.022804","1.074767","0","1","3.56200","630.087","1.933","18.000","7.584","10.699","17.331","48.692","10.699","-29.201","6","5","2.0291","86","172","86","97","82","0.54411","0.48927","0.017182","0.13586","0.08021","0.005622","0.000000","1.000000","0.763481","-0.022779","5","6","10","5","173.237","183.936","178.135","-29.201"
"18","post_landing","30","490.0","19","209.930","497.523","0.75306","0.70070","1.02863","0.028284","1.124722","0","1","3.56200","630.087","1.933","18.000","10.747","10.747","41.655","50.127","10.747","-30.413","9","5","2.0291","86","172","86","97","82","0.75981","0.58240","0.014080","-0.00675","0.11830","0.014204","0.000000","1.000000","0.987870","-0.302843","5","9","10","5","174.143","184.890","179.922","-30.413"
"18","post_landing","31","506.0","19","212.037","500.059","0.32868","-0.05589","0.33340","0.012551","1.201831","0","1","3.56200","630.087","1.933","18.000","41.785","45.516","47.953","54.992","43.650","-15.695","13","8","2.0291","86","172","86","97","82","0.70303","0.73246","0.025349","-0.37436","-0.78835","-0.012798","0.000000","1.000000","1.030613","0.235037","8","13","16","8","174.517","218.167","193.065","-15.695"
"18","post_landing","32","523.0","19","212.825","500.479","0.14627","-0.02318","0.14809","0.006537","1.233966","0","1","3.56200","630.087","1.933","18.000","36.055","46.485","48.042","55.971","38.274","-13.660","8","6","2.0291","86","172","86","97","82","0.24819","-0.02912","0.010545","-0.10192","0.00594","-0.004009","0.000000","1.000000","0.154238","-0.450401","6","8","12","6","180.028","218.301","201.469","-13.660"
"18","post_landing","33","540.0","19","213.060","500.491","0.82420","-0.26994","0.86728","-0.093187","1.271094","0","1","3.56200","630.087","1.933","18.000","5.072","36.687","48.083","54.180","7.939","3.611","9","5","2.0291","86","172","86","97","82","0.04578","0.08722","0.015908","0.77842","-0.35716","-0.109095","0.000000","1.000000","0.428410","-0.467481","5","9","10","5","212.701","220.640","217.602","3.611"
"18","post_landing","34","557.0","19","213.944","499.465","0.01042","0.00000","0.01042","0.000000","1.179580","0","1","3.56200","630.087","1.933","18.000","38.618","43.622","47.320","52.161","41.773","-16.156","12","7","2.0291","86","172","86","97","82","0.02953","0.00000","0.001084","-0.01911","0.00000","-0.001084","0.000000","1.000000","1.390687","0.346844","7","12","14","7","176.902","220.524","193.508","-15.232"
"18","post_landing","35","573.0","19","214.154","499.626","0.02268","0.00000","0.02268","0.000000","1.186961","0","1","3.56200","630.087","1.933","18.000","41.779","43.634","47.343","53.102","41.779","-16.313","12","7","2.0291","86","172","86","97","82","0.10411","0.11821","0.003842","-0.08143","-0.11821","-0.003842","0.000000","1.000000","0.681982","-0.266276","7","12","14","7","176.951","218.731","191.310","-16.313"
"18","post_landing","36","590.0","19","214.207","499.626","0.00542","0.00000","0.00542","0.000000","1.186961","0","1","3.56200","630.087","1.933","18.000","41.779","43.634","47.343","53.102","41.779","-16.313","12","7","2.0291","86","172","86","97","82","0.01538","0.00000","0.000000","-0.00996","0.00000","0.000000","0.000000","1.000000","0.566839","-0.462477","7","12","14","7","177.004","218.783","191.362","-16.313"
"18","post_landing","37","606.0","19","214.215","499.626","0.00167","0.00000","0.00167","0.000000","1.186961","0","1","3.56200","630.087","1.933","18.000","41.779","43.634","47.343","53.102","41.779","-16.313","12","7","2.0291","86","172","86","97","82","0.00172","0.00000","0.000000","-0.00005","0.00000","0.000000","0.000000","1.000000","0.566839","-0.462477","7","12","14","7","177.012","218.792","191.371","-16.313"
"18","post_landing","38","623.0","19","214.421","499.799","0.02643","0.00000","0.02643","0.000000","1.194822","0","1","3.56200","630.087","1.933","18.000","41.784","43.644","47.364","54.047","41.784","-16.480","11","7","2.0291","86","172","86","97","82","0.10623","0.10915","0.004092","-0.07980","-0.10915","-0.004092","0.000000","1.000000","0.904310","-0.083183","7","11","14","7","177.049","218.833","191.412","-16.480"
"18","post_landing","39","640.0","19","214.440","499.928","-0.01437","0.00000","0.01437","0.001249","1.194822","0","1","3.56200","630.087","1.933","18.000","41.784","43.644","47.364","54.047","43.644","-15.550","14","8","2.0291","86","172","86","97","82","-0.00410","0.00000","0.000000","-0.01026","0.00000","0.001249","0.000000","1.000000","0.119934","-0.859060","8","14","16","8","177.068","220.712","195.613","-15.550"
"18","post_landing","40","656.0","19","214.427","499.952","-0.00429","0.00000","0.00429","0.000000","1.196077","0","1","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","43.645","-15.576","14","8","2.0291","86","172","86","97","82","0.00107","0.00000","0.000000","-0.00536","0.00000","0.000000","0.000000","1.000000","0.162475","-0.827982","8","14","16","8","177.029","220.674","195.575","-15.576"
"18","post_landing","41","673.0","19","214.435","499.952","-0.00379","0.00000","0.00379","0.000000","1.196077","0","1","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","43.645","-15.576","14","8","2.0291","86","172","86","97","82","0.00601","0.00000","0.000000","-0.00980","0.00000","0.000000","0.000000","1.000000","0.159941","-0.827982","8","14","16","8","177.036","220.682","195.582","-15.576"
"18","post_landing","42","690.0","19","214.445","499.952","-0.00075","0.00000","0.00075","0.000000","1.196077","0","1","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","43.645","-15.576","14","8","2.0291","86","172","86","97","82","0.00712","0.00000","0.000000","-0.00788","0.00000","0.000000","0.000000","1.000000","0.164071","-0.827982","8","14","16","8","177.046","220.691","195.592","-15.576"
"18","post_landing","43","706.0","19","214.453","499.952","-0.00038","0.00000","0.00038","0.000000","1.196077","0","1","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","43.645","-15.576","14","8","2.0291","86","172","86","97","82","0.00461","0.00000","0.000000","-0.00499","0.00000","0.000000","0.000000","1.000000","0.159941","-0.827982","8","14","16","8","177.054","220.700","195.600","-15.576"
"18","post_landing","44","723.0","19","214.462","499.952","-0.00138","0.00000","0.00138","0.000000","1.196077","0","1","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","43.645","-15.576","14","8","2.0291","86","172","86","97","82","0.00497","0.00000","0.000000","-0.00635","0.00000","0.000000","0.000000","1.000000","0.164071","-0.827982","8","14","16","8","177.064","220.709","195.610","-15.576"
"18","post_landing","45","740.0","19","214.465","499.952","-0.00120","0.00000","0.00120","0.000000","1.196077","0","1","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","43.645","-15.576","14","8","2.0291","86","172","86","97","82","0.00220","0.00000","0.000000","-0.00340","0.00000","0.000000","0.000000","1.000000","0.164071","-0.827982","8","14","16","8","177.066","220.712","195.612","-15.576"
"18","post_landing","46","756.0","19","214.467","499.952","-0.00067","0.00000","0.00067","0.000000","1.196077","0","1","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","43.645","-15.576","14","8","2.0291","86","172","86","97","82","0.00169","0.00000","0.000000","-0.00236","0.00000","0.000000","0.000000","1.000000","0.164071","-0.827982","8","14","16","8","177.068","220.714","195.614","-15.576"
"18","post_landing","47","773.0","19","214.468","499.952","-0.00046","0.00000","0.00046","0.000000","1.196077","0","1","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","43.645","-15.576","14","8","2.0291","86","172","86","97","82","0.00112","0.00000","0.000000","-0.00158","0.00000","0.000000","0.000000","1.000000","0.159941","-0.827982","8","14","16","8","177.070","220.715","195.616","-15.576"
"18","post_landing","48","791.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00283","0.00000","0.000000","-0.00283","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","49","806.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","50","823.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","51","839.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","52","856.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","53","873.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","54","889.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","55","906.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","56","923.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","57","940.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","58","956.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","59","973.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","60","989.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","61","1006.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","62","1023.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","63","1040.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","64","1056.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","65","1073.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","66","1090.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","67","1106.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","68","1123.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","69","1140.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","70","1156.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","71","1173.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","72","1190.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","73","1206.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","74","1223.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","75","1240.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","76","1256.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","77","1273.0","19","214.468","499.855","0.00000","0.00000","0.00000","0.000000","1.196077","1","0","3.56200","630.087","1.933","18.000","41.784","43.645","47.368","54.049","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
