piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","169.0","","195.000","230.616","0.00000","7.25949","7.25949","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.91487","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","186.0","","195.000","253.563","0.00000","7.76103","7.76103","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.43176","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","202.0","","195.000","277.963","0.00000","8.24023","8.24023","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.92562","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","219.0","","195.000","303.220","0.00000","8.68911","8.68911","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.38824","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","236.0","","195.000","330.308","0.00000","9.12697","9.12697","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.83950","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","252.0","","195.000","358.664","0.00000","9.54532","9.54532","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.27066","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","269.0","","195.000","387.627","0.00000","9.93720","9.93720","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.67453","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","286.0","","195.000","418.329","0.00000","10.31946","10.31946","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.06849","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","302.0","","195.000","450.139","0.00000","10.68469","10.68469","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.44490","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","319.0","","195.000","482.337","0.00000","11.02681","11.02681","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.79750","0.000000","0.00000","0.22931","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","20","336.0","20","188.601","488.300","-1.81019","0.19714","1.82090","-0.028898","0.044073","0","1","4.05400","1448.135","12.846","7.000","7.037","8.080","11.033","13.898","11.033","12.687","17","9","1.1015","66","132","66","67","62","-3.33051","0.49331","0.022940","1.52032","-0.29617","-0.051839","0.000000","1.000000","5.382909","2.284750","9","17","18","9","194.860","206.805","200.843","12.231"
"24","post_landing","21","353.0","20","184.443","487.722","-1.64690","0.06803","1.64830","-0.002667","-0.069905","0","1","4.05400","1448.135","12.846","7.000","5.985","8.050","11.043","31.343","5.985","15.919","4","2","1.1015","66","132","66","67","62","-1.21807","-0.08744","-0.044218","-0.42883","0.15547","0.041551","0.000000","1.000000","0.643202","-0.089696","2","4","4","2","197.369","203.354","200.362","15.919"
"24","post_landing","22","369.0","20","180.562","488.323","-1.58085","-0.08646","1.58321","-0.005706","-0.108551","0","1","4.05400","1448.135","12.846","7.000","5.965","8.061","11.044","38.643","5.965","17.192","4","2","1.1015","66","132","66","67","62","-1.20893","0.03117","-0.018802","-0.37192","-0.11763","0.013096","0.000000","1.000000","0.416574","-0.166677","2","4","4","2","194.772","200.736","197.754","17.192"
"24","post_landing","23","386.0","20","176.667","489.218","-0.72373","0.44243","0.84824","-0.050639","-0.161054","0","1","4.05400","1448.135","12.846","7.000","5.922","7.230","10.191","42.073","3.948","17.893","3","2","1.1015","66","132","66","67","62","-1.20084","0.15459","-0.024345","0.47712","0.28783","-0.026294","0.000000","1.000000","0.085465","-0.270717","2","3","4","2","192.586","196.534","194.560","17.893"
"24","post_landing","24","403.0","20","173.717","490.851","-1.11890","0.54830","1.24602","-0.013797","-0.245973","0","1","4.05400","1448.135","12.846","7.000","3.880","7.276","38.078","43.901","3.880","20.528","3","2","1.1015","66","132","66","67","62","-1.15714","0.27023","-0.017727","0.03824","0.27807","0.003931","0.000000","1.000000","0.082974","-0.437000","2","3","4","2","192.306","196.185","194.246","20.528"
"24","post_landing","25","419.0","20","170.723","492.434","-0.91804","0.52762","1.05886","-0.029147","-0.290142","0","1","4.05400","1448.135","12.846","7.000","1.916","7.280","40.803","44.536","7.280","22.035","6","4","1.1015","66","132","66","67","62","-1.00739","0.56725","-0.016196","0.08935","-0.03963","-0.012951","0.000000","1.000000","0.031095","-0.833250","4","6","8","4","189.118","196.398","192.901","22.035"
"24","post_landing","26","436.0","20","168.690","493.061","-0.36590","-0.12558","0.38685","-0.008392","-0.352622","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.719","45.287","36.398","5.427","7","6","1.1015","66","132","66","67","62","-0.57871","-0.12443","-0.017283","0.21281","-0.00114","0.008891","0.000000","1.000000","0.326101","-0.254768","6","7","12","6","155.918","192.316","169.224","5.427"
"24","post_landing","27","453.0","20","168.069","492.967","-1.20762","-0.04700","1.20853","0.069387","-0.385407","0","1","4.05400","1448.135","12.846","7.000","34.540","36.393","42.154","45.686","34.540","5.403","9","6","1.1015","66","132","66","67","62","-0.13182","-0.07705","-0.012678","-1.07580","0.03006","0.082065","0.000000","1.000000","0.528382","-0.296807","6","9","12","6","156.202","192.595","166.564","6.330"
"24","post_landing","28","469.0","20","166.558","493.092","-0.02142","0.00000","0.02142","0.000000","-0.324627","0","1","4.05400","1448.135","12.846","7.000","1.896","38.895","42.376","44.910","38.895","7.181","9","7","1.1015","66","132","66","67","62","-0.15503","-0.03206","-0.004639","0.13361","0.03206","0.004639","0.000000","1.000000","0.347053","-0.353531","7","9","14","7","154.292","193.187","172.461","7.181"
"24","post_landing","29","486.0","20","166.407","493.140","-0.07174","-0.01615","0.07354","0.001238","-0.334215","0","1","4.05400","1448.135","12.846","7.000","32.893","40.162","42.379","44.925","37.000","6.499","8","7","1.1015","66","132","66","67","62","-0.06797","-0.05349","-0.004991","-0.00377","0.03734","0.006229","0.000000","1.000000","0.179937","-0.495346","7","8","14","7","154.406","193.295","172.576","7.444"
"24","post_landing","30","503.0","20","166.419","493.323","0.02810","-0.03185","0.04247","-0.001182","-0.331297","0","1","4.05400","1448.135","12.846","7.000","32.892","40.162","42.379","44.920","40.162","6.728","13","9","1.1015","66","132","66","67","62","0.04354","-0.02599","0.000872","-0.01544","-0.00586","-0.002054","0.000000","1.000000","0.508852","-0.252208","9","13","18","9","153.066","193.228","170.732","6.728"
"24","post_landing","31","519.0","20","166.068","493.225","-0.07593","-0.21330","0.22641","0.000000","-0.330656","0","1","4.05400","1448.135","12.846","7.000","32.892","40.162","42.378","44.919","40.162","6.711","12","8","1.1015","66","132","66","67","62","-0.19701","-0.07029","0.000951","0.12108","-0.14300","-0.000951","0.000000","1.000000","0.435146","-0.337818","8","12","16","8","152.698","192.861","170.518","6.711"
"24","post_landing","32","536.0","20","165.821","493.108","0.01200","0.00000","0.01200","0.002277","-0.327844","0","1","4.05400","1448.135","12.846","7.000","1.893","38.893","42.378","44.915","37.000","6.323","8","7","1.1015","66","132","66","67","62","-0.09149","-0.01900","0.001464","0.10349","0.01900","0.000813","0.000000","1.000000","0.540402","-0.118610","7","8","14","7","153.643","190.643","169.740","6.323"
"24","post_landing","33","553.0","20","165.667","493.309","-0.01007","0.00000","0.01007","0.000000","-0.325557","0","1","4.05400","1448.135","12.846","7.000","1.895","38.895","42.377","44.911","40.162","6.573","13","9","1.1015","66","132","66","67","62","-0.08641","-0.01392","0.000000","0.07634","0.01392","0.000000","0.000000","1.000000","0.625878","-0.155007","9","13","18","9","152.159","192.321","169.821","6.573"
"24","post_landing","34","570.0","20","165.344","493.297","-0.26648","0.00000","0.26648","0.004814","-0.311193","0","1","4.05400","1448.135","12.846","7.000","1.904","38.897","40.801","44.882","38.897","6.812","13","10","1.1015","66","132","66","67","62","-0.16285","-0.06550","0.007477","-0.10363","0.06550","-0.002663","0.000000","1.000000","0.293245","-0.470074","10","13","20","10","152.707","191.604","173.704","6.812"
"24","post_landing","35","586.0","20","164.824","493.228","-0.01107","0.00000","0.01107","0.000000","-0.312949","0","1","4.05400","1448.135","12.846","7.000","1.903","38.897","40.800","44.886","38.897","6.860","12","9","1.1015","66","132","66","67","62","-0.13935","-0.02918","-0.003285","0.12828","0.02918","0.003285","0.000000","1.000000","0.130314","-0.581952","9","12","18","9","152.236","191.133","173.693","6.860"
"24","post_landing","36","603.0","20","164.803","493.420","0.00842","0.00000","0.00842","0.000000","-0.318141","0","1","4.05400","1448.135","12.846","7.000","1.900","38.897","42.372","44.897","40.160","6.372","16","11","1.1015","66","132","66","67","62","-0.00529","-0.02342","-0.002703","0.01371","0.02342","0.002703","0.000000","1.000000","0.148062","-0.515420","11","16","22","11","151.095","191.254","171.964","6.372"
"24","post_landing","37","620.0","20","164.798","493.420","0.00323","-0.03724","0.03738","-0.001856","-0.318141","0","1","4.05400","1448.135","12.846","7.000","1.900","38.897","42.372","44.897","40.160","6.372","16","11","1.1015","66","132","66","67","62","-0.00664","0.00000","0.000000","0.00987","-0.03724","-0.001856","0.000000","1.000000","0.216252","-0.515420","11","16","22","11","151.090","191.250","171.959","6.372"
"24","post_landing","38","636.0","20","164.706","493.417","0.02899","-0.02862","0.04074","0.000000","-0.317620","0","1","4.05400","1448.135","12.846","7.000","1.900","38.897","42.372","44.896","40.159","6.358","16","11","1.1015","66","132","66","67","62","-0.04982","0.00000","0.001185","0.07881","-0.02862","-0.001185","0.000000","1.000000","0.235626","-0.505744","11","16","22","11","150.984","191.143","171.852","6.358"
"24","post_landing","39","654.0","20","164.705","493.398","0.01587","0.00000","0.01587","-0.001920","-0.327093","0","1","4.05400","1448.135","12.846","7.000","1.894","38.894","42.377","44.914","40.162","6.615","14","10","1.1015","66","132","66","67","62","-0.01580","-0.01279","-0.004931","0.03167","0.01279","0.003011","0.000000","1.000000","0.005031","-0.721047","10","14","20","10","151.238","191.400","170.974","6.615"
"24","post_landing","40","670.0","20","164.671","493.339","-0.54079","-0.15137","0.56157","-0.016263","-0.337158","0","1","4.05400","1448.135","12.846","7.000","32.894","40.161","42.379","45.259","40.161","6.887","15","9","1.1015","66","132","66","67","62","-0.02590","0.04810","-0.004235","-0.51489","-0.19947","-0.012028","0.000000","1.000000","0.235668","-0.720744","9","15","18","9","151.477","191.638","168.718","6.887"
"24","post_landing","41","686.0","20","163.406","492.996","-0.10415","0.00000","0.10415","-0.013610","-0.374377","0","1","4.05400","1448.135","12.846","7.000","34.538","38.260","42.715","45.673","36.399","6.027","9","6","1.1015","66","132","66","67","62","-0.37575","-0.16784","-0.010871","0.27160","0.16784","-0.002739","0.000000","1.000000","0.361581","-0.348481","6","9","12","6","151.233","187.632","161.598","6.027"
"24","post_landing","42","703.0","20","164.130","492.480","-0.88652","-0.16499","0.90175","0.063570","-0.452210","0","1","4.05400","1448.135","12.846","7.000","6.708","12.516","38.473","44.718","10.743","-4.614","8","5","1.1015","66","132","66","67","62","0.42809","-0.33287","-0.033810","-1.31461","0.16788","0.097380","0.000000","1.000000","0.112576","-0.772761","5","8","10","5","154.144","164.887","158.227","-4.614"
"24","post_landing","43","720.0","20","162.897","492.990","-0.10483","-0.49366","0.50467","-0.021579","-0.376378","0","1","4.05400","1448.135","12.846","7.000","34.538","38.258","42.713","45.676","36.398","6.082","10","6","1.1015","66","132","66","67","62","-0.17816","0.09427","0.006237","0.07333","-0.58794","-0.027817","0.000000","1.000000","0.796461","-0.001252","6","10","12","6","150.779","187.178","161.141","6.082"
"24","post_landing","44","736.0","20","164.409","491.823","0.25656","-0.12264","0.28436","-0.033349","-0.527626","0","1","4.05400","1448.135","12.846","7.000","6.694","12.525","17.852","43.045","6.694","-4.461","6","4","1.1015","66","132","66","67","62","0.84185","-0.46444","-0.067445","-0.58530","0.34180","0.034096","0.000000","1.000000","0.964025","0.012703","4","6","8","4","156.600","163.295","159.716","-4.461"
"24","post_landing","45","753.0","20","164.358","491.716","1.39836","-0.30042","1.43027","-0.074171","-0.550966","0","1","4.05400","1448.135","12.846","7.000","6.683","8.582","17.820","41.338","6.683","-3.784","6","4","1.1015","66","132","66","67","62","-0.15272","-0.07513","0.004275","1.55108","-0.22529","-0.078446","0.000000","1.000000","0.242520","-0.504260","4","6","8","4","157.233","163.916","159.832","-3.784"
"24","post_landing","46","770.0","20","165.939","491.616","-1.17198","-0.13839","1.18012","0.098757","-0.577104","0","1","4.05400","1448.135","12.846","7.000","3.605","8.594","14.129","41.335","6.665","-3.023","6","4","1.1015","66","132","66","67","62","0.09147","-0.01525","0.025171","-1.26344","-0.12314","0.073586","0.000000","1.000000","0.081649","-0.602529","4","6","8","4","159.583","166.248","162.175","-3.023"
"24","post_landing","47","786.0","20","162.544","492.159","-0.45584","-0.30466","0.54828","-0.007264","-0.291084","0","1","4.05400","1448.135","12.846","7.000","1.916","7.280","40.803","44.538","7.280","22.061","5","3","1.1015","66","132","66","67","62","-1.15404","0.14706","0.097246","0.69820","-0.45172","-0.104510","0.000000","1.000000","0.806755","-0.172351","3","5","6","3","180.966","188.245","184.490","22.061"
"24","post_landing","48","803.0","20","161.427","491.582","-0.42266","0.12613","0.44108","-0.003627","-0.308323","0","1","4.05400","1448.135","12.846","7.000","1.906","36.688","40.802","44.571","1.906","21.417","2","1","1.1015","66","132","66","67","62","-0.35697","-0.01848","-0.005395","-0.06570","0.14461","0.001768","0.000000","1.000000","0.890959","0.050000","1","2","2","1","181.891","183.797","182.844","21.417"
"24","post_landing","49","820.0","20","160.158","492.353","-0.43096","0.14069","0.45334","-0.007211","-0.315641","0","1","4.05400","1448.135","12.846","7.000","1.901","38.897","40.798","44.892","3.802","22.581","3","2","1.1015","66","132","66","67","62","-0.43963","0.12040","-0.001913","0.00867","0.02029","-0.005297","0.000000","1.000000","0.076225","-0.570853","2","3","4","2","180.837","184.640","182.739","22.581"
"24","post_landing","50","837.0","20","159.081","492.850","-0.10956","-0.02447","0.11226","-0.002421","-0.341159","0","1","4.05400","1448.135","12.846","7.000","35.113","38.275","42.379","45.267","35.113","5.749","5","4","1.1015","66","132","66","67","62","-0.33517","0.09626","-0.009512","0.22561","-0.12072","0.007091","0.000000","1.000000","0.212680","-0.093574","4","5","8","4","147.274","182.387","162.462","5.749"
"24","post_landing","51","853.0","20","158.875","493.261","-0.03655","-0.10736","0.11341","0.000000","-0.343591","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.715","45.272","38.275","6.119","10","8","1.1015","66","132","66","67","62","-0.05032","0.00000","0.000000","0.01377","-0.10736","0.000000","0.000000","1.000000","0.206431","-0.357892","8","10","16","8","145.856","184.131","162.599","6.119"
"24","post_landing","52","870.0","20","158.817","493.240","-0.02340","-0.13087","0.13295","0.008780","-0.336214","0","1","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","38.273","5.917","11","8","1.1015","66","132","66","67","62","-0.01188","-0.01969","0.003840","-0.01152","-0.11118","0.004940","0.000000","1.000000","0.570000","-0.193387","8","11","16","8","145.598","183.871","161.390","5.917"
"24","post_landing","53","887.0","20","156.335","491.201","-1.24147","-0.92447","1.54787","-0.040305","-0.407200","0","0","4.05400","1448.135","12.846","7.000","10.766","34.532","42.148","45.695","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.27948","-1.51960","-0.041539","0.03800","0.59513","0.001234","","","","","0","0","0","0","","","",""
"24","post_landing","54","903.0","20","152.740","490.446","-1.18617","-0.05837","1.18761","-0.038510","-0.523932","0","0","4.05400","1448.135","12.846","7.000","6.696","12.526","17.856","43.043","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.22248","-0.62699","-0.039689","0.03631","0.56862","0.001179","","","","","0","0","0","0","","","",""
"24","post_landing","55","920.0","20","149.372","491.182","-0.35771","0.03255","0.35919","-0.038663","-0.633288","0","1","4.05400","1448.135","12.846","7.000","3.602","8.602","14.193","21.774","3.602","-2.885","5","3","1.1015","66","132","66","67","62","-1.16909","0.20914","-0.037955","0.81138","-0.17659","-0.000708","0.000000","1.000000","0.825211","-0.130245","3","5","6","3","144.685","148.287","146.448","-2.885"
"24","post_landing","56","937.0","20","147.588","491.311","-1.45282","-0.30106","1.48368","0.026430","-0.672121","0","1","4.05400","1448.135","12.846","7.000","3.593","9.213","14.211","21.860","5.621","-2.741","6","4","1.1015","66","132","66","67","62","-0.74136","-0.02607","0.000000","-0.71146","-0.27499","0.026430","0.000000","1.000000","0.222871","-0.620998","4","6","8","4","142.036","147.657","145.184","-2.741"
"24","post_landing","57","953.0","20","144.228","491.381","-1.74755","-0.11092","1.75106","0.041405","-0.649768","0","1","4.05400","1448.135","12.846","7.000","3.599","9.204","14.203","21.815","5.605","-3.398","5","4","1.1015","66","132","66","67","62","-0.98939","-0.03339","-0.002182","-0.75815","-0.07753","0.043588","0.000000","1.000000","0.788942","0.082077","4","5","8","4","138.028","143.633","140.792","-3.398"
"24","post_landing","58","970.0","20","140.482","491.678","-1.87779","0.09977","1.88044","0.062001","-0.614069","0","1","4.05400","1448.135","12.846","7.000","3.604","8.602","14.176","21.720","8.602","-2.928","7","5","1.1015","66","132","66","67","62","-1.08898","-0.01691","-0.001810","-0.78881","0.11668","0.063812","0.000000","1.000000","0.081810","-0.571951","5","7","10","5","133.253","141.856","137.153","-2.928"
"24","post_landing","59","987.0","20","136.750","491.713","-1.82176","-0.23215","1.83649","0.063971","-0.551796","0","1","4.05400","1448.135","12.846","7.000","6.682","8.582","17.819","41.338","6.682","-3.760","6","4","1.1015","66","132","66","67","62","-0.96111","-0.06549","0.000000","-0.86066","-0.16666","0.063971","0.000000","1.000000","0.307126","-0.507383","4","6","8","4","129.649","136.331","132.248","-3.760"
"24","post_landing","60","1003.0","20","133.266","491.964","1.16003","-0.60310","1.30744","-0.104347","-0.500928","0","1","4.05400","1448.135","12.846","7.000","6.704","12.530","17.876","44.774","6.704","-5.233","6","4","1.1015","66","132","66","67","62","-0.86113","0.04269","-0.006967","2.02116","-0.64579","-0.097381","0.000000","1.000000","0.672605","-0.315134","4","6","8","4","124.681","131.384","127.288","-5.233"
"24","post_landing","61","1020.0","20","133.670","491.499","-1.18867","-0.12331","1.19505","0.080717","-0.561432","0","1","4.05400","1448.135","12.846","7.000","6.676","8.587","13.038","41.340","3.604","-5.015","3","3","1.1015","66","132","66","67","62","-0.36080","-0.18026","0.019897","-0.82788","0.05695","0.060819","0.000000","1.000000","0.598467","-0.019033","3","3","6","3","126.853","130.457","128.633","-5.015"
"24","post_landing","62","1037.0","20","130.227","492.710","-0.57473","-0.11569","0.58626","-0.008653","-0.327661","0","1","4.05400","1448.135","12.846","7.000","1.894","38.893","42.378","44.915","32.891","6.478","4","3","1.1015","66","132","66","67","62","-1.17049","0.16191","0.079482","0.59575","-0.27759","-0.088135","0.000000","1.000000","1.131008","0.777372","3","4","6","3","120.260","153.151","137.023","6.478"
"24","post_landing","63","1054.0","20","128.807","492.945","-0.56145","-0.20693","0.59837","-0.002044","-0.349572","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.718","45.282","35.114","5.984","6","5","1.1015","66","132","66","67","62","-0.43894","0.06438","-0.006881","-0.12251","-0.27131","0.004837","0.000000","1.000000","0.058057","-0.376925","5","6","10","5","117.234","152.348","131.473","5.984"
"24","post_landing","64","1070.0","20","127.657","493.028","-0.10460","-0.02309","0.10712","-0.002713","-0.362922","0","1","4.05400","1448.135","12.846","7.000","36.400","38.270","42.720","45.654","36.400","5.711","8","6","1.1015","66","132","66","67","62","-0.32206","-0.06530","-0.005942","0.21746","0.04221","0.003229","0.000000","1.000000","0.435268","-0.267539","6","8","12","6","115.168","151.569","127.210","5.711"
"24","post_landing","65","1087.0","20","126.974","493.283","-0.02187","-0.09727","0.09970","-0.003110","-0.350654","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.719","45.284","38.275","6.312","12","8","1.1015","66","132","66","67","62","-0.30076","0.00000","0.007804","0.27888","-0.09727","-0.010914","0.000000","1.000000","0.240372","-0.515263","8","12","16","8","114.149","152.424","128.709","6.312"
"24","post_landing","66","1104.0","20","126.857","493.105","0.11145","-0.18382","0.21497","-0.034604","-0.327102","0","1","4.05400","1448.135","12.846","7.000","1.894","38.894","42.377","44.914","37.000","6.302","8","7","1.1015","66","132","66","67","62","-0.04935","-0.23696","0.013885","0.16080","0.05314","-0.048489","0.000000","1.000000","0.366130","-0.103330","7","8","14","7","114.338","151.659","129.264","6.141"
"24","post_landing","67","1120.0","20","126.309","493.177","0.06513","-0.02346","0.06923","-0.003797","-0.347107","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.717","45.278","38.275","6.215","8","7","1.1015","66","132","66","67","62","-0.34389","-0.09832","0.007678","0.40902","0.07486","-0.011475","0.000000","1.000000","0.041981","-0.532644","7","8","14","7","113.386","151.661","126.279","6.215"
"24","post_landing","68","1137.0","20","126.771","493.045","0.75942","0.38582","0.85180","-0.044756","-0.357455","0","1","4.05400","1448.135","12.846","7.000","36.399","38.273","42.720","45.293","36.399","5.561","10","6","1.1015","66","132","66","67","62","0.20889","-0.05705","-0.003517","0.55052","0.44287","-0.041240","0.000000","1.000000","0.366474","-0.508636","6","10","12","6","114.132","150.532","124.490","5.561"
"24","post_landing","69","1154.0","20","128.119","492.599","0.89688","0.18730","0.91623","-0.051265","-0.431660","0","1","4.05400","1448.135","12.846","7.000","6.705","12.501","40.300","45.188","10.756","-5.191","8","5","1.1015","66","132","66","67","62","0.30425","-0.10133","-0.015226","0.59263","0.28863","-0.036039","0.000000","1.000000","1.132618","-0.093027","5","8","10","5","117.549","128.305","121.635","-5.191"
"24","post_landing","70","1170.0","20","130.751","491.984","1.04241","0.09247","1.04650","-0.033286","-0.543860","0","1","4.05400","1448.135","12.846","7.000","6.687","8.577","17.831","43.045","8.577","-4.936","7","5","1.1015","66","132","66","67","62","0.90118","-0.08974","-0.031600","0.14123","0.18221","-0.001687","0.000000","1.000000","0.104668","-0.897170","5","7","10","5","121.527","130.104","125.902","-4.936"
