piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","14","235.0","","195.000","330.870","0.00000","9.13557","9.13557","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.84836","0.000000","0.00000","0.28720","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","252.0","","195.000","358.670","0.00000","9.54534","9.54534","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.27068","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","269.0","","195.000","388.237","0.00000","9.94506","9.94506","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.68263","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","285.0","","195.000","418.963","0.00000","10.32697","10.32697","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.07623","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","302.0","","195.000","450.145","0.00000","10.68471","10.68471","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.44492","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","319.0","","195.000","483.013","0.00000","11.03367","11.03367","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.80457","0.000000","0.00000","0.22910","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","20","336.0","20","197.865","487.827","1.67274","-0.25078","1.69144","-0.034547","-0.067527","0","1","3.96600","1328.128","2.502","5.000","5.056","5.124","7.119","17.164","8.184","2.193","9","5","1.3709","67","134","67","70","54","1.49148","-0.19960","-0.035148","0.18127","-0.05118","0.000601","0.000000","1.000000","4.864887","2.350064","5","9","10","5","195.967","204.151","199.933","2.193"
"22","post_landing","21","352.0","20","203.170","486.242","1.16910","-0.70062","1.36296","-0.012082","-0.164058","0","1","3.96600","1328.128","2.502","5.000","5.096","5.260","7.233","21.535","5.096","6.247","3","2","1.3709","67","134","67","70","54","1.93745","-0.17387","-0.033231","-0.76835","-0.52675","0.021149","0.000000","1.000000","1.493637","0.461625","2","3","4","2","206.869","211.965","209.664","6.247"
"22","post_landing","22","369.0","20","206.556","486.029","1.58747","-0.38827","1.63426","-0.036534","-0.199048","0","1","3.96600","1328.128","2.502","5.000","5.099","5.297","7.257","22.752","0.000","6.078","1","1","1.3709","67","134","67","70","54","1.15121","-0.40657","-0.011897","0.43625","0.01830","-0.024638","0.000000","1.000000","0.163645","0.040238","1","1","2","1","212.634","212.634","212.634","6.078"
"22","post_landing","23","386.0","20","211.154","486.857","1.42575","-0.51526","1.51600","-0.031656","-0.304859","0","1","3.96600","1328.128","2.502","5.000","1.254","5.370","14.855","25.595","0.000","9.743","1","1","1.3709","67","134","67","70","54","1.56318","-0.09899","-0.035975","-0.13743","-0.41627","0.004319","0.000000","1.000000","0.017829","0.052763","1","1","2","1","220.897","220.897","220.897","9.743"
"22","post_landing","24","402.0","20","215.283","487.311","1.36224","0.33261","1.40226","-0.030246","-0.396542","0","0","3.96600","1328.128","2.502","5.000","1.309","5.384","22.847","28.854","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.40394","-0.22404","-0.031172","-0.04170","0.55665","0.000926","","","","","0","0","0","0","","","",""
"22","post_landing","25","419.0","20","219.152","489.329","0.25611","-0.67241","0.71953","-0.016501","-0.482433","0","1","3.96600","1328.128","2.502","5.000","1.350","21.471","24.634","30.961","1.350","14.955","3","2","1.3709","67","134","67","70","54","1.34262","0.59449","-0.029811","-1.08651","-1.26689","0.013310","0.000000","1.000000","1.044881","0.260967","2","3","4","2","233.431","234.781","234.177","14.955"
"22","post_landing","26","435.0","20","219.893","489.304","0.24470","0.18246","0.30524","-0.015766","-0.530222","0","0","3.96600","1328.128","2.502","5.000","16.629","20.735","28.796","31.176","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.25219","-0.37879","-0.016248","-0.00749","0.56125","0.000483","","","","","0","0","0","0","","","",""
"22","post_landing","27","452.0","20","220.602","491.146","-0.94289","-0.43510","1.03843","0.002361","-0.575882","0","1","3.96600","1328.128","2.502","5.000","20.793","21.338","30.770","32.948","20.793","8.145","11","8","1.3709","67","134","67","70","54","0.24096","0.46301","-0.015524","-1.18385","-0.89811","0.017885","0.000000","1.000000","1.088886","0.480700","8","11","16","8","218.350","239.143","226.643","8.145"
"22","post_landing","28","469.0","20","217.502","491.060","-1.21379","-0.32620","1.25686","-0.006790","-0.551464","0","1","3.96600","1328.128","2.502","5.000","19.391","20.767","28.825","32.821","20.767","7.412","13","9","1.3709","67","134","67","70","54","-1.14944","-0.08919","0.011547","-0.06435","-0.23701","-0.018337","0.000000","1.000000","0.330744","-0.341252","9","13","18","9","214.530","235.297","224.442","7.412"
"22","post_landing","29","486.0","20","214.799","491.163","-0.66112","0.00000","0.66112","-0.007387","-0.591567","0","1","3.96600","1328.128","2.502","5.000","20.803","22.748","30.790","33.020","20.803","8.613","9","7","1.3709","67","134","67","70","54","-0.77238","-0.02083","-0.017324","0.11126","0.02083","0.009937","0.000000","1.000000","0.269165","-0.303920","7","9","14","7","213.010","233.813","222.163","8.613"
"22","post_landing","30","502.0","20","213.427","491.202","0.00086","-0.23510","0.23511","-0.067688","-0.660021","0","1","3.96600","1328.128","2.502","5.000","4.209","25.610","31.399","33.238","4.209","2.342","4","4","1.3709","67","134","67","70","54","-0.36823","-0.34616","-0.031769","0.36909","0.11105","-0.035919","0.000000","1.000000","0.384951","-0.074791","4","4","8","4","213.665","217.874","216.033","2.342"
"22","post_landing","31","519.0","20","211.970","491.540","0.26354","-0.18445","0.32168","-0.080484","-0.718582","0","1","3.96600","1328.128","2.502","5.000","4.233","14.205","28.316","33.865","4.891","3.758","9","5","1.3709","67","134","67","70","54","-0.75877","-0.02489","0.002854","1.02231","-0.15956","-0.083339","0.000000","1.000000","1.028094","0.276086","5","9","10","5","213.282","218.174","215.456","3.758"
"22","post_landing","32","536.0","20","212.733","492.765","0.46684","-0.17040","0.49697","-0.047412","-0.951681","0","1","3.96600","1328.128","2.502","5.000","12.206","12.206","19.180","31.386","4.999","6.243","3","3","1.3709","67","134","67","70","54","0.25951","0.10170","-0.079253","0.20733","-0.27210","0.031841","0.000000","1.000000","0.221109","0.031771","3","3","6","3","216.477","221.476","218.608","6.243"
"22","post_landing","33","552.0","20","212.334","493.265","-1.23037","-0.11858","1.23607","0.029146","-0.975367","0","1","3.96600","1328.128","2.502","5.000","10.816","12.205","17.199","32.449","12.205","7.474","18","11","1.3709","67","134","67","70","54","-0.45210","-0.04053","0.012458","-0.77827","-0.07805","0.016688","0.000000","1.000000","0.136135","-0.457310","11","18","22","11","213.705","225.910","218.819","7.474"
"22","post_landing","34","569.0","20","209.926","493.203","-1.88479","-0.02884","1.88502","0.036854","-0.966517","0","1","3.96600","1328.128","2.502","5.000","12.206","12.206","19.162","32.446","12.206","7.231","20","11","1.3709","67","134","67","70","54","-0.64737","0.01222","-0.009747","-1.23743","-0.04106","0.046602","0.000000","1.000000","0.615067","-0.322113","11","20","22","11","211.054","223.260","216.474","7.231"
"22","post_landing","35","586.0","20","205.784","493.092","0.41395","0.00000","0.41395","-0.117233","-0.950058","0","1","3.96600","1328.128","2.502","5.000","12.206","12.206","19.181","31.387","12.206","6.779","20","11","1.3709","67","134","67","70","54","-1.17060","-0.03433","-0.010701","1.58455","0.03433","-0.106533","0.000000","1.000000","0.419034","-0.417831","11","20","22","11","206.460","218.666","211.877","6.779"
"22","post_landing","36","602.0","20","205.499","494.107","-1.35202","0.29295","1.38340","0.034592","-1.144058","0","1","3.96600","1328.128","2.502","5.000","4.469","12.083","16.138","30.042","4.469","8.197","8","5","1.3709","67","134","67","70","54","-0.36492","0.14136","-0.039690","-0.98710","0.15159","0.074282","0.000000","1.000000","0.348622","-0.214577","5","8","10","5","211.461","215.930","213.251","8.197"
"22","post_landing","37","619.0","20","202.886","494.353","-0.23723","-0.13681","0.27385","-0.056141","-1.145853","0","1","3.96600","1328.128","2.502","5.000","4.469","12.083","16.140","30.045","8.027","10.024","11","7","1.3709","67","134","67","70","54","-0.69425","-0.02174","-0.017971","0.45702","-0.11507","-0.038170","0.000000","1.000000","0.160062","-0.572398","7","11","14","7","208.896","216.923","211.778","10.024"
"22","post_landing","38","636.0","20","201.603","495.056","-1.50888","-0.08535","1.51129","0.029346","-1.244530","0","1","3.96600","1328.128","2.502","5.000","4.430","10.754","16.132","33.837","4.430","10.840","8","5","1.3709","67","134","67","70","54","-0.54369","0.11592","-0.022012","-0.96520","-0.20127","0.051358","0.000000","1.000000","0.164846","-0.445677","5","8","10","5","210.228","214.658","212.008","10.840"
"22","post_landing","39","652.0","20","197.093","494.440","-1.61758","-0.14217","1.62381","0.016890","-1.192834","0","1","3.96600","1328.128","2.502","5.000","4.456","10.770","16.155","31.942","3.157","8.843","6","4","1.3709","67","134","67","70","54","-1.55857","-0.58831","0.011566","-0.05900","0.44614","0.005324","0.000000","1.000000","0.038680","-0.230196","4","6","8","4","204.357","207.515","205.763","8.843"
"22","post_landing","40","669.0","20","192.761","494.604","-1.41273","-0.18884","1.42530","-0.002785","-1.157908","0","1","3.96600","1328.128","2.502","5.000","4.466","12.082","16.147","30.061","10.765","8.968","15","8","1.3709","67","134","67","70","54","-1.45800","0.07361","0.009861","0.04527","-0.26245","-0.012646","0.000000","1.000000","0.434100","-0.492028","8","15","16","8","196.347","207.112","202.294","8.968"
"22","post_landing","41","686.0","20","189.894","494.864","-0.72275","-0.31755","0.78944","-0.054785","-1.237757","0","1","3.96600","1328.128","2.502","5.000","4.434","10.758","16.137","33.838","3.162","10.029","6","4","1.3709","67","134","67","70","54","-0.75368","0.01704","-0.040106","0.03092","-0.33459","-0.014678","0.000000","1.000000","0.244132","-0.259068","4","6","8","4","195.507","201.505","199.215","8.612"
"22","post_landing","42","702.0","20","187.801","495.867","-0.69056","0.52151","0.86536","-0.052344","-1.396424","0","0","3.96600","1328.128","2.502","5.000","6.083","7.241","24.330","36.148","0.000","0.000","0","0","1.3709","67","134","67","70","54","-0.71170","-0.02936","-0.053947","0.02114","0.55087","0.001602","","","","","0","0","0","0","","","",""
"22","post_landing","43","719.0","20","185.840","498.650","-1.00689","0.26059","1.04006","-0.020027","-1.545067","0","1","3.96600","1328.128","2.502","5.000","6.024","24.018","33.015","39.987","3.999","14.969","4","2","1.3709","67","134","67","70","54","-0.68061","0.78067","-0.051591","-0.32627","-0.52008","0.031564","0.000000","1.000000","0.617288","0.062863","2","4","4","2","198.809","202.808","201.308","14.969"
"22","post_landing","44","737.0","20","183.402","499.980","-0.45926","-0.03138","0.46033","-0.009925","-1.594216","0","1","3.96600","1328.128","2.502","5.000","21.018","27.016","32.015","41.012","21.018","7.540","20","10","1.3709","67","134","67","70","54","-0.74266","0.17653","-0.015112","0.28340","-0.20791","0.005187","0.000000","1.000000","0.106875","-0.327915","10","20","20","10","180.433","201.450","188.535","7.540"
"22","post_landing","45","753.0","20","182.355","500.345","-0.15564","-0.03732","0.16005","-0.003463","-1.616711","0","1","3.96600","1328.128","2.502","5.000","21.024","29.061","33.057","42.048","27.017","6.972","30","15","1.3709","67","134","67","70","54","-0.30499","-0.01892","-0.006520","0.14935","-0.01840","0.003057","0.000000","1.000000","0.122532","-0.559638","15","30","30","15","175.818","202.835","187.782","6.972"
"22","post_landing","46","769.0","20","182.185","500.355","-0.03863","0.00000","0.03863","0.000000","-1.630548","0","1","3.96600","1328.128","2.502","5.000","25.075","29.068","33.061","42.044","25.075","6.282","27","14","1.3709","67","134","67","70","54","-0.01166","0.00000","-0.005497","-0.02696","0.00000","0.005497","0.000000","1.000000","0.007790","-0.761649","14","27","28","14","175.930","201.005","186.300","6.282"
"22","post_landing","47","786.0","20","182.036","500.394","-0.04619","0.00000","0.04619","0.000000","-1.626899","0","1","3.96600","1328.128","2.502","5.000","25.073","29.067","33.060","42.046","27.014","7.177","30","15","1.3709","67","134","67","70","54","-0.05753","0.00000","0.001900","0.01134","0.00000","-0.001900","0.000000","1.000000","0.125833","-0.709580","15","30","30","15","175.706","202.720","187.673","7.177"
"22","post_landing","48","803.0","20","182.097","500.370","-0.01583","0.00000","0.01583","0.000000","-1.634270","0","1","3.96600","1328.128","2.502","5.000","25.077","29.068","33.060","42.042","25.077","6.359","27","14","1.3709","67","134","67","70","54","0.05615","0.00000","-0.003837","-0.07199","0.00000","0.003837","0.000000","1.000000","0.031732","-0.816594","14","27","28","14","175.918","200.994","186.289","6.359"
"22","post_landing","49","819.0","20","182.150","500.379","-0.01337","0.00000","0.01337","0.000000","-1.636627","0","1","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","25.077","6.407","27","14","1.3709","67","134","67","70","54","0.03537","0.00000","-0.001227","-0.04875","0.00000","0.001227","0.000000","1.000000","0.009580","-0.851373","14","27","28","14","176.019","201.096","186.391","6.407"
"22","post_landing","50","836.0","20","182.100","500.434","-0.00113","0.00000","0.00113","-0.001013","-1.634753","0","1","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.042","26.011","6.836","29","15","1.3709","67","134","67","70","54","-0.01917","0.00000","0.000975","0.01804","0.00000","-0.001989","0.000000","1.000000","0.039962","-0.825122","15","29","30","15","175.930","201.941","187.380","6.836"
"22","post_landing","51","852.0","20","182.093","500.382","-0.02139","0.00000","0.02139","0.000000","-1.637370","0","1","3.96600","1328.128","2.502","5.000","25.078","29.069","33.060","42.040","25.078","6.423","27","14","1.3709","67","134","67","70","54","-0.00318","0.00000","-0.000832","-0.01821","0.00000","0.000832","0.000000","1.000000","0.052240","-0.862342","14","27","28","14","175.977","201.054","186.349","6.423"
"22","post_landing","52","869.0","20","181.942","500.382","-0.04302","0.00000","0.04302","0.000000","-1.637370","0","1","3.96600","1328.128","2.502","5.000","25.078","29.069","33.060","42.040","25.078","6.423","27","14","1.3709","67","134","67","70","54","-0.06799","0.00000","0.000000","0.02497","0.00000","0.000000","0.000000","1.000000","0.006091","-0.862342","14","27","28","14","175.826","200.903","186.198","6.423"
"22","post_landing","53","886.0","20","181.830","500.434","-0.00238","0.00000","0.00238","0.000000","-1.634690","0","1","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.042","26.011","6.834","29","15","1.3709","67","134","67","70","54","-0.03578","0.00000","0.001395","0.03341","0.00000","-0.001395","0.000000","1.000000","0.043181","-0.824197","15","29","30","15","175.659","201.670","187.109","6.834"
"22","post_landing","54","903.0","20","181.744","500.417","-0.01326","0.00000","0.01326","0.000000","-1.631379","0","1","3.96600","1328.128","2.502","5.000","25.075","29.068","33.061","42.044","27.011","7.267","30","15","1.3709","67","134","67","70","54","-0.04336","0.00000","0.001723","0.03010","0.00000","-0.001723","0.000000","1.000000","0.101714","-0.775495","15","30","30","15","175.506","202.517","187.474","7.267"
"22","post_landing","55","919.0","20","181.758","500.367","-0.02000","0.00000","0.02000","0.000000","-1.633500","0","1","3.96600","1328.128","2.502","5.000","25.076","29.068","33.060","42.043","25.076","6.343","27","14","1.3709","67","134","67","70","54","0.01342","0.00000","-0.001104","-0.03342","0.00000","0.001104","0.000000","1.000000","0.058854","-0.805226","14","27","28","14","175.562","200.638","185.933","6.343"
"22","post_landing","56","936.0","20","181.757","500.428","-0.03029","0.00000","0.03029","0.000000","-1.633500","0","1","3.96600","1328.128","2.502","5.000","25.076","29.068","33.060","42.043","26.012","6.811","29","15","1.3709","67","134","67","70","54","0.01040","0.00000","0.000000","-0.04069","0.00000","0.000000","0.000000","1.000000","0.005261","-0.806696","15","29","30","15","175.562","201.574","187.012","6.811"
"22","post_landing","57","953.0","20","181.774","500.441","-0.00911","0.00000","0.00911","0.000000","-1.636096","0","1","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","26.010","6.863","29","15","1.3709","67","134","67","70","54","0.02459","0.00000","-0.001351","-0.03371","0.00000","0.001351","0.000000","1.000000","0.005134","-0.844876","15","29","30","15","175.632","201.642","187.082","6.863"
"22","post_landing","58","969.0","20","181.700","500.441","-0.12472","0.00000","0.12472","0.000000","-1.636096","0","1","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","26.010","6.863","29","15","1.3709","67","134","67","70","54","-0.03405","0.00000","0.000000","-0.09067","0.00000","0.000000","0.000000","1.000000","0.009895","-0.844876","15","29","30","15","175.558","201.568","187.008","6.863"
"22","post_landing","59","986.0","20","181.440","500.321","-0.01897","-0.02200","0.02905","0.000000","-1.640353","0","1","3.96600","1328.128","2.502","5.000","25.079","29.069","33.059","41.109","25.079","6.484","26","13","1.3709","67","134","67","70","54","-0.07020","0.00000","-0.002216","0.05123","-0.02200","0.002216","0.000000","1.000000","0.413647","-0.562923","13","26","26","13","175.385","200.463","185.195","6.484"
"22","post_landing","60","1003.0","20","181.261","500.436","0.00338","0.00000","0.00338","-0.000894","-1.635133","0","1","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.042","27.008","7.342","30","15","1.3709","67","134","67","70","54","-0.08347","0.03545","0.002717","0.08685","-0.03545","-0.003611","0.000000","1.000000","0.064462","-0.830711","15","30","30","15","175.099","202.107","187.067","7.342"
"22","post_landing","61","1019.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.03605","0.00000","-0.001657","-0.03605","0.00000","0.001657","","","","","0","0","0","0","","","",""
"22","post_landing","62","1036.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","63","1052.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","64","1069.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","65","1086.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","66","1102.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","67","1119.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","68","1136.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","69","1152.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","70","1169.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","71","1186.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","72","1203.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","73","1219.0","20","181.264","500.207","0.00000","0.00000","0.00000","0.000000","-1.635979","1","0","3.96600","1328.128","2.502","5.000","25.077","29.069","33.060","42.041","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
