piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","25","421.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","437.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","454.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","471.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","487.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","504.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","521.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","554.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","571.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","588.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","604.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","621.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","637.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","654.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","671.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","687.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","704.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","721.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","738.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","754.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","771.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","787.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","804.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","821.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","838.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","854.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","871.0","","195.000","411.800","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","888.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","904.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","921.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","938.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","954.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","971.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","59","988.0","59","194.958","483.316","-0.13515","0.00000","0.16673","-0.003653","-0.001122","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.004","60.008","0.000","-27.266","1","1","1.3050","50","100","50","50","44","0.00000","10.98901","0.000000","-0.13515","-11.08665","-0.003653","0.000000","1.000000","0.048655","0.023511","1","1","2","1","167.692","167.692","167.692","-27.266","521.027","521.027","521.027","-27.266","-27.266","27.266","1.570796","-27.266130","27.266","27.266"
"21","post_landing","60","1004.0","59","194.856","483.241","-0.04271","-0.03071","0.05261","-0.001108","-0.003858","0","1","8.59200","8519.244","3.325","59.000","59.003","59.007","60.015","60.027","0.000","-27.163","1","1","1.3050","50","100","50","50","44","-0.13515","0.00000","-0.003653","0.09244","-0.03071","0.002545","0.000000","1.000000","0.043767","0.023931","1","1","2","1","167.693","167.693","167.693","-27.163","521.027","521.027","521.027","-27.163","-27.163","27.163","1.570796","-27.162856","27.163","27.163"
"21","post_landing","61","1021.0","59","194.848","483.236","0.04975","0.03574","0.06126","0.001317","-0.004063","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.016","60.028","0.000","-27.155","1","1","1.3050","50","100","50","50","44","-0.04271","-0.03071","-0.001108","0.09246","0.06645","0.002425","0.000000","1.000000","0.044921","0.023832","1","1","2","1","167.693","167.693","167.693","-27.155","521.027","521.027","521.027","-27.155","-27.155","27.155","1.570796","-27.155109","27.155","27.155"
"21","post_landing","62","1038.0","59","194.926","483.291","0.13513","0.09752","0.16665","0.003586","-0.001979","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.014","0.000","-27.234","1","1","1.3050","50","100","50","50","44","0.04975","0.03574","0.001317","0.08538","0.06178","0.002269","0.000000","1.000000","0.041084","0.022532","1","1","2","1","167.692","167.692","167.692","-27.234","521.025","521.025","521.025","-27.234","-27.234","27.234","1.570796","-27.233811","27.234","27.234"
"21","post_landing","63","1054.0","59","195.037","483.336","0.00856","-0.00664","0.01083","0.000215","0.000289","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.13513","0.09752","0.003586","-0.12657","-0.10416","-0.003370","0.000000","1.000000","0.043942","0.026223","2","4","4","2","167.718","226.718","209.718","2.181","521.009","521.026","521.021","-27.319","31.681","31.681","1.570796","2.180673","2.181","2.181"
"21","post_landing","64","1071.0","59","195.038","483.335","0.00013","-0.00006","0.00015","0.000003","0.000322","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00856","-0.00664","0.000215","-0.00842","0.00658","-0.000212","0.000000","1.000000","0.044347","0.026304","2","4","4","2","167.718","226.718","209.718","2.179","521.007","521.026","521.021","-27.321","31.679","31.679","1.570796","2.179449","2.179","2.179"
"21","post_landing","65","1088.0","59","195.038","483.334","-0.00000","0.00000","0.00001","-0.000000","0.000323","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00013","-0.00006","0.000003","-0.00014","0.00006","-0.000003","0.000000","1.000000","0.040808","0.024809","2","4","4","2","167.718","226.718","209.718","2.179","521.006","521.025","521.019","-27.321","31.679","31.679","1.570796","2.179387","2.179","2.179"
"21","post_landing","66","1104.0","59","195.038","483.335","0.00000","-0.00000","0.00001","0.000000","0.000323","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.044369","0.026306","2","4","4","2","167.718","226.718","209.718","2.179","521.007","521.026","521.021","-27.321","31.679","31.679","1.570796","2.179420","2.179","2.179"
"21","post_landing","67","1121.0","59","195.038","483.334","-0.00001","0.00000","0.00001","-0.000000","0.000323","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.040808","0.024809","2","4","4","2","167.718","226.718","209.718","2.179","521.006","521.025","521.019","-27.321","31.679","31.679","1.570796","2.179387","2.179","2.179"
"21","post_landing","68","1138.0","59","195.038","483.335","0.00000","-0.00000","0.00001","0.000000","0.000323","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.044369","0.026306","2","4","4","2","167.718","226.718","209.718","2.179","521.007","521.026","521.021","-27.321","31.679","31.679","1.570796","2.179421","2.179","2.179"
"21","post_landing","69","1154.0","59","195.038","483.335","0.00000","-0.00000","0.00000","0.000000","0.000323","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044369","0.026306","2","4","4","2","167.718","226.718","209.718","2.179","521.007","521.026","521.021","-27.321","31.679","31.679","1.570796","2.179420","2.179","2.179"
"21","post_landing","70","1171.0","59","195.038","483.335","-0.00000","0.00000","0.00000","-0.000000","0.000323","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044369","0.026306","2","4","4","2","167.718","226.718","209.718","2.179","521.007","521.026","521.021","-27.321","31.679","31.679","1.570796","2.179420","2.179","2.179"
"21","post_landing","71","1188.0","59","195.038","483.334","-0.00001","0.00000","0.00001","-0.000000","0.000323","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.040808","0.024809","2","4","4","2","167.718","226.718","209.718","2.179","521.006","521.025","521.019","-27.321","31.679","31.679","1.570796","2.179387","2.179","2.179"
