piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","10","157.0","","195.000","112.237","0.00000","2.81756","2.81756","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.58941","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","11","173.0","","195.000","115.264","0.00000","3.05641","3.05641","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.81756","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","12","190.0","","195.000","118.531","0.00000","3.29162","3.29162","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.05641","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","13","207.0","","195.000","121.823","0.00000","3.50971","3.50971","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29162","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","223.0","","195.000","125.548","0.00000","3.73803","3.73803","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.50971","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","240.0","","195.000","129.505","0.00000","3.96288","3.96288","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73803","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","257.0","","195.000","133.434","0.00000","4.17135","4.17135","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96288","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","273.0","","195.000","137.829","0.00000","4.38960","4.38960","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.17135","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","290.0","","195.000","142.443","0.00000","4.60454","4.60454","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38960","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","307.0","","195.000","147.275","0.00000","4.81621","4.81621","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60454","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","323.0","","195.000","152.017","0.00000","5.01246","5.01246","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.81621","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","340.0","","195.000","157.260","0.00000","5.21792","5.21792","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01246","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","357.0","","195.000","162.712","0.00000","5.42025","5.42025","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21792","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","374.0","","195.000","168.028","0.00000","5.60785","5.60785","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.42025","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","391.0","","195.000","173.874","0.00000","5.80425","5.80425","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60785","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","407.0","","195.000","179.918","0.00000","5.99767","5.99767","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80425","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","424.0","","195.000","185.783","0.00000","6.17700","6.17700","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99767","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","440.0","","195.000","192.204","0.00000","6.36474","6.36474","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17700","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","457.0","","195.000","198.814","0.00000","6.54963","6.54963","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36474","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","474.0","","195.000","205.204","0.00000","6.72105","6.72105","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54963","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","491.0","","195.000","212.174","0.00000","6.90052","6.90052","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72105","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","507.0","","195.000","219.326","0.00000","7.07726","7.07726","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90052","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","524.0","","195.000","226.219","0.00000","7.24113","7.24113","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07726","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","541.0","","195.000","233.714","0.00000","7.41268","7.41268","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24113","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","557.0","","195.000","241.383","0.00000","7.58163","7.58163","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41268","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","574.0","","195.000","248.755","0.00000","7.73827","7.73827","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58163","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","591.0","","195.000","256.753","0.00000","7.90227","7.90227","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73827","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","607.0","","195.000","264.917","0.00000","8.06377","8.06377","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90227","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","624.0","","195.000","272.748","0.00000","8.21350","8.21350","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06377","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","641.0","","195.000","281.226","0.00000","8.37027","8.37027","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21350","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","657.0","","195.000","289.862","0.00000","8.52465","8.52465","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37027","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","674.0","","195.000","298.132","0.00000","8.66778","8.66778","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52465","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","690.0","","195.000","307.069","0.00000","8.81764","8.81764","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66778","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","707.0","","195.000","316.157","0.00000","8.96521","8.96521","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81764","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","724.0","","195.000","324.846","0.00000","9.10204","9.10204","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96521","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","741.0","","195.000","334.221","0.00000","9.24529","9.24529","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10204","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","757.0","","195.000","343.742","0.00000","9.38635","9.38635","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24529","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","774.0","","195.000","352.831","0.00000","9.51715","9.51715","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38635","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","790.0","","195.000","362.626","0.00000","9.65408","9.65408","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51715","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","807.0","","195.000","372.559","0.00000","9.78893","9.78893","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65408","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","824.0","","195.000","382.032","0.00000","9.91396","9.91396","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78893","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","841.0","","195.000","392.228","0.00000","10.04486","10.04486","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91396","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","857.0","","195.000","402.556","0.00000","10.17376","10.17376","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04486","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","874.0","","195.000","412.394","0.00000","10.29328","10.29328","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17376","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","890.0","","195.000","422.974","0.00000","10.41840","10.41840","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29328","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","907.0","","195.000","433.679","0.00000","10.54163","10.54163","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41840","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","924.0","","195.000","443.868","0.00000","10.65588","10.65588","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54163","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","941.0","","195.000","454.813","0.00000","10.77549","10.77549","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65588","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","957.0","","195.000","465.879","0.00000","10.89328","10.89328","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77549","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","974.0","","195.000","476.402","0.00000","11.00249","11.00249","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89328","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","991.0","","194.831","479.560","-0.26855","1.66472","1.68625","-0.220435","-0.173981","0","0","3.61400","888.625","5.169","11.000","9.037","9.037","12.338","13.204","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00249","0.000000","-0.26855","-9.33776","-0.220435","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1007.0","","194.559","481.449","-0.26447","1.92111","1.93923","-0.217082","-0.396682","0","0","3.61400","888.625","5.169","11.000","4.076","4.076","11.155","14.159","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26855","1.66472","-0.220435","0.00409","0.25639","0.003353","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1024.0","","194.308","483.447","-0.26068","2.15883","2.17451","-0.213973","-0.603212","0","0","3.61400","888.625","5.169","11.000","0.000","6.387","6.954","24.156","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26447","1.92111","-0.217082","0.00379","0.23772","0.003109","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1041.0","","194.044","485.813","-0.25671","2.40770","2.42134","-0.210717","-0.819385","0","0","3.61400","888.625","5.169","11.000","0.000","3.606","35.431","41.719","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26068","2.15883","-0.213973","0.00397","0.24887","0.003255","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1057.0","","193.785","488.427","-0.25281","2.65278","2.66480","-0.207512","-1.032269","0","0","3.61400","888.625","5.169","11.000","9.432","13.546","39.445","43.905","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.25671","2.40770","-0.210717","0.00391","0.24508","0.003206","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1074.0","","193.544","491.111","-0.24919","2.88002","2.89078","-0.204540","-1.229694","0","0","3.61400","888.625","5.169","11.000","4.439","5.716","17.085","37.940","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.25281","2.65278","-0.207512","0.00362","0.22724","0.002972","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1090.0","","193.293","494.201","-0.24540","3.11792","3.12756","-0.201428","-1.436337","0","0","3.61400","888.625","5.169","11.000","8.062","10.044","33.238","44.273","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.24919","2.88002","-0.204540","0.00379","0.23790","0.003112","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1108.0","","193.045","497.531","-0.24166","3.35220","3.36090","-0.198364","-1.639837","0","0","3.61400","888.625","5.169","11.000","8.050","31.064","36.052","53.150","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.24540","3.11792","-0.201428","0.00373","0.23428","0.003064","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","68","1124.0","68","192.741","499.769","-0.91741","-0.41348","1.00628","-0.052794","-1.800054","0","1","3.61400","888.625","5.169","11.000","5.096","13.342","22.561","52.165","0.974","-9.177","3","2","1.6908","61","122","61","63","64","-0.24166","3.35220","-0.198364","-0.67574","-3.76567","0.145570","0.000000","1.000000","0.000302","-0.089627","2","3","4","2","183.077","184.051","183.726","-9.177","520.910","521.138","520.986","-9.664","-8.690","9.664","1.570796","-9.176938","9.177","9.177"
"30","post_landing","69","1141.0","68","191.796","499.220","-0.92092","-0.36519","0.99069","-0.041651","-1.847903","0","1","3.61400","888.625","5.169","11.000","4.121","13.325","27.197","51.923","0.000","-8.631","1","1","1.6908","61","122","61","63","64","-0.91741","-0.41348","-0.052794","-0.00352","0.04829","0.011143","0.000000","1.000000","0.042115","0.025007","1","1","2","1","183.165","183.165","183.165","-8.631","521.026","521.026","521.026","-8.631","-8.631","8.631","1.570796","-8.630734","8.631","8.631"
"30","post_landing","70","1157.0","68","190.884","498.886","-0.84677","-0.29756","0.89753","-0.039202","-1.888763","0","1","3.61400","888.625","5.169","11.000","9.487","11.387","28.460","46.171","0.000","-7.733","1","1","1.6908","61","122","61","63","64","-0.92092","-0.36519","-0.041651","0.07415","0.06763","0.002449","0.000000","1.000000","0.042275","0.024970","1","1","2","1","183.151","183.151","183.151","-7.733","521.026","521.026","521.026","-7.733","-7.733","7.733","1.570796","-7.732800","7.733","7.733"
"30","post_landing","71","1174.0","68","190.094","498.617","-0.80206","-0.24621","0.83900","-0.035200","-1.925250","0","1","3.61400","888.625","5.169","11.000","8.544","22.471","31.015","46.124","0.000","-6.920","1","1","1.6908","61","122","61","63","64","-0.84677","-0.29756","-0.039202","0.04471","0.05135","0.004002","0.000000","1.000000","0.041982","0.023654","1","1","2","1","183.174","183.174","183.174","-6.920","521.024","521.024","521.024","-6.920","-6.920","6.920","1.570796","-6.920005","6.920","6.920"
"30","post_landing","72","1191.0","68","189.300","498.393","-0.71422","-0.19384","0.74006","-0.035500","-1.959767","0","1","3.61400","888.625","5.169","11.000","8.540","24.695","31.005","37.862","0.000","-6.143","1","1","1.6908","61","122","61","63","64","-0.80206","-0.24621","-0.035200","0.08784","0.05237","-0.000300","0.000000","1.000000","0.040011","0.025247","1","1","2","1","183.158","183.158","183.158","-6.143","521.026","521.026","521.026","-6.143","-6.143","6.143","1.570796","-6.142583","6.143","6.143"
"30","post_landing","73","1207.0","68","188.571","498.204","-0.69383","-0.16412","0.71297","-0.029959","-1.992502","0","1","3.61400","888.625","5.169","11.000","21.932","26.400","32.190","39.395","0.000","-5.399","1","1","1.6908","61","122","61","63","64","-0.71422","-0.19384","-0.035500","0.02039","0.02972","0.005541","0.000000","1.000000","0.040863","0.025176","1","1","2","1","183.173","183.173","183.173","-5.399","521.026","521.026","521.026","-5.399","-5.399","5.399","1.570796","-5.398540","5.399","5.399"
"30","post_landing","74","1224.0","68","187.932","498.057","-0.64320","-0.13195","0.65660","-0.028549","-2.021200","0","1","3.61400","888.625","5.169","11.000","23.259","27.731","32.202","39.375","0.000","-4.741","1","1","1.6908","61","122","61","63","64","-0.69383","-0.16412","-0.029959","0.05062","0.03217","0.001410","0.000000","1.000000","0.041367","0.023464","1","1","2","1","183.191","183.191","183.191","-4.741","521.024","521.024","521.024","-4.741","-4.741","4.741","1.570796","-4.741446","4.741","4.741"
