piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","10","167.0","","195.000","114.362","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.76100","0.000000","0.00000","0.22569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","11","183.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","12","200.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","216.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.45564","0.000000","0.00000","0.21574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","233.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","250.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","267.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","283.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","300.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","317.0","","195.000","150.529","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","333.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","351.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","367.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","383.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","400.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","417.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","433.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","450.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","467.0","","195.000","203.205","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","483.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","500.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","517.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","533.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","550.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","567.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","583.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","600.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","617.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","634.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","650.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","667.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","684.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","700.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","717.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","734.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","750.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","767.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","784.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","800.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","817.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","834.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","851.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","867.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","884.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","900.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","917.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","934.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","950.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","967.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","984.0","59","195.031","481.278","0.26278","4.91978","4.92679","0.000000","0.038816","0","1","5.50800","2566.696","2.475","5.000","4.036","6.034","9.032","22.022","4.036","-26.029","3","2","1.4251","68","136","68","69","57","0.00000","10.97541","0.000000","0.26278","-6.05563","0.188015","0.000000","1.000000","0.972097","0.484817","2","3","4","2","166.984","171.020","168.996","-26.029","520.563","521.485","521.152","-28.046","-24.011","28.046","1.570796","-26.028546","26.029","26.029"
"8","post_landing","60","1001.0","59","195.586","483.926","0.26278","2.93023","3.12309","0.000000","0.148877","0","1","5.50800","2566.696","2.475","5.000","4.104","6.082","9.049","36.343","0.000","-30.307","1","1","1.4251","68","136","68","69","57","0.26278","4.91978","0.000000","0.81770","-1.98955","0.096077","0.000000","1.000000","0.060868","0.022462","1","1","2","1","165.280","165.280","165.280","-30.307","521.028","521.028","521.028","-30.307","-30.307","30.307","1.570796","-30.306549","30.307","30.307"
"8","post_landing","61","1017.0","59","197.028","485.641","0.26278","1.74797","2.43217","0.000000","0.203676","0","1","5.50800","2566.696","2.475","5.000","4.120","6.078","15.297","36.874","0.000","-32.293","1","1","1.4251","68","136","68","69","57","0.26278","2.93023","0.000000","1.42839","-1.18226","0.054236","0.000000","1.000000","0.056013","0.022879","1","1","2","1","164.734","164.734","164.734","-32.293","521.028","521.028","521.028","-32.293","-32.293","32.293","1.570796","-32.293219","32.293","32.293"
"8","post_landing","62","1034.0","59","198.653","486.699","0.26278","1.33802","2.15884","0.000000","0.235917","0","1","5.50800","2566.696","2.475","5.000","4.123","7.274","17.464","40.257","0.000","-33.417","1","1","1.4251","68","136","68","69","57","0.26278","1.74797","0.000000","1.43141","-0.40995","0.040477","0.000000","1.000000","0.047914","0.021946","1","1","2","1","165.236","165.236","165.236","-33.417","521.026","521.026","521.026","-33.417","-33.417","33.417","1.570796","-33.417128","33.417","33.417"
"8","post_landing","63","1051.0","59","200.286","487.623","0.26278","1.22098","1.90241","0.000000","0.263143","0","1","5.50800","2566.696","2.475","5.000","4.122","7.279","26.926","41.484","0.000","-34.339","1","1","1.4251","68","136","68","69","57","0.26278","1.33802","0.000000","1.19611","-0.11704","0.036766","0.000000","1.000000","0.053951","0.023056","1","1","2","1","165.947","165.947","165.947","-34.339","521.027","521.027","521.027","-34.339","-34.339","34.339","1.570796","-34.339207","34.339","34.339"
"8","post_landing","64","1067.0","59","201.698","488.476","0.26278","1.13754","1.70256","0.000000","0.287700","0","1","5.50800","2566.696","2.475","5.000","4.119","7.280","35.049","56.321","0.000","-35.149","1","1","1.4251","68","136","68","69","57","0.26278","1.22098","0.000000","1.00399","-0.08344","0.032888","0.000000","1.000000","0.055322","0.022938","1","1","2","1","166.549","166.549","166.549","-35.149","521.028","521.028","521.028","-35.149","-35.149","35.149","1.570796","-35.149091","35.149","35.149"
"8","post_landing","65","1084.0","59","202.859","489.360","0.26278","1.17265","1.63182","0.000000","0.312625","0","1","5.50800","2566.696","2.475","5.000","5.373","7.276","35.091","58.822","0.000","-35.949","1","1","1.4251","68","136","68","69","57","0.26278","1.13754","0.000000","0.87200","0.03511","0.032722","0.000000","1.000000","0.038555","0.022750","1","1","2","1","166.909","166.909","166.909","-35.949","521.025","521.025","521.025","-35.949","-35.949","35.949","1.570796","-35.949448","35.949","35.949"
"8","post_landing","66","1101.0","59","203.963","490.322","0.26278","1.20464","1.57459","0.000000","0.339040","0","1","5.50800","2566.696","2.475","5.000","5.381","33.837","36.721","60.407","0.000","-36.773","1","1","1.4251","68","136","68","69","57","0.26278","1.17265","0.000000","0.75121","0.03198","0.033024","0.000000","1.000000","0.045105","0.023816","1","1","2","1","167.189","167.189","167.189","-36.773","521.027","521.027","521.027","-36.773","-36.773","36.773","1.570796","-36.773235","36.773","36.773"
"8","post_landing","67","1117.0","59","204.956","491.221","0.26278","1.13091","1.45180","0.000000","0.363043","0","1","5.50800","2566.696","2.475","5.000","33.241","34.531","55.133","60.387","0.000","-37.500","1","1","1.4251","68","136","68","69","57","0.26278","1.20464","0.000000","0.64759","-0.07373","0.030536","0.000000","1.000000","0.154194","0.014445","1","1","2","1","167.456","167.456","167.456","-37.500","521.034","521.034","521.034","-37.500","-37.500","37.500","1.570796","-37.499570","37.500","37.500"
"8","post_landing","68","1134.0","59","205.803","492.100","0.26278","1.14062","1.42878","0.000000","0.386502","0","1","5.50800","2566.696","2.475","5.000","34.540","34.917","59.063","61.465","0.000","-38.189","1","1","1.4251","68","136","68","69","57","0.26278","1.13091","0.000000","0.59768","0.00972","0.029823","0.000000","1.000000","0.043355","0.022337","1","1","2","1","167.614","167.614","167.614","-38.189","521.025","521.025","521.025","-38.189","-38.189","38.189","1.570796","-38.188605","38.189","38.189"
"8","post_landing","69","1151.0","59","206.794","492.535","0.26278","0.27682","1.05021","0.000000","0.420802","0","1","5.50800","2566.696","2.475","5.000","32.693","55.946","59.501","61.327","0.000","-7.786","1","1","1.4251","68","136","68","69","57","0.26278","1.14062","0.000000","0.75028","-0.86380","0.036380","0.000000","1.000000","0.044736","0.023848","1","1","2","1","199.008","199.008","199.008","-7.786","521.027","521.027","521.027","-7.786","-7.786","7.786","1.570796","-7.786086","7.786","7.786"
"8","post_landing","70","1167.0","59","207.807","492.800","0.93982","0.28965","0.98344","0.034759","0.453023","0","1","5.50800","2566.696","2.475","5.000","25.494","55.461","59.034","62.169","0.000","-8.700","1","1","1.4251","68","136","68","69","57","0.26278","0.27682","0.000000","0.67704","0.01282","0.034759","0.000000","1.000000","0.044138","0.023899","1","1","2","1","199.107","199.107","199.107","-8.700","521.027","521.027","521.027","-8.700","-8.700","8.700","1.570796","-8.699936","8.700","8.700"
"8","post_landing","71","1184.0","59","208.734","493.098","0.75805","-0.32029","0.82294","0.029015","0.485484","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","3","3","1.4251","68","136","68","69","57","0.93982","0.28965","0.034759","-0.18176","-0.60994","-0.005744","0.000000","1.000000","0.017517","-0.002967","3","3","6","3","199.123","220.594","212.692","1.124","521.000","521.049","521.025","-9.611","11.859","11.859","1.570796","1.124002","1.124","1.124"
