piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","36","588.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.77717","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","605.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","622.0","","195.000","274.742","0.00000","8.25068","8.25068","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.10149","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","638.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.25068","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","655.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","672.0","","195.000","300.235","0.00000","8.70333","8.70333","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.56071","0.000000","0.00000","0.14262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","689.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.70333","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","705.0","","195.000","318.331","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","722.0","","195.000","327.053","0.00000","9.13601","9.13601","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.99968","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","739.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.13601","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","755.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","772.0","","195.000","355.138","0.00000","9.54963","9.54963","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.41930","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","788.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.54963","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","805.0","","195.000","374.931","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","822.0","","195.000","384.434","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.82043","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","838.0","","195.000","394.661","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.94501","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","855.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","872.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","888.0","","195.000","425.496","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.33036","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","905.0","","195.000","436.231","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","922.0","","195.000","447.090","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","939.0","","195.000","457.421","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.69132","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","955.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","973.0","59","195.347","472.636","0.00000","0.00000","1.11344","0.000000","-0.030232","0","1","4.34800","1775.255","7.415","3.000","2.029","6.027","12.025","12.146","1.000","0.675","2","1","1.0110","88","176","88","91","83","0.00000","10.92079","0.000000","1.11343","-10.92545","-0.110489","0.000000","1.000000","0.031523","0.025500","1","2","2","1","195.523","196.522","196.022","0.675","520.995","521.025","521.010","0.175","1.175","1.175","1.570796","0.675085","0.675","0.675"
"1","post_landing","60","989.0","59","196.199","472.807","0.35738","0.10274","0.37186","-0.022937","-0.110878","0","1","4.34800","1775.255","7.415","3.000","2.098","6.074","12.037","12.480","0.000","4.073","1","1","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.35738","0.10274","-0.022937","0.000000","1.000000","0.039856","0.021546","1","1","2","1","200.272","200.272","200.272","4.073","521.026","521.026","521.026","4.073","4.073","4.073","1.570796","4.072934","4.073","4.073"
"1","post_landing","61","1006.0","59","196.413","472.841","0.09678","-0.02523","0.10001","0.003119","-0.118521","0","1","4.34800","1775.255","7.415","3.000","2.104","6.076","12.034","12.507","0.000","4.441","1","1","1.0110","88","176","88","91","83","0.35738","0.10274","-0.022937","-0.26060","-0.12797","0.026056","0.000000","1.000000","0.044174","0.023896","1","1","2","1","200.854","200.854","200.854","4.441","521.027","521.027","521.027","4.441","4.441","4.441","1.570796","4.441367","4.441","4.441"
"1","post_landing","62","1022.0","59","196.513","472.833","0.07365","-0.00127","0.07366","0.002860","-0.116703","0","1","4.34800","1775.255","7.415","3.000","2.103","6.076","12.035","12.501","0.000","4.354","1","1","1.0110","88","176","88","91","83","0.09678","-0.02523","0.003119","-0.02313","0.02396","-0.000259","0.000000","1.000000","0.044284","0.023886","1","1","2","1","200.867","200.867","200.867","4.354","521.027","521.027","521.027","4.354","4.354","4.354","1.570796","4.353728","4.354","4.354"
"1","post_landing","63","1039.0","59","196.584","472.824","0.07059","-0.01044","0.07136","0.000165","-0.115064","0","1","4.34800","1775.255","7.415","3.000","2.102","6.075","12.035","12.495","0.000","4.275","1","1","1.0110","88","176","88","91","83","0.07365","-0.00127","0.002860","-0.00306","-0.00917","-0.002695","0.000000","1.000000","0.043673","0.022310","1","1","2","1","200.858","200.858","200.858","4.275","521.025","521.025","521.025","4.275","4.275","4.275","1.570796","4.274747","4.275","4.275"
"1","post_landing","64","1055.0","59","196.633","472.818","0.02818","0.00139","0.02822","0.002244","-0.113269","0","1","4.34800","1775.255","7.415","3.000","2.100","6.075","12.036","12.488","0.000","4.188","1","1","1.0110","88","176","88","91","83","0.07059","-0.01044","0.000165","-0.04240","0.01184","0.002079","0.000000","1.000000","0.047847","0.023580","1","1","2","1","200.821","200.821","200.821","4.188","521.027","521.027","521.027","4.188","4.188","4.188","1.570796","4.188242","4.188","4.188"
"1","post_landing","65","1072.0","59","196.652","472.808","0.02606","-0.00789","0.02723","-0.000358","-0.111190","0","1","4.34800","1775.255","7.415","3.000","2.099","6.074","12.037","12.481","0.000","4.088","1","1","1.0110","88","176","88","91","83","0.02818","0.00139","0.002244","-0.00212","-0.00928","-0.002602","0.000000","1.000000","0.043590","0.022317","1","1","2","1","200.740","200.740","200.740","4.088","521.025","521.025","521.025","4.088","4.088","4.088","1.570796","4.088003","4.088","4.088"
"1","post_landing","66","1089.0","59","196.658","472.806","0.00637","-0.00693","0.00941","-0.000870","-0.110171","0","1","4.34800","1775.255","7.415","3.000","2.098","6.074","12.037","12.477","0.000","4.039","1","1","1.0110","88","176","88","91","83","0.02606","-0.00789","-0.000358","-0.01970","0.00096","-0.000512","0.000000","1.000000","0.047750","0.023589","1","1","2","1","200.697","200.697","200.697","4.039","521.027","521.027","521.027","4.039","4.039","4.039","1.570796","4.038869","4.039","4.039"
"1","post_landing","67","1106.0","59","196.651","472.807","-0.01161","-0.00433","0.01240","-0.001515","-0.110445","0","1","4.34800","1775.255","7.415","3.000","2.098","6.074","12.037","12.478","0.000","4.052","1","1","1.0110","88","176","88","91","83","0.00637","-0.00693","-0.000870","-0.01798","0.00259","-0.000645","0.000000","1.000000","0.047379","0.023621","1","1","2","1","200.703","200.703","200.703","4.052","521.027","521.027","521.027","4.052","4.052","4.052","1.570796","4.052049","4.052","4.052"
"1","post_landing","68","1122.0","59","196.632","472.811","-0.04511","-0.00851","0.04591","-0.000223","-0.111947","0","1","4.34800","1775.255","7.415","3.000","2.099","6.074","12.037","12.483","0.000","4.125","1","1","1.0110","88","176","88","91","83","-0.01161","-0.00433","-0.001515","-0.03350","-0.00417","0.001292","0.000000","1.000000","0.038769","0.022731","1","1","2","1","200.757","200.757","200.757","4.125","521.025","521.025","521.025","4.125","4.125","4.125","1.570796","4.124500","4.125","4.125"
"1","post_landing","69","1139.0","59","196.579","472.814","-0.06492","0.01249","0.06611","-0.000435","-0.112351","0","1","4.34800","1775.255","7.415","3.000","2.100","6.074","12.036","12.485","0.000","4.144","1","1","1.0110","88","176","88","91","83","-0.04511","-0.00851","-0.000223","-0.01981","0.02099","-0.000212","0.000000","1.000000","0.042015","0.024081","1","1","2","1","200.723","200.723","200.723","4.144","521.027","521.027","521.027","4.144","4.144","4.144","1.570796","4.143950","4.144","4.144"
"1","post_landing","70","1155.0","59","196.501","472.815","-0.09092","0.01117","0.09160","-0.000115","-0.112379","0","1","4.34800","1775.255","7.415","3.000","2.100","6.074","12.036","12.485","0.000","4.145","1","1","1.0110","88","176","88","91","83","-0.06492","0.01249","-0.000435","-0.02600","-0.00132","0.000320","0.000000","1.000000","0.047812","0.023583","1","1","2","1","200.646","200.646","200.646","4.145","521.027","521.027","521.027","4.145","4.145","4.145","1.570796","4.145326","4.145","4.145"
"1","post_landing","71","1172.0","59","196.402","472.816","-0.10856","0.01367","0.10942","-0.000706","-0.112750","0","1","4.34800","1775.255","7.415","3.000","2.100","6.074","12.036","12.486","0.000","4.163","1","1","1.0110","88","176","88","91","83","-0.09092","0.01117","-0.000115","-0.01764","0.00251","-0.000591","0.000000","1.000000","0.047817","0.023583","1","1","2","1","200.565","200.565","200.565","4.163","521.027","521.027","521.027","4.163","4.163","4.163","1.570796","4.163212","4.163","4.163"
