piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","14","228.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","245.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","262.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","278.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","295.0","","195.000","142.132","0.00000","4.59166","4.59166","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38930","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","312.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.59166","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","328.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","345.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","362.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","378.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","395.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","412.0","","195.000","179.521","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","428.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","445.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","462.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","478.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","495.0","","195.000","212.138","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","512.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","529.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","545.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","562.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","578.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","595.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","612.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90204","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","628.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","645.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","662.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.37005","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","679.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","695.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","712.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81743","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","729.0","","195.000","324.806","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","745.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","762.0","","195.000","343.137","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24508","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","779.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37790","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","795.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","812.0","","195.000","371.930","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65389","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","829.0","","195.000","381.991","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","845.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","862.0","","195.000","401.903","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04467","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","879.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","895.0","","195.000","422.932","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","912.0","","195.000","433.003","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41823","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","929.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53425","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","945.0","","195.000","454.771","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","962.0","","195.000","465.182","0.00000","10.88622","10.88622","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77532","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","979.0","","195.000","476.360","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88622","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","995.0","","195.000","487.656","0.00000","11.11666","11.11666","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00233","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1012.0","61","195.237","491.242","0.00000","1.65393","1.89318","0.000000","0.079571","0","1","4.17400","3360.447","4.337","18.000","16.029","19.019","21.013","38.198","0.000","-16.857","1","1","1.1582","60","120","60","61","58","0.00000","11.11666","0.000000","0.92121","-9.46273","0.097562","0.000000","1.000000","0.032769","0.023247","1","1","2","1","178.380","178.380","178.380","-16.857","521.025","521.025","521.025","-16.857","-16.857","16.857","1.570796","-16.857412","16.857","16.857"
"33","post_landing","62","1029.0","61","196.661","491.992","0.00000","0.62578","1.89845","0.000000","0.167539","0","1","4.17400","3360.447","4.337","18.000","12.165","17.262","19.234","42.746","0.000","-8.396","1","1","1.1582","60","120","60","61","58","0.00000","1.65393","0.000000","1.79235","-1.02815","0.074531","0.000000","1.000000","0.039116","0.024330","1","1","2","1","188.265","188.265","188.265","-8.396","521.026","521.026","521.026","-8.396","-8.396","8.396","1.570796","-8.395983","8.396","8.396"
"33","post_landing","63","1045.0","61","198.454","492.543","1.65175","0.58616","1.75267","0.057462","0.227051","0","1","4.17400","3360.447","4.337","18.000","1.199","12.367","17.464","43.173","0.000","-10.108","1","1","1.1582","60","120","60","61","58","0.00000","0.62578","0.000000","1.65175","-0.03962","0.057462","0.000000","1.000000","0.041033","0.024166","1","1","2","1","188.346","188.346","188.346","-10.108","521.027","521.027","521.027","-10.108","-10.108","10.108","1.570796","-10.108003","10.108","10.108"
"33","post_landing","64","1062.0","61","200.025","493.146","1.63406","0.68413","1.77150","0.058617","0.282541","0","1","4.17400","3360.447","4.337","18.000","1.239","7.280","17.441","42.720","0.000","-11.672","1","1","1.1582","60","120","60","61","58","1.65175","0.58616","0.057462","-0.01769","0.09798","0.001155","0.000000","1.000000","0.037996","0.022798","1","1","2","1","188.352","188.352","188.352","-11.672","521.025","521.025","521.025","-11.672","-11.672","11.672","1.570796","-11.672199","11.672","11.672"
"33","post_landing","65","1079.0","61","201.681","493.897","1.62208","0.79656","1.80712","0.059793","0.342523","0","1","4.17400","3360.447","4.337","18.000","1.278","1.614","34.172","42.379","0.000","-13.322","1","1","1.1582","60","120","60","61","58","1.63406","0.68413","0.058617","-0.01198","0.11243","0.001176","0.000000","1.000000","0.041548","0.024121","1","1","2","1","188.358","188.358","188.358","-13.322","521.027","521.027","521.027","-13.322","-13.322","13.322","1.570796","-13.322467","13.322","13.322"
"33","post_landing","66","1095.0","61","203.324","494.764","1.60777","0.91577","1.85029","0.061219","0.403802","0","1","4.17400","3360.447","4.337","18.000","1.312","23.633","34.927","41.757","0.000","-14.959","1","1","1.1582","60","120","60","61","58","1.62208","0.79656","0.059793","-0.01431","0.11921","0.001427","0.000000","1.000000","0.041508","0.024125","1","1","2","1","188.365","188.365","188.365","-14.959","521.027","521.027","521.027","-14.959","-14.959","14.959","1.570796","-14.958884","14.959","14.959"
"33","post_landing","67","1112.0","61","204.856","495.700","1.43578","-0.33326","1.47395","0.056761","0.462907","0","1","4.17400","3360.447","4.337","18.000","23.702","23.702","30.410","40.251","22.361","-5.304","2","2","1.1582","60","120","60","61","58","1.60777","0.91577","0.061219","-0.17199","-1.24903","-0.004458","0.000000","1.000000","0.021577","0.015217","2","2","4","2","188.372","210.732","199.552","-5.304","521.016","521.033","521.024","-16.484","5.877","16.484","1.570796","-5.303774","5.304","5.304"
"33","post_landing","68","1130.0","61","206.302","495.416","1.40677","-0.24308","1.42761","0.054914","0.519889","0","1","4.17400","3360.447","4.337","18.000","1.365","23.690","25.677","35.846","0.000","4.425","1","1","1.1582","60","120","60","61","58","1.43578","-0.33326","0.056761","-0.02901","0.09018","-0.001848","0.000000","1.000000","0.041289","0.025252","1","1","2","1","210.728","210.728","210.728","4.425","521.026","521.026","521.026","4.425","4.425","4.425","1.570796","4.425223","4.425","4.425"
"33","post_landing","69","1145.0","61","207.721","495.210","1.37859","-0.16050","1.38790","0.053405","0.575092","0","1","4.17400","3360.447","4.337","18.000","1.383","7.211","25.781","35.804","0.000","3.005","1","1","1.1582","60","120","60","61","58","1.40677","-0.24308","0.054914","-0.02818","0.08258","-0.001508","0.000000","1.000000","0.041395","0.025209","1","1","2","1","210.726","210.726","210.726","3.005","521.026","521.026","521.026","3.005","3.005","3.005","1.570796","3.005448","3.005","3.005"
"33","post_landing","70","1162.0","61","209.031","495.090","1.35476","-0.08853","1.35765","0.052242","0.625739","0","1","4.17400","3360.447","4.337","18.000","1.396","6.395","25.807","39.994","0.000","1.695","1","1","1.1582","60","120","60","61","58","1.37859","-0.16050","0.053405","-0.02384","0.07197","-0.001163","0.000000","1.000000","0.038155","0.023737","1","1","2","1","210.725","210.725","210.725","1.695","521.024","521.024","521.024","1.695","1.695","1.695","1.570796","1.694683","1.695","1.695"
"33","post_landing","71","1179.0","61","210.398","495.039","1.33255","-0.01673","1.33265","0.051280","0.678434","0","1","4.17400","3360.447","4.337","18.000","1.406","6.403","8.588","55.141","0.000","0.326","1","1","1.1582","60","120","60","61","58","1.35476","-0.08853","0.052242","-0.02221","0.07179","-0.000962","0.000000","1.000000","0.042449","0.024044","1","1","2","1","210.725","210.725","210.725","0.326","521.027","521.027","521.027","0.326","0.326","0.326","1.570796","0.326344","0.326","0.326"
"33","post_landing","72","1195.0","61","211.745","495.057","1.31372","0.05161","1.31473","0.050591","0.730256","0","1","4.17400","3360.447","4.337","18.000","1.412","6.393","8.472","56.561","0.000","-1.020","1","1","1.1582","60","120","60","61","58","1.33255","-0.01673","0.051280","-0.01883","0.06834","-0.000689","0.000000","1.000000","0.042576","0.024033","1","1","2","1","210.725","210.725","210.725","-1.020","521.027","521.027","521.027","-1.020","-1.020","1.020","1.570796","-1.020220","1.020","1.020"
