piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","0","6.0","","195.000","96.360","0.00000","0.42955","0.42955","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.42955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","1","12.0","","195.000","96.570","0.00000","0.54324","0.54324","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.42955","0.000000","0.00000","0.11369","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","2","29.0","","195.000","97.299","0.00000","0.81669","0.81669","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.54324","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","3","46.0","","195.000","98.235","0.00000","1.07022","1.07022","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.81669","0.000000","0.00000","0.25353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","4","62.0","","195.000","99.497","0.00000","1.33565","1.33565","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.07022","0.000000","0.00000","0.26543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","5","79.0","","195.000","101.026","0.00000","1.59704","1.59704","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.33565","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","6","96.0","","195.000","102.705","0.00000","1.83940","1.83940","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.59704","0.000000","0.00000","0.24236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","7","112.0","","195.000","104.743","0.00000","2.09313","2.09313","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.83940","0.000000","0.00000","0.25373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","8","129.0","","195.000","107.038","0.00000","2.34300","2.34300","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.09313","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","9","146.0","","195.000","109.426","0.00000","2.57467","2.57467","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.34300","0.000000","0.00000","0.23167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","10","162.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.57467","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","11","179.0","","195.000","115.233","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","12","196.0","","195.000","118.300","0.00000","3.27753","3.27753","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05607","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","13","212.0","","195.000","121.791","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.27753","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","14","229.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","15","246.0","","195.000","129.232","0.00000","3.94941","3.94941","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73771","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","16","262.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.94941","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","17","279.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","18","296.0","","195.000","142.132","0.00000","4.59166","4.59166","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38930","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","19","312.0","","195.000","146.950","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.59166","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","329.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","346.0","","195.000","156.911","0.00000","5.20561","5.20561","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01216","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","362.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.20561","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
