piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","166.0","","195.000","114.179","0.00000","2.97265","2.97265","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.74676","0.000000","0.00000","0.22589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","182.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.97265","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","199.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","216.0","","195.000","124.218","0.00000","3.65796","3.65796","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.44203","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","232.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.65796","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","249.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","266.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","282.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","299.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","316.0","","195.000","150.228","0.00000","4.93929","4.93929","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.74198","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","333.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.93929","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","349.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","366.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","383.0","","195.000","171.800","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.54963","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","399.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","416.0","","195.000","183.945","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","432.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","449.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","466.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","483.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","499.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","516.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","533.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.19027","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","550.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","566.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","583.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","599.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","616.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","633.0","","195.000","278.229","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","649.0","","195.000","286.810","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","666.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","683.0","","195.000","303.911","0.00000","8.76509","8.76509","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.62336","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","700.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.76509","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","716.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","733.0","","195.000","330.910","0.00000","9.19505","9.19505","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05958","0.000000","0.00000","0.13548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","750.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.19505","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","766.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","783.0","","195.000","359.168","0.00000","9.60606","9.60606","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.47656","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","800.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.60606","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","816.0","","195.000","379.074","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","833.0","","195.000","388.629","0.00000","9.99895","9.99895","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.87516","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","850.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.99895","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","866.0","","195.000","409.323","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","883.0","","195.000","419.240","0.00000","10.37452","10.37452","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.25619","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","900.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.37452","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","916.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","934.0","","195.000","450.952","0.00000","10.73354","10.73354","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62042","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","950.0","","195.000","461.975","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.73354","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","966.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","59","983.0","","194.973","480.737","-0.11203","1.46948","1.47374","-0.259712","-0.062331","0","0","4.20200","918.333","0.519","9.000","6.051","10.043","12.101","15.969","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.96860","0.000000","-0.11203","-9.49912","-0.259712","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","60","1000.0","","194.860","482.401","-0.11033","1.72883","1.73235","-0.255761","-0.324714","0","0","4.20200","918.333","0.519","9.000","1.267","7.272","36.999","38.904","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.11203","1.46948","-0.259712","0.00170","0.25936","0.003951","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","61","1016.0","","194.748","484.328","-0.10865","1.98425","1.98722","-0.251870","-0.583105","0","0","4.20200","918.333","0.519","9.000","0.551","3.606","4.156","36.890","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.11033","1.72883","-0.255761","0.00168","0.25541","0.003891","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","62","1033.0","","194.530","484.853","-0.26644","0.07220","0.27604","-0.216739","-0.799953","0","0","4.20200","918.333","0.519","9.000","0.717","1.435","5.677","14.858","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.10865","1.98425","-0.251870","-0.15779","-1.91205","0.035132","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","63","1050.0","","194.261","485.106","-0.26238","0.35281","0.43968","-0.213442","-1.018921","0","0","4.20200","918.333","0.519","9.000","0.852","2.555","6.158","20.177","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.26644","0.07220","-0.216739","0.00405","0.28061","0.003297","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","64","1066.0","","193.996","485.642","-0.25839","0.62916","0.68015","-0.210195","-1.234557","0","0","4.20200","918.333","0.519","9.000","2.832","4.720","20.860","28.082","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.26238","0.35281","-0.213442","0.00399","0.27634","0.003247","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","65","1083.0","","193.750","486.400","-0.25469","0.88537","0.92128","-0.207184","-1.434535","0","0","4.20200","918.333","0.519","9.000","25.176","26.167","29.275","29.994","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.25839","0.62916","-0.210195","0.00370","0.25622","0.003010","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","66","1100.0","","193.493","487.475","-0.25082","1.15362","1.18057","-0.204032","-1.643849","0","0","4.20200","918.333","0.519","9.000","10.046","15.033","18.098","33.277","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.25469","0.88537","-0.207184","0.00387","0.26824","0.003152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","67","1116.0","","193.239","488.820","-0.24700","1.41778","1.43914","-0.200929","-1.849980","0","0","4.20200","918.333","0.519","9.000","4.121","9.203","14.285","57.280","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.25082","1.15362","-0.204032","0.00382","0.26416","0.003104","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","68","1133.0","","193.004","490.328","-0.24346","1.66270","1.68043","-0.198051","-2.041142","0","0","4.20200","918.333","0.519","9.000","2.689","11.180","52.773","59.466","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.24700","1.41778","-0.200929","0.00354","0.24492","0.002878","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","69","1150.0","","192.758","492.188","-0.23976","1.91912","1.93404","-0.195038","-2.241229","0","0","4.20200","918.333","0.519","9.000","8.429","10.455","17.804","25.612","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.24346","1.66270","-0.198051","0.00370","0.25642","0.003013","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1167.0","70","192.696","492.092","0.00252","-0.00266","0.00366","-0.001435","-2.299290","0","1","4.20200","918.333","0.519","9.000","8.472","10.549","17.770","25.576","2.824","-20.229","3","3","1.6043","84","168","84","91","85","-0.23976","1.91912","-0.195038","0.24228","-1.92178","0.193603","0.000000","1.000000","0.171788","0.100274","3","3","6","3","171.055","173.879","172.467","-20.229","520.950","521.110","521.030","-21.641","-18.817","21.641","1.570796","-20.228938","20.229","20.229"
"5","post_landing","71","1183.0","70","192.728","492.027","0.09058","0.07643","0.11852","0.003036","-2.298185","0","1","4.20200","918.333","0.519","9.000","8.471","10.548","17.771","25.577","0.000","-18.849","1","1","1.6043","84","168","84","91","85","0.00252","-0.00266","-0.001435","0.08806","0.07909","0.004471","0.000000","1.000000","0.044543","0.022235","1","1","2","1","173.879","173.879","173.879","-18.849","521.025","521.025","521.025","-18.849","-18.849","18.849","1.570796","-18.849079","18.849","18.849"
"5","post_landing","72","1200.0","70","192.866","492.110","0.21732","0.14178","0.25948","0.004651","-2.293919","0","1","4.20200","918.333","0.519","9.000","8.469","10.542","17.775","25.583","0.000","-18.973","1","1","1.6043","84","168","84","91","85","0.09058","0.07643","0.003036","0.12674","0.06535","0.001614","0.000000","1.000000","0.056405","0.022845","1","1","2","1","173.894","173.894","173.894","-18.973","521.028","521.028","521.028","-18.973","-18.973","18.973","1.570796","-18.972602","18.973","18.973"
"5","post_landing","73","1217.0","70","193.117","492.266","0.30150","0.20746","0.36598","0.011730","-2.285690","0","1","4.20200","918.333","0.519","9.000","8.464","10.530","17.783","25.592","0.000","-19.210","1","1","1.6043","84","168","84","91","85","0.21732","0.14178","0.004651","0.08417","0.06568","0.007079","0.000000","1.000000","0.043856","0.023923","1","1","2","1","173.907","173.907","173.907","-19.210","521.027","521.027","521.027","-19.210","-19.210","19.210","1.570796","-19.209913","19.210","19.210"
"5","post_landing","74","1233.0","70","193.464","492.523","0.40064","0.30191","0.50166","0.014335","-2.272448","0","1","4.20200","918.333","0.519","9.000","8.456","10.510","17.793","25.603","0.000","-19.589","1","1","1.6043","84","168","84","91","85","0.30150","0.20746","0.011730","0.09915","0.09445","0.002605","0.000000","1.000000","0.043527","0.023952","1","1","2","1","173.875","173.875","173.875","-19.589","521.027","521.027","521.027","-19.589","-19.589","19.589","1.570796","-19.589072","19.589","19.589"
