piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","25","410.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","427.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","444.0","","195.000","194.527","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.25475","0.000000","0.00000","0.17565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","460.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","477.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","494.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.79538","0.000000","0.00000","0.16790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","510.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","527.0","","195.000","229.297","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","544.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.31218","0.000000","0.00000","0.16050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","561.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","577.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","594.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","611.0","","195.000","267.850","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.96915","0.000000","0.00000","0.15109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","627.0","","195.000","276.233","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","644.0","","195.000","284.269","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.27843","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","661.0","","195.000","292.961","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","678.0","","195.000","301.807","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.57864","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","694.0","","195.000","310.807","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","711.0","","195.000","319.414","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.87876","0.000000","0.00000","0.13806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","727.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.01682","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","744.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","761.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.30371","0.000000","0.00000","0.13198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","777.0","","195.000","356.862","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.43569","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","794.0","","195.000","366.714","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","811.0","","195.000","376.112","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.70993","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","827.0","","195.000","386.229","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.83609","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","844.0","","195.000","396.479","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","861.0","","195.000","406.246","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.09825","0.000000","0.00000","0.12060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","878.0","","195.000","416.750","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.21884","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","894.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.34510","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","911.0","","195.000","437.502","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.46944","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","928.0","","195.000","448.375","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.58472","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","944.0","","195.000","459.370","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","961.0","","195.000","469.828","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.82427","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","978.0","59","195.130","476.378","0.00000","0.00000","0.98993","0.000000","-0.016121","0","1","4.14400","971.803","3.723","6.000","4.016","5.999","7.047","10.112","3.000","-0.374","2","1","1.3076","83","166","83","90","76","0.00000","10.93447","0.000000","0.94695","-11.22300","-0.145566","0.000000","1.000000","0.526133","0.025500","1","2","2","1","193.255","196.255","194.755","-0.374","520.977","521.026","521.001","-1.874","1.125","1.874","1.570796","-0.374357","0.374","0.374"
"2","post_landing","60","995.0","59","196.112","476.230","0.96582","-0.00242","0.96582","-0.149692","-0.168052","0","0","4.14400","971.803","3.723","6.000","4.111","5.915","7.403","11.030","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.96582","-0.00242","-0.149692","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","61","1011.0","59","197.031","476.383","0.95199","0.26284","0.98760","-0.147548","-0.310468","0","0","4.14400","971.803","3.723","6.000","4.114","4.114","8.840","13.224","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.96582","-0.00242","-0.149692","-0.01383","0.26526","0.002144","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","62","1027.0","59","197.992","476.828","0.93750","0.54055","1.08218","-0.145303","-0.459533","0","0","4.14400","971.803","3.723","6.000","1.340","4.029","8.944","15.634","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.95199","0.26284","-0.147548","-0.01448","0.27771","0.002245","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","63","1044.0","59","198.940","477.554","0.92324","0.81404","1.23087","-0.143093","-0.606330","0","0","4.14400","971.803","3.723","6.000","1.392","3.857","12.206","20.874","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93750","0.54055","-0.145303","-0.01426","0.27349","0.002210","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","64","1061.0","59","199.818","478.488","0.91002","1.06761","1.40283","-0.141043","-0.742467","0","0","4.14400","971.803","3.723","6.000","1.413","5.591","13.392","21.194","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.92324","0.81404","-0.143093","-0.01322","0.25357","0.002049","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","65","1078.0","59","200.737","479.747","0.89618","1.33308","1.60631","-0.138898","-0.884961","0","0","4.14400","971.803","3.723","6.000","5.769","11.539","50.589","55.725","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.91002","1.06761","-0.141043","-0.01384","0.26547","0.002146","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","66","1094.0","59","201.643","481.273","0.88254","1.59452","1.82246","-0.136785","-1.025287","0","0","4.14400","971.803","3.723","6.000","0.855","3.602","53.852","55.744","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.89618","1.33308","-0.138898","-0.01363","0.26143","0.002113","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","67","1111.0","59","202.482","482.950","0.86990","1.83691","2.03248","-0.134826","-1.155422","0","0","4.14400","971.803","3.723","6.000","1.830","4.467","6.297","40.714","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.88254","1.59452","-0.136785","-0.01264","0.24239","0.001959","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","68","1128.0","59","203.361","484.985","0.85667","2.09068","2.25938","-0.132775","-1.291634","0","0","4.14400","971.803","3.723","6.000","2.884","6.319","6.729","8.517","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.86990","1.83691","-0.134826","-0.01323","0.25377","0.002051","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","69","1144.0","59","204.227","487.278","0.84364","2.34059","2.48798","-0.130755","-1.425774","0","0","4.14400","971.803","3.723","6.000","5.937","6.226","6.927","9.317","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.85667","2.09068","-0.132775","-0.01303","0.24991","0.002020","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","70","1161.0","59","205.029","489.664","0.83155","2.57229","2.70336","-0.128882","-1.550173","0","0","4.14400","971.803","3.723","6.000","5.999","6.040","7.978","10.895","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.84364","2.34059","-0.130755","-0.01208","0.23171","0.001873","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","71","1178.0","59","205.387","490.450","-0.16899","0.00985","0.16928","-0.004173","-1.620423","0","1","4.14400","971.803","3.723","6.000","5.993","7.091","9.187","12.382","1.998","1.130","5","3","1.3076","83","166","83","90","76","0.83155","2.57229","-0.128882","-1.00055","-2.56245","0.124709","0.000000","1.000000","0.015713","-0.024107","3","5","6","3","205.518","207.515","206.716","1.130","520.976","521.075","521.016","0.131","2.128","2.128","1.570796","1.129611","1.130","1.130"
"2","post_landing","72","1195.0","59","205.225","490.429","-0.17669","0.00301","0.17671","-0.003151","-1.625964","0","1","4.14400","971.803","3.723","6.000","5.991","7.100","9.207","12.423","0.998","0.800","3","2","1.3076","83","166","83","90","76","-0.16899","0.00985","-0.004173","-0.00769","-0.00683","0.001021","0.000000","1.000000","0.014999","-0.002070","2","3","4","2","205.526","206.524","206.191","0.800","520.998","521.053","521.016","0.301","1.299","1.299","1.570796","0.799761","0.800","0.800"
"2","post_landing","73","1211.0","59","205.054","490.433","-0.15493","0.00304","0.15496","-0.006049","-1.630281","0","1","4.14400","971.803","3.723","6.000","5.989","7.107","9.222","12.454","0.998","0.932","3","2","1.3076","83","166","83","90","76","-0.17669","0.00301","-0.003151","0.02176","0.00003","-0.002898","0.000000","1.000000","0.013193","-0.004225","2","3","4","2","205.487","206.485","206.152","0.932","520.996","521.055","521.016","0.433","1.431","1.431","1.570796","0.931848","0.932","0.932"
"2","post_landing","74","1228.0","59","204.889","490.435","-0.19610","-0.00257","0.19612","-0.000936","-1.633976","0","1","4.14400","971.803","3.723","6.000","5.988","7.112","9.235","12.481","0.998","1.045","3","2","1.3076","83","166","83","90","76","-0.15493","0.00304","-0.006049","-0.04118","-0.00561","0.005113","0.000000","1.000000","0.008118","-0.007569","2","3","4","2","205.435","206.433","206.100","1.045","520.992","521.056","521.013","0.546","1.544","1.544","1.570796","1.044859","1.045","1.045"
