piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","33","550.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","566.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","583.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","600.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","616.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","633.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","650.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","667.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","683.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","700.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","717.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","733.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","750.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","767.0","","195.000","349.422","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","783.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","800.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","817.0","","195.000","378.480","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","833.0","","195.000","388.629","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","850.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","866.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","883.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","900.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","917.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","933.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","950.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.73355","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","967.0","","195.000","472.459","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","984.0","59","194.899","479.792","0.00000","2.79053","2.83441","0.000000","-0.079719","0","1","3.77600","957.905","2.374","13.000","10.048","13.038","27.153","27.392","2.990","14.249","2","1","1.5385","71","142","71","83","62","0.00000","10.96178","0.000000","-0.49677","-8.17125","-0.296168","0.000000","1.000000","0.602401","0.025500","1","2","2","1","207.653","210.643","209.148","14.249","520.787","521.026","520.906","12.754","15.744","15.744","1.570796","14.248954","14.249","14.249"
"37","post_landing","60","1000.0","59","194.427","482.606","-0.48965","3.01580","3.05529","-0.291926","-0.361490","0","0","3.77600","957.905","2.374","13.000","14.864","17.670","24.343","31.370","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.79053","0.000000","-0.48965","0.22526","-0.291926","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1017.0","59","193.932","485.833","-0.48220","3.25163","3.28719","-0.287485","-0.656418","0","0","3.77600","957.905","2.374","13.000","0.000","3.779","7.194","33.413","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.48965","3.01580","-0.291926","0.00745","0.23583","0.004441","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1033.0","59","193.445","489.298","-0.47487","3.48388","3.51609","-0.283112","-0.946860","0","0","3.77600","957.905","2.374","13.000","0.000","2.435","46.030","52.880","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.48220","3.25163","-0.287485","0.00734","0.23225","0.004373","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1050.0","59","192.965","492.997","-0.46765","3.71259","3.74193","-0.278805","-1.232883","0","0","3.77600","957.905","2.374","13.000","4.105","9.486","11.984","35.444","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.47487","3.48388","-0.283112","0.00722","0.22871","0.004307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1067.0","59","192.498","494.750","-0.79787","-0.84908","1.16513","-0.052448","-1.450792","0","1","3.77600","957.905","2.374","13.000","9.055","9.928","12.153","14.892","1.986","-4.056","3","2","1.5385","71","142","71","83","62","-0.46765","3.71259","-0.278805","-0.33022","-4.56167","0.226357","0.000000","1.000000","0.392298","0.143717","2","3","4","2","187.449","189.435","188.111","-4.056","520.904","521.144","520.984","-5.049","-3.063","5.049","1.570796","-4.055943","4.056","4.056"
"37","post_landing","65","1084.0","59","191.692","493.485","-0.78573","-0.55445","0.96166","-0.051650","-1.503779","0","0","3.77600","957.905","2.374","13.000","9.047","10.975","12.971","15.897","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.79787","-0.84908","-0.052448","0.01214","0.29463","0.000798","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1100.0","59","190.898","492.865","-0.77378","-0.26431","0.81767","-0.050864","-1.555960","0","0","3.77600","957.905","2.374","13.000","9.014","10.999","12.999","15.983","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.78573","-0.55445","-0.051650","0.01195","0.29015","0.000786","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","67","1117.0","59","190.162","492.674","-0.76269","0.00471","0.76271","-0.050136","-1.604352","0","0","3.77600","957.905","2.374","13.000","9.028","10.994","12.993","17.158","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.77378","-0.26431","-0.050864","0.01108","0.26902","0.000728","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","68","1134.0","59","189.391","492.859","-0.75109","0.28635","0.80382","-0.049373","-1.655003","0","0","3.77600","957.905","2.374","13.000","9.052","10.961","12.954","17.360","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.76269","0.00471","-0.050136","0.01160","0.28164","0.000763","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","69","1150.0","59","188.632","493.328","-0.73966","0.56371","0.92998","-0.048622","-1.704884","0","0","3.77600","957.905","2.374","13.000","9.053","9.053","12.160","17.516","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.75109","0.28635","-0.049373","0.01143","0.27736","0.000751","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","70","1167.0","59","187.910","493.664","-0.82437","-0.06761","0.82714","-0.030953","-1.747699","0","1","3.77600","957.905","2.374","13.000","7.067","9.036","12.165","17.615","0.000","-2.098","1","1","1.5385","71","142","71","83","62","-0.73966","0.56371","-0.048622","-0.08471","-0.63131","0.017669","0.000000","1.000000","0.129201","0.014963","1","1","2","1","185.812","185.812","185.812","-2.098","521.031","521.031","521.031","-2.098","-2.098","2.098","1.570796","-2.098057","2.098","2.098"
"37","post_landing","71","1183.0","59","187.068","493.610","-0.78856","-0.03698","0.78943","-0.031436","-1.777313","0","1","3.77600","957.905","2.374","13.000","5.099","9.014","12.155","17.664","0.000","-1.287","1","1","1.5385","71","142","71","83","62","-0.82437","-0.06761","-0.030953","0.03581","0.03063","-0.000483","0.000000","1.000000","0.043101","0.023988","1","1","2","1","185.781","185.781","185.781","-1.287","521.027","521.027","521.027","-1.287","-1.287","1.287","1.570796","-1.286828","1.287","1.287"
"37","post_landing","72","1200.0","59","186.257","493.584","-0.77300","-0.01313","0.77311","-0.030561","-1.807229","0","1","3.77600","957.905","2.374","13.000","5.095","8.984","13.575","19.139","0.000","-0.466","1","1","1.5385","71","142","71","83","62","-0.78856","-0.03698","-0.031436","0.01556","0.02385","0.000874","0.000000","1.000000","0.044248","0.023890","1","1","2","1","185.791","185.791","185.791","-0.466","521.027","521.027","521.027","-0.466","-0.466","0.466","1.570796","-0.466161","0.466","0.466"
"37","post_landing","73","1217.0","59","185.511","493.580","-0.75539","0.00817","0.75544","-0.030846","-1.835024","0","1","3.77600","957.905","2.374","13.000","5.088","8.949","13.593","19.203","0.000","0.297","1","1","1.5385","71","142","71","83","62","-0.77300","-0.01313","-0.030561","0.01761","0.02130","-0.000285","0.000000","1.000000","0.040461","0.022586","1","1","2","1","185.807","185.807","185.807","0.297","521.025","521.025","521.025","0.297","0.297","0.297","1.570796","0.296708","0.297","0.297"
"37","post_landing","74","1234.0","59","184.735","493.603","-0.79744","0.03262","0.79811","-0.025416","-1.865103","0","1","3.77600","957.905","2.374","13.000","5.075","6.989","13.601","20.504","0.000","1.122","1","1","1.5385","71","142","71","83","62","-0.75539","0.00817","-0.030846","-0.04205","0.02445","0.005430","0.000000","1.000000","0.043751","0.023932","1","1","2","1","185.857","185.857","185.857","1.122","521.027","521.027","521.027","1.122","1.122","1.122","1.570796","1.121973","1.122","1.122"
