piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","17","283.0","","195.000","138.051","0.00000","4.40194","4.40194","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.18387","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","18","300.0","","195.000","142.399","0.00000","4.60412","4.60412","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.40194","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","316.0","","195.000","147.230","0.00000","4.81579","4.81579","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.60412","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","333.0","","195.000","152.276","0.00000","5.02425","5.02425","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.81579","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","350.0","","195.000","157.215","0.00000","5.21752","5.21752","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.02425","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","22","367.0","","195.000","162.666","0.00000","5.41986","5.41986","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.21752","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","383.0","","195.000","168.322","0.00000","5.61912","5.61912","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.41986","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","400.0","","195.000","173.827","0.00000","5.80387","5.80387","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.61912","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","417.0","","195.000","179.871","0.00000","5.99729","5.99729","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.80387","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","435.0","","195.000","186.109","0.00000","6.18777","6.18777","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.99729","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","450.0","","195.000","192.156","0.00000","6.36438","6.36438","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.18777","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","467.0","","195.000","198.766","0.00000","6.54927","6.54927","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.36438","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","483.0","","195.000","205.562","0.00000","6.73135","6.73135","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.54927","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","500.0","","195.000","212.126","0.00000","6.90017","6.90017","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.73135","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","516.0","","195.000","219.277","0.00000","7.07692","7.07692","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.90017","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","533.0","","195.000","226.606","0.00000","7.25097","7.25097","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.07692","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","550.0","","195.000","233.664","0.00000","7.41235","7.41235","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.25097","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","567.0","","195.000","241.333","0.00000","7.58130","7.58130","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.41235","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","583.0","","195.000","249.172","0.00000","7.74768","7.74768","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.58130","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","600.0","","195.000","256.703","0.00000","7.90195","7.90195","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.74768","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","617.0","","195.000","264.866","0.00000","8.06345","8.06345","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.90195","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","633.0","","195.000","273.192","0.00000","8.22250","8.22250","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.06345","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","650.0","","195.000","281.174","0.00000","8.36996","8.36996","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.22250","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","667.0","","195.000","289.810","0.00000","8.52435","8.52435","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.36996","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","683.0","","195.000","298.602","0.00000","8.67638","8.67638","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.52435","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","700.0","","195.000","307.016","0.00000","8.81735","8.81735","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.67638","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","717.0","","195.000","316.104","0.00000","8.96492","8.96492","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.81735","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","733.0","","195.000","325.341","0.00000","9.11026","9.11026","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.96492","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","750.0","","195.000","334.725","0.00000","9.25338","9.25338","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.11026","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","767.0","","195.000","343.688","0.00000","9.38608","9.38608","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.25338","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","783.0","","195.000","353.351","0.00000","9.52501","9.52501","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.38608","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","800.0","","195.000","363.154","0.00000","9.66182","9.66182","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.52501","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","817.0","","195.000","372.505","0.00000","9.78867","9.78867","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.66182","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","833.0","","195.000","382.574","0.00000","9.92147","9.92147","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78867","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","850.0","","195.000","392.173","0.00000","10.04460","10.04460","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.92147","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","867.0","","195.000","402.501","0.00000","10.17351","10.17351","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.04460","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","883.0","","195.000","412.959","0.00000","10.30046","10.30046","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.17351","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","900.0","","195.000","422.918","0.00000","10.41816","10.41816","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.30046","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","917.0","","195.000","433.623","0.00000","10.54139","10.54139","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.41816","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","933.0","","195.000","444.453","0.00000","10.66274","10.66274","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.54139","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","950.0","","195.000","455.405","0.00000","10.78225","10.78225","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.66274","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","967.0","","195.000","465.823","0.00000","10.89305","10.89305","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.78225","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","984.0","","195.000","477.008","0.00000","11.00905","11.00905","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.89305","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1000.0","","195.000","488.310","0.00000","11.12329","11.12329","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.00905","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","61","1017.0","","195.000","499.052","0.00000","11.22920","11.22920","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.12329","0.000000","0.00000","0.10592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","62","1034.0","","194.089","500.145","-1.17470","0.42356","1.24873","-0.056184","-0.042995","0","0","3.30600","3597.108","6.323","12.000","11.033","15.029","21.110","23.280","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.22920","0.000000","-1.17470","-10.80565","-0.056184","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","63","1050.0","","192.902","500.753","-1.15683","0.69882","1.35152","-0.055329","-0.099756","0","0","3.30600","3597.108","6.323","12.000","11.045","18.110","21.294","64.877","0.000","0.000","0","0","2.0291","49","98","49","49","48","-1.17470","0.42356","-0.056184","0.01787","0.27527","0.000855","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","64","1067.0","64","191.812","501.495","-1.12011","0.74234","1.34377","-0.057352","-0.153374","0","1","3.30600","3597.108","6.323","12.000","14.141","20.376","61.964","65.540","0.000","12.944","1","1","2.0291","49","98","49","49","48","-1.15683","0.69882","-0.055329","0.03672","0.04352","-0.002023","0.000000","1.000000","0.039822","0.022641","1","1","2","1","204.755","204.755","204.755","12.944","521.025","521.025","521.025","12.944","12.944","12.944","1.570796","12.943587","12.944","12.944"
"16","post_landing","65","1084.0","64","190.673","502.219","-1.13165","0.54022","1.25398","-0.060169","-0.212587","0","1","3.30600","3597.108","6.323","12.000","58.460","64.536","65.724","66.146","0.000","8.978","1","1","2.0291","49","98","49","49","48","-1.12011","0.74234","-0.057352","-0.01154","-0.20212","-0.002817","0.000000","1.000000","0.042424","0.024046","1","1","2","1","199.651","199.651","199.651","8.978","521.027","521.027","521.027","8.978","8.978","8.978","1.570796","8.978266","8.978","8.978"
"16","post_landing","66","1101.0","64","189.889","501.451","-0.39827","-0.59404","0.71519","-0.014597","-0.241215","0","1","3.30600","3597.108","6.323","12.000","7.275","58.694","65.730","66.208","4.123","-38.635","2","2","2.0291","49","98","49","49","48","-1.13165","0.54022","-0.060169","0.73339","-1.13426","0.045572","0.000000","1.000000","0.037260","0.036957","2","2","4","2","149.192","153.315","151.254","-38.635","521.017","521.033","521.025","-40.696","-36.573","40.696","1.570796","-38.634624","38.635","38.635"
"16","post_landing","67","1118.0","64","189.602","500.943","-0.23387","-0.47116","0.52601","-0.011652","-0.254370","0","1","3.30600","3597.108","6.323","12.000","7.278","58.689","64.999","66.218","4.123","-38.374","2","2","2.0291","49","98","49","49","48","-0.39827","-0.59404","-0.014597","0.16439","0.12289","0.002945","0.000000","1.000000","0.014500","0.004427","2","2","4","2","149.166","153.289","151.228","-38.374","521.005","521.044","521.024","-40.435","-36.312","40.435","1.570796","-38.373784","38.374","38.374"
"16","post_landing","68","1134.0","64","189.402","500.529","-0.16532","-0.32445","0.36414","-0.008064","-0.264224","0","1","3.30600","3597.108","6.323","12.000","7.279","14.298","59.200","66.219","0.000","-40.235","1","1","2.0291","49","98","49","49","48","-0.23387","-0.47116","-0.011652","0.06855","0.14670","0.003588","0.000000","1.000000","0.075426","0.020344","1","1","2","1","149.167","149.167","149.167","-40.235","521.027","521.027","521.027","-40.235","-40.235","40.235","1.570796","-40.235218","40.235","40.235"
"16","post_landing","69","1150.0","64","189.263","500.256","-0.08983","-0.17342","0.19531","-0.004325","-0.270987","0","1","3.30600","3597.108","6.323","12.000","7.280","14.292","59.203","66.215","0.000","-40.096","1","1","2.0291","49","98","49","49","48","-0.16532","-0.32445","-0.008064","0.07548","0.15103","0.003739","0.000000","1.000000","0.043866","0.025140","1","1","2","1","149.167","149.167","149.167","-40.096","521.026","521.026","521.026","-40.096","-40.096","40.096","1.570796","-40.095656","40.096","40.096"
"16","post_landing","70","1167.0","64","189.203","500.139","-0.01809","-0.03467","0.03911","-0.000866","-0.273880","0","1","3.30600","3597.108","6.323","12.000","7.280","7.551","59.203","66.213","0.000","-40.035","1","1","2.0291","49","98","49","49","48","-0.08983","-0.17342","-0.004325","0.07174","0.13875","0.003459","0.000000","1.000000","0.040225","0.023700","1","1","2","1","149.167","149.167","149.167","-40.035","521.024","521.024","521.024","-40.035","-40.035","40.035","1.570796","-40.035415","40.035","40.035"
"16","post_landing","71","1184.0","64","189.213","500.162","0.05746","0.11028","0.12435","0.002754","-0.273376","0","1","3.30600","3597.108","6.323","12.000","7.280","7.550","59.203","66.213","0.000","-40.046","1","1","2.0291","49","98","49","49","48","-0.01809","-0.03467","-0.000866","0.07555","0.14495","0.003620","0.000000","1.000000","0.044888","0.023835","1","1","2","1","149.167","149.167","149.167","-40.046","521.027","521.027","521.027","-40.046","-40.046","40.046","1.570796","-40.045927","40.046","40.046"
"16","post_landing","72","1200.0","64","189.300","500.329","0.13090","0.25379","0.28556","0.006324","-0.269214","0","1","3.30600","3597.108","6.323","12.000","7.280","14.294","59.202","66.216","0.000","-40.132","1","1","2.0291","49","98","49","49","48","0.05746","0.11028","0.002754","0.07344","0.14351","0.003570","0.000000","1.000000","0.044874","0.023836","1","1","2","1","149.167","149.167","149.167","-40.132","521.027","521.027","521.027","-40.132","-40.132","40.132","1.570796","-40.132424","40.132","40.132"
