piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","10","167.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","11","184.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.98668","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","12","201.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","13","217.0","","195.000","124.441","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","14","234.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","15","250.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","16","267.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","17","284.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","301.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","317.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","334.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","350.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","367.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","384.0","","195.000","171.800","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.54963","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","401.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","417.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","434.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","450.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","467.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","484.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","501.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","517.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","534.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.19027","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","551.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","567.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","584.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","601.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","617.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","634.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","651.0","","195.000","286.810","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","667.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","684.0","","195.000","303.911","0.00000","8.76509","8.76509","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.62336","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","701.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.76509","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","717.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","734.0","","195.000","330.910","0.00000","9.19505","9.19505","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.05958","0.000000","0.00000","0.13548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","751.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.19505","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","767.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","784.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","801.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","817.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","834.0","","195.000","389.231","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","851.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","867.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","884.0","","195.000","419.865","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","901.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","917.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","934.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","951.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","967.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","984.0","59","194.966","481.079","0.00000","1.10064","1.17432","0.000000","-0.024740","0","1","4.88000","2744.433","3.428","6.000","1.024","9.022","12.071","12.095","1.000","11.785","2","1","1.1545","66","132","66","70","66","0.00000","10.96860","0.000000","-0.40941","-9.86795","-0.092128","0.000000","1.000000","0.224748","0.025500","1","2","2","1","206.252","207.252","206.752","11.785","521.001","521.026","521.013","11.285","12.285","12.285","1.570796","11.785332","11.785","11.785"
"27","post_landing","60","1001.0","59","194.277","481.638","0.00000","0.39482","1.04694","0.000000","-0.070633","0","1","4.88000","2744.433","3.428","6.000","1.068","9.048","12.182","12.252","0.000","13.106","1","1","1.1545","66","132","66","70","66","0.00000","1.10064","0.000000","-0.96963","-0.70582","-0.030054","0.000000","1.000000","0.041083","0.022533","1","1","2","1","207.383","207.383","207.383","13.106","521.025","521.025","521.025","13.106","13.106","13.106","1.570796","13.106238","13.106","13.106"
"27","post_landing","61","1017.0","59","193.287","481.906","-0.92229","0.30365","0.97099","-0.022347","-0.090414","0","1","4.88000","2744.433","3.428","6.000","1.086","9.054","12.222","12.312","0.000","13.883","1","1","1.1545","66","132","66","70","66","0.00000","0.39482","0.000000","-0.92229","-0.09117","-0.022347","0.000000","1.000000","0.042017","0.024081","1","1","2","1","207.169","207.169","207.169","13.883","521.027","521.027","521.027","13.883","13.883","13.883","1.570796","13.882771","13.883","13.883"
"27","post_landing","62","1034.0","59","192.339","482.242","-0.96326","0.36464","1.02997","-0.023767","-0.113811","0","1","4.88000","2744.433","3.428","6.000","1.107","9.055","12.263","12.377","0.000","14.794","1","1","1.1545","66","132","66","70","66","-0.92229","0.30365","-0.022347","-0.04097","0.06099","-0.001421","0.000000","1.000000","0.047975","0.023569","1","1","2","1","207.133","207.133","207.133","14.794","521.027","521.027","521.027","14.794","14.794","14.794","1.570796","14.794185","14.794","14.794"
"27","post_landing","63","1051.0","59","191.404","482.599","-0.99313","0.40019","1.07073","-0.026559","-0.137326","0","1","4.88000","2744.433","3.428","6.000","1.127","9.052","12.298","12.435","0.000","15.702","1","1","1.1545","66","132","66","70","66","-0.96326","0.36464","-0.023767","-0.02987","0.03555","-0.002791","0.000000","1.000000","0.036945","0.022888","1","1","2","1","207.106","207.106","207.106","15.702","521.025","521.025","521.025","15.702","15.702","15.702","1.570796","15.702023","15.702","15.702"
"27","post_landing","64","1068.0","59","190.378","483.053","-1.04010","0.44640","1.13185","-0.028614","-0.165211","0","1","4.88000","2744.433","3.428","6.000","1.151","9.042","12.494","12.494","0.000","16.767","1","1","1.1545","66","132","66","70","66","-0.99313","0.40019","-0.026559","-0.04698","0.04621","-0.002056","0.000000","1.000000","0.034853","0.024697","1","1","2","1","207.145","207.145","207.145","16.767","521.026","521.026","521.026","16.767","16.767","16.767","1.570796","16.767294","16.767","16.767"
"27","post_landing","65","1084.0","59","189.301","483.567","-1.09097","0.50836","1.20360","-0.030326","-0.194909","0","1","4.88000","2744.433","3.428","6.000","1.175","8.042","12.547","50.977","0.000","17.887","1","1","1.1545","66","132","66","70","66","-1.04010","0.44640","-0.028614","-0.05087","0.06195","-0.001712","0.000000","1.000000","0.034605","0.024718","1","1","2","1","207.189","207.189","207.189","17.887","521.026","521.026","521.026","17.887","17.887","17.887","1.570796","17.887482","17.887","17.887"
"27","post_landing","66","1101.0","59","188.241","484.112","-1.13814","0.57417","1.27477","-0.032092","-0.224535","0","1","4.88000","2744.433","3.428","6.000","1.198","5.097","12.589","53.505","0.000","18.989","1","1","1.1545","66","132","66","70","66","-1.09097","0.50836","-0.030326","-0.04717","0.06581","-0.001766","0.000000","1.000000","0.031174","0.023384","1","1","2","1","207.230","207.230","207.230","18.989","521.024","521.024","521.024","18.989","18.989","18.989","1.570796","18.989215","18.989","18.989"
"27","post_landing","67","1118.0","59","187.066","484.769","-1.18664","0.65089","1.35343","-0.034221","-0.257956","0","1","4.88000","2744.433","3.428","6.000","1.222","5.090","12.623","53.904","0.000","20.212","1","1","1.1545","66","132","66","70","66","-1.13814","0.57417","-0.032092","-0.04850","0.07672","-0.002129","0.000000","1.000000","0.032639","0.024887","1","1","2","1","207.278","207.278","207.278","20.212","521.026","521.026","521.026","20.212","20.212","20.212","1.570796","20.212031","20.212","20.212"
"27","post_landing","68","1134.0","59","185.842","485.511","-1.23397","0.73833","1.43799","-0.036423","-0.293556","0","1","4.88000","2744.433","3.428","6.000","1.247","5.075","52.491","55.852","0.000","21.490","1","1","1.1545","66","132","66","70","66","-1.18664","0.65089","-0.034221","-0.04733","0.08744","-0.002202","0.000000","1.000000","0.031464","0.024988","1","1","2","1","207.331","207.331","207.331","21.490","521.026","521.026","521.026","21.490","21.490","21.490","1.570796","21.489726","21.490","21.490"
"27","post_landing","69","1151.0","59","184.644","486.291","-1.30473","0.85246","1.55853","-0.035958","-0.328884","0","1","4.88000","2744.433","3.428","6.000","4.432","48.702","54.080","55.996","0.000","22.731","1","1","1.1545","66","132","66","70","66","-1.23397","0.73833","-0.036423","-0.07076","0.11413","0.000465","0.000000","1.000000","0.037495","0.022841","1","1","2","1","207.375","207.375","207.375","22.731","521.025","521.025","521.025","22.731","22.731","22.731","1.570796","22.730724","22.731","22.731"
"27","post_landing","70","1168.0","59","183.355","486.873","-1.00354","-0.18038","1.01963","-0.008477","-0.358779","0","1","4.88000","2744.433","3.428","6.000","48.104","49.977","55.712","56.063","0.000","-22.121","1","1","1.1545","66","132","66","70","66","-1.30473","0.85246","-0.035958","0.30119","-1.03284","0.027481","0.000000","1.000000","0.078758","0.020925","1","1","2","1","161.234","161.234","161.234","-22.121","521.029","521.029","521.029","-22.121","-22.121","22.121","1.570796","-22.121359","22.121","22.121"
"27","post_landing","71","1184.0","59","182.484","486.630","-0.67735","-0.27001","0.72918","-0.012718","-0.369694","0","1","4.88000","2744.433","3.428","6.000","48.102","49.396","55.713","56.075","0.000","-21.747","1","1","1.1545","66","132","66","70","66","-1.00354","-0.18038","-0.008477","0.32620","-0.08963","-0.004241","0.000000","1.000000","0.044783","0.025110","1","1","2","1","160.736","160.736","160.736","-21.747","521.026","521.026","521.026","-21.747","-21.747","21.747","1.570796","-21.747230","21.747","21.747"
