piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","10","172.0","","195.000","115.098","0.00000","3.04268","3.04268","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.80361","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","11","188.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.04268","0.000000","0.00000","0.22165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","12","205.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","13","222.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","239.0","","195.000","129.046","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","255.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","272.0","","195.000","137.584","0.00000","4.37706","4.37706","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","289.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.37706","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","305.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","322.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","339.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","355.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","372.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","389.0","","195.000","173.196","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","406.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","422.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","439.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","456.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","472.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","489.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","506.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","522.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","539.0","","195.000","232.845","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","556.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","572.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","589.0","","195.000","255.826","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","606.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","622.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","639.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","656.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","672.0","","195.000","297.635","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","689.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","706.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","722.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","739.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","756.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","773.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","789.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","806.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","822.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","839.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","856.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","872.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","889.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","906.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","923.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","940.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","956.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","973.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","59","990.0","59","194.760","478.333","-0.30419","0.00000","0.31368","-0.009796","-0.009059","0","1","3.56200","630.087","1.933","18.000","18.008","18.008","18.981","20.945","0.000","-11.510","1","1","2.0291","86","172","86","97","82","0.00000","10.99581","0.000000","-0.30419","-11.07241","-0.009796","0.000000","1.000000","0.046047","0.023735","1","1","2","1","183.250","183.250","183.250","-11.510","521.027","521.027","521.027","-11.510","-11.510","11.510","1.570796","-11.510114","11.510","11.510"
"18","post_landing","60","1006.0","59","194.491","478.236","-0.24417","-0.05310","0.24988","-0.007629","-0.017579","0","1","3.56200","630.087","1.933","18.000","18.015","18.015","18.962","20.891","0.000","-11.146","1","1","2.0291","86","172","86","97","82","-0.30419","0.00000","-0.009796","0.06001","-0.05310","0.002167","0.000000","1.000000","0.047866","0.021950","1","1","2","1","183.345","183.345","183.345","-11.146","521.026","521.026","521.026","-11.146","-11.146","11.146","1.570796","-11.145962","11.146","11.146"
"18","post_landing","61","1023.0","59","194.264","478.163","-0.18736","-0.01854","0.18828","-0.005017","-0.024337","0","1","3.56200","630.087","1.933","18.000","18.019","18.019","18.946","20.848","0.000","-10.857","1","1","2.0291","86","172","86","97","82","-0.24417","-0.05310","-0.007629","0.05681","0.03456","0.002612","0.000000","1.000000","0.054656","0.022996","1","1","2","1","183.407","183.407","183.407","-10.857","521.028","521.028","521.028","-10.857","-10.857","10.857","1.570796","-10.856532","10.857","10.857"
"18","post_landing","62","1040.0","59","194.100","478.111","-0.11775","-0.01162","0.11832","-0.004456","-0.029205","0","1","3.56200","630.087","1.933","18.000","18.022","18.022","18.933","20.816","0.000","-10.648","1","1","2.0291","86","172","86","97","82","-0.18736","-0.01854","-0.005017","0.06962","0.00692","0.000561","0.000000","1.000000","0.054645","0.022996","1","1","2","1","183.452","183.452","183.452","-10.648","521.028","521.028","521.028","-10.648","-10.648","10.648","1.570796","-10.647727","10.648","10.648"
"18","post_landing","63","1056.0","59","194.007","478.065","-0.04919","-0.00707","0.04970","-0.004091","-0.033579","0","1","3.56200","630.087","1.933","18.000","18.023","18.023","18.922","20.787","0.000","-10.460","1","1","2.0291","86","172","86","97","82","-0.11775","-0.01162","-0.004456","0.06856","0.00455","0.000365","0.000000","1.000000","0.054621","0.022998","1","1","2","1","183.547","183.547","183.547","-10.460","521.028","521.028","521.028","-10.460","-10.460","10.460","1.570796","-10.459911","10.460","10.460"
"18","post_landing","64","1073.0","59","193.977","478.035","0.00134","0.01334","0.01341","-0.001763","-0.036207","0","1","3.56200","630.087","1.933","18.000","18.024","18.024","18.915","20.769","0.000","-10.347","1","1","2.0291","86","172","86","97","82","-0.04919","-0.00707","-0.004091","0.05053","0.02041","0.002328","0.000000","1.000000","0.049261","0.021830","1","1","2","1","183.630","183.630","183.630","-10.347","521.026","521.026","521.026","-10.347","-10.347","10.347","1.570796","-10.346992","10.347","10.347"
"18","post_landing","65","1090.0","59","193.997","478.028","0.05388","0.03952","0.06681","0.000377","-0.037089","0","1","3.56200","630.087","1.933","18.000","18.025","18.025","18.913","20.763","0.000","-10.309","1","1","2.0291","86","172","86","97","82","0.00134","0.01334","-0.001763","0.05253","0.02618","0.002140","0.000000","1.000000","0.054612","0.022999","1","1","2","1","183.688","183.688","183.688","-10.309","521.028","521.028","521.028","-10.309","-10.309","10.309","1.570796","-10.309047","10.309","10.309"
"18","post_landing","66","1106.0","59","194.074","478.036","0.11309","0.05124","0.12415","0.001507","-0.036277","0","1","3.56200","630.087","1.933","18.000","18.024","18.024","18.915","20.769","0.000","-10.344","1","1","2.0291","86","172","86","97","82","0.05388","0.03952","0.000377","0.05921","0.01173","0.001130","0.000000","1.000000","0.054615","0.022999","1","1","2","1","183.730","183.730","183.730","-10.344","521.028","521.028","521.028","-10.344","-10.344","10.344","1.570796","-10.343978","10.344","10.344"
"18","post_landing","67","1123.0","59","194.205","478.051","0.17527","0.04882","0.18194","0.001653","-0.034735","0","1","3.56200","630.087","1.933","18.000","18.024","18.024","18.919","20.779","0.000","-10.410","1","1","2.0291","86","172","86","97","82","0.11309","0.05124","0.001507","0.06218","-0.00242","0.000145","0.000000","1.000000","0.049294","0.021827","1","1","2","1","183.795","183.795","183.795","-10.410","521.026","521.026","521.026","-10.410","-10.410","10.410","1.570796","-10.410267","10.410","10.410"
"18","post_landing","68","1140.0","59","194.405","478.074","0.23264","0.06449","0.24141","0.002738","-0.032703","0","1","3.56200","630.087","1.933","18.000","18.023","18.023","18.924","20.793","0.000","-10.498","1","1","2.0291","86","172","86","97","82","0.17527","0.04882","0.001653","0.05736","0.01567","0.001085","0.000000","1.000000","0.054632","0.022998","1","1","2","1","183.907","183.907","183.907","-10.498","521.028","521.028","521.028","-10.498","-10.498","10.498","1.570796","-10.497535","10.498","10.498"
"18","post_landing","69","1156.0","59","194.663","478.108","0.28913","0.07895","0.29971","0.004054","-0.029428","0","1","3.56200","630.087","1.933","18.000","18.022","18.022","18.933","20.814","0.000","-10.638","1","1","2.0291","86","172","86","97","82","0.23264","0.06449","0.002738","0.05649","0.01446","0.001316","0.000000","1.000000","0.054640","0.022997","1","1","2","1","184.025","184.025","184.025","-10.638","521.028","521.028","521.028","-10.638","-10.638","10.638","1.570796","-10.638157","10.638","10.638"
"18","post_landing","70","1173.0","59","194.962","478.153","0.33848","0.05830","0.34346","0.008322","-0.024966","0","1","3.56200","630.087","1.933","18.000","18.019","18.019","18.944","20.844","0.000","-10.830","1","1","2.0291","86","172","86","97","82","0.28913","0.07895","0.004054","0.04935","-0.02064","0.004268","0.000000","1.000000","0.034094","0.023133","1","1","2","1","184.133","184.133","184.133","-10.830","521.025","521.025","521.025","-10.830","-10.830","10.830","1.570796","-10.829570","10.830","10.830"
"18","post_landing","71","1190.0","59","195.313","478.279","0.38376","0.09354","0.39499","0.011464","-0.013784","0","1","3.56200","630.087","1.933","18.000","18.012","18.012","18.971","20.915","0.000","-11.308","1","1","2.0291","86","172","86","97","82","0.33848","0.05830","0.008322","0.04528","0.03523","0.003142","0.000000","1.000000","0.033159","0.024842","1","1","2","1","184.005","184.005","184.005","-11.308","521.026","521.026","521.026","-11.308","-11.308","11.308","1.570796","-11.308269","11.308","11.308"
