piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","25","416.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","433.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","449.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","466.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","483.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","499.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","516.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","533.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.19027","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","550.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","566.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","583.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","600.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","616.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","633.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","650.0","","195.000","286.810","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","666.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","683.0","","195.000","303.911","0.00000","8.76509","8.76509","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.62336","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","700.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.76509","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","716.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","733.0","","195.000","330.910","0.00000","9.19505","9.19505","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.05958","0.000000","0.00000","0.13548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","750.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.19505","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","766.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","783.0","","195.000","359.168","0.00000","9.60606","9.60606","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.47656","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","800.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.60606","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","816.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","833.0","","195.000","388.629","0.00000","9.99895","9.99895","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.87516","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","850.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.99895","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","866.0","","195.000","409.323","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","883.0","","195.000","419.241","0.00000","10.37452","10.37452","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.25619","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","900.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.37452","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","916.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","933.0","","195.000","450.952","0.00000","10.73354","10.73354","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.62042","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","950.0","","195.000","461.975","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.73354","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","966.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","983.0","","195.000","484.380","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1000.0","60","195.025","484.645","0.02661","0.00000","0.02662","-0.000553","-0.001063","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.043","2","1","1.0428","78","156","78","80","67","0.00000","11.08345","0.000000","0.02661","-11.08413","-0.000553","0.000000","1.000000","0.040009","0.024000","1","2","2","1","188.067","204.067","196.067","1.043","521.007","521.024","521.015","-6.957","9.043","9.043","1.570796","1.042706","1.043","1.043"
"11","post_landing","61","1017.0","60","195.051","484.643","0.02991","-0.00067","0.02992","-0.000732","-0.001511","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","0.02661","0.00000","-0.000553","0.00330","-0.00067","-0.000179","0.000000","1.000000","0.044224","0.025500","1","2","2","1","188.110","204.110","196.110","1.059","521.001","521.025","521.013","-6.941","9.059","9.059","1.570796","1.059007","1.059","1.059"
"11","post_landing","62","1033.0","60","195.050","484.644","0.00718","-0.00044","0.00719","-0.000559","-0.001385","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.054","2","1","1.0428","78","156","78","80","67","0.02991","-0.00067","-0.000732","-0.02274","0.00023","0.000173","0.000000","1.000000","0.042955","0.025500","1","2","2","1","188.104","204.104","196.104","1.054","521.003","521.025","521.014","-6.946","9.054","9.054","1.570796","1.054425","1.054","1.054"
"11","post_landing","63","1050.0","60","195.058","484.639","-0.01014","0.00027","0.01015","0.000375","-0.001857","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.072","2","1","1.0428","78","156","78","80","67","0.00718","-0.00044","-0.000559","-0.01732","0.00070","0.000934","0.000000","1.000000","0.040810","0.024000","1","2","2","1","188.129","204.129","196.129","1.072","520.994","521.024","521.009","-6.928","9.072","9.072","1.570796","1.071583","1.072","1.072"
"11","post_landing","64","1067.0","60","195.069","484.639","-0.01706","0.00045","0.01706","0.000857","-0.002117","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.081","2","1","1.0428","78","156","78","80","67","-0.01014","0.00027","0.000375","-0.00691","0.00018","0.000482","0.000000","1.000000","0.044392","0.025500","1","2","2","1","188.150","204.150","196.150","1.081","520.992","521.025","521.009","-6.919","9.081","9.081","1.570796","1.081041","1.081","1.081"
"11","post_landing","65","1083.0","60","195.066","484.640","0.01865","-0.00049","0.01866","-0.000782","-0.001980","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.076","2","1","1.0428","78","156","78","80","67","-0.01706","0.00045","0.000857","0.03571","-0.00094","-0.001639","0.000000","1.000000","0.044262","0.025500","1","2","2","1","188.142","204.142","196.142","1.076","520.994","521.025","521.010","-6.924","9.076","9.076","1.570796","1.076069","1.076","1.076"
"11","post_landing","66","1100.0","60","195.076","484.636","-0.01148","0.00031","0.01148","0.000603","-0.002373","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.090","2","1","1.0428","78","156","78","80","67","0.01865","-0.00049","-0.000782","-0.03013","0.00080","0.001385","0.000000","1.000000","0.041052","0.024000","1","2","2","1","188.166","204.166","196.166","1.090","520.986","521.024","521.005","-6.910","9.090","9.090","1.570796","1.090347","1.090","1.090"
"11","post_landing","67","1117.0","60","195.072","484.639","0.02087","-0.00063","0.02087","-0.000688","-0.002102","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.080","2","1","1.0428","78","156","78","80","67","-0.01148","0.00031","0.000603","0.03235","-0.00093","-0.001291","0.000000","1.000000","0.044636","0.025500","1","2","2","1","188.152","204.152","196.152","1.080","520.992","521.025","521.009","-6.919","9.080","9.080","1.570796","1.080490","1.080","1.080"
"11","post_landing","68","1133.0","60","195.072","484.639","-0.01912","0.00050","0.01913","0.000608","-0.002075","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.079","2","1","1.0428","78","156","78","80","67","0.02087","-0.00063","-0.000688","-0.03999","0.00113","0.001296","0.000000","1.000000","0.044140","0.025500","1","2","2","1","188.152","204.152","196.152","1.079","520.992","521.025","521.009","-6.920","9.079","9.079","1.570796","1.079500","1.079","1.079"
"11","post_landing","69","1150.0","60","195.062","484.639","0.00882","-0.00023","0.00882","-0.000479","-0.001896","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.073","2","1","1.0428","78","156","78","80","67","-0.01912","0.00050","0.000608","0.02794","-0.00074","-0.001087","0.000000","1.000000","0.041152","0.024000","1","2","2","1","188.135","204.135","196.135","1.073","520.994","521.024","521.009","-6.927","9.073","9.073","1.570796","1.073000","1.073","1.073"
"11","post_landing","70","1167.0","60","195.073","484.637","0.02002","-0.00065","0.02003","-0.000596","-0.002333","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.089","2","1","1.0428","78","156","78","80","67","0.00882","-0.00023","-0.000479","0.01120","-0.00042","-0.000117","0.000000","1.000000","0.044121","0.025500","1","2","2","1","188.162","204.162","196.162","1.089","520.988","521.025","521.007","-6.911","9.089","9.089","1.570796","1.088882","1.089","1.089"
"11","post_landing","71","1183.0","60","195.074","484.637","0.01666","-0.00044","0.01667","-0.000637","-0.002311","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.088","2","1","1.0428","78","156","78","80","67","0.02002","-0.00065","-0.000596","-0.00336","0.00021","-0.000041","0.000000","1.000000","0.044421","0.025500","1","2","2","1","188.163","204.162","196.163","1.088","520.989","521.025","521.007","-6.912","9.088","9.088","1.570796","1.088076","1.088","1.088"
