piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","320.0","","195.000","151.432","0.00000","4.98825","4.98825","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","337.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.98825","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","353.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","370.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.38492","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","386.0","","195.000","172.846","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","403.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","420.0","","195.000","185.060","0.00000","6.15488","6.15488","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","436.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.15488","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","453.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","504.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","520.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","537.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","554.0","","195.000","240.037","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","587.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","654.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","670.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","687.0","","195.000","305.501","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","704.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","738.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","770.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","787.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","804.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","820.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","837.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","871.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","887.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","904.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","920.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","937.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","954.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","971.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","988.0","59","195.090","482.123","0.00000","2.43171","2.49678","0.000000","0.065716","0","1","3.35200","665.675","2.082","3.000","3.059","4.123","30.264","30.461","3.059","-12.350","3","2","1.4097","92","184","92","95","80","0.00000","10.98902","0.000000","0.56634","-8.55731","0.234333","0.000000","1.000000","0.967230","0.491586","2","3","4","2","181.211","184.270","182.895","-12.350","520.559","521.492","521.137","-13.879","-10.820","13.879","1.570796","-12.349737","12.350","12.350"
"28","post_landing","60","1004.0","59","195.911","483.219","0.00000","0.00000","1.24319","0.003133","0.177899","0","1","3.35200","665.675","2.082","3.000","30.588","30.765","30.942","30.942","28.443","-1.995","2","2","1.4097","92","184","92","95","80","0.00000","2.43171","0.000000","1.24313","-2.44323","0.003133","0.000000","1.000000","0.080654","0.037510","2","2","4","2","179.695","208.138","193.917","-1.995","521.010","521.044","521.027","-16.216","12.227","16.216","1.570796","-1.994756","1.995","1.995"
"28","post_landing","61","1021.0","59","197.024","483.018","0.93288","-0.30751","0.98226","0.023814","0.193172","0","1","3.35200","665.675","2.082","3.000","30.594","30.786","30.978","30.978","0.000","11.648","1","1","1.4097","92","184","92","95","80","0.00000","0.00000","0.003133","0.93288","-0.30751","0.020680","0.000000","1.000000","0.049727","0.025466","1","1","2","1","208.671","208.671","208.671","11.648","521.026","521.026","521.026","11.648","11.648","11.648","1.570796","11.647578","11.648","11.648"
"28","post_landing","62","1037.0","59","197.942","482.745","0.85425","-0.22992","0.88466","0.024247","0.217728","0","1","3.35200","665.675","2.082","3.000","2.169","30.804","31.020","31.020","0.000","10.711","1","1","1.4097","92","184","92","95","80","0.93288","-0.30751","0.023814","-0.07863","0.07759","0.000433","0.000000","1.000000","0.052404","0.023979","1","1","2","1","208.653","208.653","208.653","10.711","521.027","521.027","521.027","10.711","10.711","10.711","1.570796","10.710844","10.711","10.711"
"28","post_landing","63","1054.0","59","198.737","482.514","0.80809","-0.19960","0.83237","0.018275","0.239974","0","1","3.35200","665.675","2.082","3.000","2.180","28.861","31.042","31.042","0.000","9.857","1","1","1.4097","92","184","92","95","80","0.85425","-0.22992","0.024247","-0.04617","0.03032","-0.005972","0.000000","1.000000","0.045938","0.023595","1","1","2","1","208.594","208.594","208.594","9.857","521.024","521.024","521.024","9.857","9.857","9.857","1.570796","9.856667","9.857","9.857"
"28","post_landing","64","1071.0","59","199.518","482.320","0.71205","-0.21232","0.74304","0.020299","0.260631","0","1","3.35200","665.675","2.082","3.000","2.190","4.123","31.048","31.048","0.000","9.059","1","1","1.4097","92","184","92","95","80","0.80809","-0.19960","0.018275","-0.09603","-0.01272","0.002024","0.000000","1.000000","0.049531","0.024248","1","1","2","1","208.577","208.577","208.577","9.059","521.027","521.027","521.027","9.059","9.059","9.059","1.570796","9.059106","9.059","9.059"
"28","post_landing","65","1087.0","59","200.226","482.145","0.67591","-0.15391","0.69321","0.015284","0.280822","0","1","3.35200","665.675","2.082","3.000","2.199","2.476","31.042","31.042","0.000","8.276","1","1","1.4097","92","184","92","95","80","0.71205","-0.21232","0.020299","-0.03614","0.05842","-0.005015","0.000000","1.000000","0.050612","0.025077","1","1","2","1","208.502","208.502","208.502","8.276","521.026","521.026","521.026","8.276","8.276","8.276","1.570796","8.275776","8.276","8.276"
"28","post_landing","66","1104.0","59","200.852","482.026","0.63211","-0.12227","0.64383","0.012386","0.295515","0","1","3.35200","665.675","2.082","3.000","2.205","2.496","31.029","31.029","0.000","7.704","1","1","1.4097","92","184","92","95","80","0.67591","-0.15391","0.015284","-0.04380","0.03164","-0.002898","0.000000","1.000000","0.033791","0.023928","1","1","2","1","208.556","208.556","208.556","7.704","521.024","521.024","521.024","7.704","7.704","7.704","1.570796","7.703637","7.704","7.704"
"28","post_landing","67","1121.0","59","201.461","481.918","0.56651","-0.11750","0.57857","0.012921","0.310331","0","1","3.35200","665.675","2.082","3.000","2.210","2.515","29.106","31.010","0.000","7.125","1","1","1.4097","92","184","92","95","80","0.63211","-0.12227","0.012386","-0.06560","0.00477","0.000535","0.000000","1.000000","0.049333","0.024336","1","1","2","1","208.586","208.586","208.586","7.125","521.026","521.026","521.026","7.125","7.125","7.125","1.570796","7.124992","7.125","7.125"
"28","post_landing","68","1137.0","59","202.019","481.832","0.50744","-0.07179","0.51250","0.014487","0.322717","0","1","3.35200","665.675","2.082","3.000","2.214","2.531","5.059","30.988","0.000","6.640","1","1","1.4097","92","184","92","95","80","0.56651","-0.11750","0.012921","-0.05907","0.04571","0.001566","0.000000","1.000000","0.037353","0.025261","1","1","2","1","208.659","208.659","208.659","6.640","521.026","521.026","521.026","6.640","6.640","6.640","1.570796","6.640088","6.640","6.640"
"28","post_landing","69","1154.0","59","202.496","481.757","0.45814","-0.06724","0.46304","0.014210","0.334269","0","1","3.35200","665.675","2.082","3.000","2.217","2.545","5.051","30.964","0.000","6.187","1","1","1.4097","92","184","92","95","80","0.50744","-0.07179","0.014487","-0.04931","0.00455","-0.000277","0.000000","1.000000","0.044874","0.022919","1","1","2","1","208.683","208.683","208.683","6.187","521.025","521.025","521.025","6.187","6.187","6.187","1.570796","6.186879","6.187","6.187"
"28","post_landing","70","1171.0","59","202.956","481.689","0.43343","-0.07336","0.43960","0.008935","0.345904","0","1","3.35200","665.675","2.082","3.000","2.221","2.560","5.043","30.935","0.000","5.730","1","1","1.4097","92","184","92","95","80","0.45814","-0.06724","0.014210","-0.02470","-0.00612","-0.005275","0.000000","1.000000","0.049270","0.024347","1","1","2","1","208.685","208.685","208.685","5.730","521.026","521.026","521.026","5.730","5.730","5.730","1.570796","5.729603","5.730","5.730"
"28","post_landing","71","1188.0","59","203.371","481.630","0.38818","-0.03115","0.38943","0.009814","0.356457","0","1","3.35200","665.675","2.082","3.000","2.223","2.572","5.035","30.906","0.000","5.314","1","1","1.4097","92","184","92","95","80","0.43343","-0.07336","0.008935","-0.04525","0.04221","0.000879","0.000000","1.000000","0.038998","0.025197","1","1","2","1","208.686","208.686","208.686","5.314","521.026","521.026","521.026","5.314","5.314","5.314","1.570796","5.314162","5.314","5.314"
