piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","10","159.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.61827","0.000000","0.00000","0.24188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","11","176.0","","195.000","115.649","0.00000","3.08442","3.08442","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.86015","0.000000","0.00000","0.22427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","12","192.0","","195.000","118.945","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.08442","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","209.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","226.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.55042","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","242.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","259.0","","195.000","134.209","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","276.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","292.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.42793","0.000000","0.00000","0.20181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","309.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","326.0","","195.000","152.943","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","342.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","359.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","376.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","392.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.64287","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","409.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","426.0","","195.000","186.919","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","443.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","459.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","476.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","493.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","509.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","526.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","543.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","559.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","576.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","593.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","610.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","626.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","643.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","660.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","676.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","693.0","","195.000","308.680","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","710.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","726.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","743.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","760.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","776.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","793.0","","195.000","364.388","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","810.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","826.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","843.0","","195.000","394.060","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","860.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","876.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","893.0","","195.000","424.873","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","910.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","926.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","943.0","","195.000","456.777","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","960.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","976.0","","195.000","478.408","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","5.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","994.0","60","195.025","485.481","0.02967","0.00000","0.03286","0.000000","-0.007148","0","1","3.96600","1328.128","2.502","5.000","5.007","5.014","7.014","17.021","4.000","1.286","2","1","1.3709","67","134","67","70","54","0.00000","11.02288","0.000000","0.02967","-11.03700","-0.020481","0.000000","1.000000","0.557433","0.025500","1","2","2","1","194.311","198.311","196.311","1.286","520.997","521.026","521.011","-0.714","3.285","3.285","1.570796","1.285520","1.286","1.286"
"22","post_landing","61","1010.0","60","195.002","485.474","-0.11169","-0.00140","0.11170","-0.004956","-0.021008","0","1","3.96600","1328.128","2.502","5.000","5.020","5.041","7.040","17.059","0.000","-0.222","1","1","1.3709","67","134","67","70","54","0.02967","0.00000","0.000000","-0.14136","-0.00140","-0.004956","0.000000","1.000000","0.041291","0.022515","1","1","2","1","194.780","194.780","194.780","-0.222","521.025","521.025","521.025","-0.222","-0.222","0.222","1.570796","-0.221718","0.222","0.222"
"22","post_landing","62","1027.0","60","194.885","485.475","-0.15339","-0.00025","0.15339","-0.000176","-0.025611","0","1","3.96600","1328.128","2.502","5.000","5.024","5.050","7.049","17.071","0.000","-0.058","1","1","1.3709","67","134","67","70","54","-0.11169","-0.00140","-0.004956","-0.04170","0.00115","0.004780","0.000000","1.000000","0.044937","0.023830","1","1","2","1","194.827","194.827","194.827","-0.058","521.027","521.027","521.027","-0.058","-0.058","0.058","1.570796","-0.058078","0.058","0.058"
"22","post_landing","63","1043.0","60","194.754","485.475","-0.13435","0.00015","0.13435","-0.001937","-0.028241","0","1","3.96600","1328.128","2.502","5.000","5.026","5.054","7.054","17.078","0.000","0.035","1","1","1.3709","67","134","67","70","54","-0.15339","-0.00025","-0.000176","0.01904","0.00040","-0.001761","0.000000","1.000000","0.044888","0.023835","1","1","2","1","194.789","194.789","194.789","0.035","521.027","521.027","521.027","0.035","0.035","0.035","1.570796","0.035432","0.035","0.035"
"22","post_landing","64","1060.0","60","194.632","485.473","-0.09139","0.00032","0.09139","-0.006339","-0.030772","0","1","3.96600","1328.128","2.502","5.000","5.028","5.059","7.058","17.084","0.000","0.125","1","1","1.3709","67","134","67","70","54","-0.13435","0.00015","-0.001937","0.04296","0.00017","-0.004402","0.000000","1.000000","0.041254","0.022518","1","1","2","1","194.757","194.757","194.757","0.125","521.025","521.025","521.025","0.125","0.125","0.125","1.570796","0.125405","0.125","0.125"
"22","post_landing","65","1077.0","60","194.514","485.476","-0.12586","0.00005","0.12586","-0.002624","-0.034546","0","1","3.96600","1328.128","2.502","5.000","5.032","5.066","7.065","17.093","0.000","0.260","1","1","1.3709","67","134","67","70","54","-0.09139","0.00032","-0.006339","-0.03447","-0.00027","0.003715","0.000000","1.000000","0.045047","0.023821","1","1","2","1","194.774","194.774","194.774","0.260","521.027","521.027","521.027","0.260","0.260","0.260","1.570796","0.259575","0.260","0.260"
"22","post_landing","66","1093.0","60","194.386","485.477","-0.14370","0.00143","0.14371","-0.000756","-0.037169","0","1","3.96600","1328.128","2.502","5.000","5.034","5.071","7.069","17.100","0.000","0.353","1","1","1.3709","67","134","67","70","54","-0.12586","0.00005","-0.002624","-0.01784","0.00137","0.001869","0.000000","1.000000","0.045000","0.023825","1","1","2","1","194.739","194.739","194.739","0.353","521.027","521.027","521.027","0.353","0.353","0.353","1.570796","0.352817","0.353","0.353"
"22","post_landing","67","1110.0","60","194.255","485.475","-0.11175","0.00258","0.11178","-0.004215","-0.038645","0","1","3.96600","1328.128","2.502","5.000","5.035","5.074","7.072","17.103","0.000","0.405","1","1","1.3709","67","134","67","70","54","-0.14370","0.00143","-0.000756","0.03195","0.00115","-0.003459","0.000000","1.000000","0.041241","0.022519","1","1","2","1","194.661","194.661","194.661","0.405","521.025","521.025","521.025","0.405","0.405","0.405","1.570796","0.405308","0.405","0.405"
"22","post_landing","68","1127.0","60","194.143","485.479","-0.10592","0.00253","0.10595","-0.005006","-0.043070","0","1","3.96600","1328.128","2.502","5.000","5.038","5.081","7.080","17.113","0.000","0.563","1","1","1.3709","67","134","67","70","54","-0.11175","0.00258","-0.004215","0.00583","-0.00004","-0.000790","0.000000","1.000000","0.044371","0.023879","1","1","2","1","194.705","194.705","194.705","0.563","521.027","521.027","521.027","0.563","0.563","0.563","1.570796","0.562604","0.563","0.563"
"22","post_landing","69","1143.0","60","194.018","485.481","-0.13560","0.00312","0.13563","-0.002147","-0.046500","0","1","3.96600","1328.128","2.502","5.000","5.041","5.088","7.085","17.121","0.000","0.685","1","1","1.3709","67","134","67","70","54","-0.10592","0.00253","-0.005006","-0.02968","0.00059","0.002858","0.000000","1.000000","0.044911","0.023833","1","1","2","1","194.703","194.703","194.703","0.685","521.027","521.027","521.027","0.685","0.685","0.685","1.570796","0.684508","0.685","0.685"
"22","post_landing","70","1160.0","60","193.901","485.482","-0.11525","0.00551","0.11538","-0.004666","-0.050016","0","1","3.96600","1328.128","2.502","5.000","5.044","5.094","7.091","17.129","0.000","0.809","1","1","1.3709","67","134","67","70","54","-0.13560","0.00312","-0.002147","0.02035","0.00238","-0.002519","0.000000","1.000000","0.040818","0.022555","1","1","2","1","194.711","194.711","194.711","0.809","521.025","521.025","521.025","0.809","0.809","0.809","1.570796","0.809495","0.809","0.809"
"22","post_landing","71","1177.0","60","193.766","485.487","-0.14658","0.00377","0.14663","-0.001830","-0.052983","0","1","3.96600","1328.128","2.502","5.000","5.046","5.099","7.096","17.135","0.000","0.915","1","1","1.3709","67","134","67","70","54","-0.11525","0.00551","-0.004666","-0.03134","-0.00173","0.002836","0.000000","1.000000","0.045139","0.023813","1","1","2","1","194.681","194.681","194.681","0.915","521.027","521.027","521.027","0.915","0.915","0.915","1.570796","0.914947","0.915","0.915"
