piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","10","165.0","","195.000","113.820","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.70401","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","11","182.0","","195.000","116.781","0.00000","3.16765","3.16765","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.94459","0.000000","0.00000","0.22306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","12","198.0","","195.000","120.161","0.00000","3.40117","3.40117","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.16765","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","13","215.0","","195.000","123.777","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","14","232.0","","195.000","127.391","0.00000","3.84437","3.84437","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.63114","0.000000","0.00000","0.21322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","15","248.0","","195.000","131.455","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.84437","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","265.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","282.0","","195.000","139.983","0.00000","4.49125","4.49125","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.28743","0.000000","0.00000","0.20382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","298.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.49125","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","315.0","","195.000","149.633","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","332.0","","195.000","154.469","0.00000","5.10962","5.10962","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.91478","0.000000","0.00000","0.19484","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","348.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.10962","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","365.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","382.0","","195.000","170.765","0.00000","5.70073","5.70073","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.51448","0.000000","0.00000","0.18625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","398.0","","195.000","176.704","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.70073","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","415.0","","195.000","182.840","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","432.0","","195.000","188.792","0.00000","6.26579","6.26579","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.08775","0.000000","0.00000","0.17804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","448.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.26579","0.000000","0.00000","0.18639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","465.0","","195.000","202.000","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","482.0","","195.000","208.473","0.00000","6.80593","6.80593","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.63574","0.000000","0.00000","0.17019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","499.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.80593","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","515.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","532.0","","195.000","229.736","0.00000","7.32226","7.32226","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.15957","0.000000","0.00000","0.16269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","549.0","","195.000","237.313","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.32226","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","565.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","582.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","599.0","","195.000","260.586","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.82549","0.000000","0.00000","0.15315","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","615.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.97864","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","632.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","649.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","665.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","682.0","","195.000","302.857","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","699.0","","195.000","311.339","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.74748","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","715.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","732.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","749.0","","195.000","338.696","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.17822","0.000000","0.00000","0.13378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","766.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","782.0","","195.000","358.013","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","799.0","","195.000","367.296","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.58998","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","815.0","","195.000","377.294","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","832.0","","195.000","387.427","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","849.0","","195.000","397.085","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","866.0","","195.000","407.474","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","882.0","","195.000","417.993","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","899.0","","195.000","428.009","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.35983","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","916.0","","195.000","438.773","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","932.0","","195.000","449.661","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","949.0","","195.000","460.019","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.71949","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","966.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","983.0","59","195.111","476.034","0.32012","0.00478","0.32016","0.000000","0.029057","0","1","2.63600","378.793","10.821","9.000","6.027","9.025","11.024","11.024","0.000","-0.751","1","1","1.8861","54","108","54","54","62","0.00000","10.94813","0.000000","0.32012","-10.94336","0.024799","0.000000","1.000000","0.040593","0.024204","1","1","2","1","194.359","194.359","194.359","-0.751","521.027","521.027","521.027","-0.751","-0.751","0.751","1.570796","-0.751346","0.751","0.751"
"4","post_landing","60","999.0","59","195.456","476.044","0.36218","0.00724","0.36225","0.011941","0.040584","0","1","2.63600","378.793","10.821","9.000","6.036","9.033","11.032","11.032","0.000","-1.270","1","1","1.8861","54","108","54","54","62","0.32012","0.00478","0.000000","0.04206","0.00246","0.011941","0.000000","1.000000","0.042829","0.022383","1","1","2","1","194.186","194.186","194.186","-1.270","521.025","521.025","521.025","-1.270","-1.270","1.270","1.570796","-1.269901","1.270","1.270"
"4","post_landing","61","1016.0","59","195.840","476.056","0.37084","0.00527","0.37088","0.010297","0.047863","0","1","2.63600","378.793","10.821","9.000","6.041","9.038","11.035","11.035","0.000","-1.597","1","1","1.8861","54","108","54","54","62","0.36218","0.00724","0.011941","0.00866","-0.00197","-0.001645","0.000000","1.000000","0.047487","0.023611","1","1","2","1","194.243","194.243","194.243","-1.597","521.027","521.027","521.027","-1.597","-1.597","1.597","1.570796","-1.597306","1.597","1.597"
"4","post_landing","62","1032.0","59","196.229","476.069","0.37204","0.00882","0.37214","0.011524","0.055123","0","1","2.63600","378.793","10.821","9.000","6.046","9.041","11.038","11.038","0.000","-1.924","1","1","1.8861","54","108","54","54","62","0.37084","0.00527","0.010297","0.00120","0.00355","0.001228","0.000000","1.000000","0.047975","0.023569","1","1","2","1","194.305","194.305","194.305","-1.924","521.027","521.027","521.027","-1.924","-1.924","1.924","1.570796","-1.923729","1.924","1.924"
"4","post_landing","63","1049.0","59","196.597","476.084","0.37948","0.01194","0.37967","0.011330","0.062989","0","1","2.63600","378.793","10.821","9.000","6.051","9.045","11.041","11.041","0.000","-2.277","1","1","1.8861","54","108","54","54","62","0.37204","0.00882","0.011524","0.00745","0.00313","-0.000195","0.000000","1.000000","0.044534","0.022236","1","1","2","1","194.319","194.319","194.319","-2.277","521.025","521.025","521.025","-2.277","-2.277","2.277","1.570796","-2.277300","2.277","2.277"
"4","post_landing","64","1066.0","59","196.993","476.109","0.40267","0.03627","0.40430","0.006714","0.072148","0","1","2.63600","378.793","10.821","9.000","6.056","9.049","11.043","11.043","0.000","-2.689","1","1","1.8861","54","108","54","54","62","0.37948","0.01194","0.011330","0.02319","0.02432","-0.004615","0.000000","1.000000","0.049658","0.023425","1","1","2","1","194.304","194.304","194.304","-2.689","521.027","521.027","521.027","-2.689","-2.689","2.689","1.570796","-2.688823","2.689","2.689"
"4","post_landing","65","1083.0","59","197.405","476.129","0.41105","0.04296","0.41329","0.007591","0.079260","0","1","2.63600","378.793","10.821","9.000","6.060","9.051","11.045","11.045","0.000","-3.008","1","1","1.8861","54","108","54","54","62","0.40267","0.03627","0.006714","0.00838","0.00669","0.000876","0.000000","1.000000","0.050158","0.023382","1","1","2","1","194.397","194.397","194.397","-3.008","521.027","521.027","521.027","-3.008","-3.008","3.008","1.570796","-3.008215","3.008","3.008"
"4","post_landing","66","1099.0","59","197.802","476.151","0.42058","0.04793","0.42331","0.008478","0.086815","0","1","2.63600","378.793","10.821","9.000","6.064","9.053","11.045","11.045","0.000","-3.347","1","1","1.8861","54","108","54","54","62","0.41105","0.04296","0.007591","0.00953","0.00497","0.000887","0.000000","1.000000","0.045987","0.022111","1","1","2","1","194.454","194.454","194.454","-3.347","521.026","521.026","521.026","-3.347","-3.347","3.347","1.570796","-3.347329","3.347","3.347"
"4","post_landing","67","1116.0","59","198.242","476.176","0.42422","0.02290","0.42484","0.012788","0.093418","0","1","2.63600","378.793","10.821","9.000","6.067","9.054","11.045","11.045","0.000","-3.644","1","1","1.8861","54","108","54","54","62","0.42058","0.04793","0.008478","0.00364","-0.02503","0.004310","0.000000","1.000000","0.051239","0.023289","1","1","2","1","194.598","194.598","194.598","-3.644","521.027","521.027","521.027","-3.644","-3.644","3.644","1.570796","-3.643552","3.644","3.644"
"4","post_landing","68","1133.0","59","198.680","476.224","0.44209","0.02686","0.44290","0.012716","0.105833","0","1","2.63600","378.793","10.821","9.000","6.072","9.055","10.155","11.044","0.000","-4.200","1","1","1.8861","54","108","54","54","62","0.42422","0.02290","0.012788","0.01787","0.00396","-0.000072","0.000000","1.000000","0.037649","0.024456","1","1","2","1","194.480","194.480","194.480","-4.200","521.026","521.026","521.026","-4.200","-4.200","4.200","1.570796","-4.200069","4.200","4.200"
"4","post_landing","69","1149.0","59","199.141","476.275","0.47091","0.07084","0.47621","0.008883","0.117351","0","1","2.63600","378.793","10.821","9.000","6.076","9.055","10.165","11.041","0.000","-4.716","1","1","1.8861","54","108","54","54","62","0.44209","0.02686","0.012716","0.02883","0.04397","-0.003832","0.000000","1.000000","0.037875","0.024437","1","1","2","1","194.425","194.425","194.425","-4.716","521.026","521.026","521.026","-4.716","-4.716","4.716","1.570796","-4.715838","4.716","4.716"
"4","post_landing","70","1166.0","59","199.604","476.309","0.49693","0.06594","0.50129","0.007766","0.124456","0","1","2.63600","378.793","10.821","9.000","6.078","9.055","10.171","11.039","0.000","-5.034","1","1","1.8861","54","108","54","54","62","0.47091","0.07084","0.008883","0.02602","-0.00490","-0.001117","0.000000","1.000000","0.047932","0.021944","1","1","2","1","194.570","194.570","194.570","-5.034","521.026","521.026","521.026","-5.034","-5.034","5.034","1.570796","-5.033665","5.034","5.034"
"4","post_landing","71","1183.0","59","200.117","476.354","0.50127","0.04874","0.50363","0.014904","0.132691","0","1","2.63600","378.793","10.821","9.000","6.080","6.212","10.177","11.036","0.000","-5.402","1","1","1.8861","54","108","54","54","62","0.49693","0.06594","0.007766","0.00434","-0.01720","0.007137","0.000000","1.000000","0.053408","0.023103","1","1","2","1","194.715","194.715","194.715","-5.402","521.027","521.027","521.027","-5.402","-5.402","5.402","1.570796","-5.401711","5.402","5.402"
