piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","10","164.0","","195.000","113.466","0.00000","2.91648","2.91648","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.68978","0.000000","0.00000","0.22671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","11","180.0","","195.000","116.592","0.00000","3.15383","3.15383","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.91648","0.000000","0.00000","0.23735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","12","197.0","","195.000","119.958","0.00000","3.38756","3.38756","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.15383","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","214.0","","195.000","123.341","0.00000","3.60427","3.60427","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.38756","0.000000","0.00000","0.21671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","230.0","","195.000","127.162","0.00000","3.83115","3.83115","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.60427","0.000000","0.00000","0.22688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","247.0","","195.000","131.212","0.00000","4.05459","4.05459","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.83115","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","264.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.05459","0.000000","0.00000","0.20716","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","280.0","","195.000","139.715","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.26174","0.000000","0.00000","0.21688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","297.0","","195.000","144.419","0.00000","4.69221","4.69221","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.47862","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","314.0","","195.000","149.043","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.69221","0.000000","0.00000","0.19803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","330.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","347.0","","195.000","159.493","0.00000","5.30172","5.30172","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.09755","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","364.0","","195.000","164.697","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.30172","0.000000","0.00000","0.18930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","380.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","397.0","","195.000","176.352","0.00000","5.88436","5.88436","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.68919","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","414.0","","195.000","182.110","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.88436","0.000000","0.00000","0.18095","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","430.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","447.0","","195.000","194.916","0.00000","6.44132","6.44132","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.25475","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","464.0","","195.000","201.204","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.44132","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","480.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","497.0","","195.000","215.111","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","514.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.97372","0.000000","0.00000","0.16535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","530.0","","195.000","229.298","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","547.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","564.0","","195.000","244.144","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.48266","0.000000","0.00000","0.15806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","580.0","","195.000","252.043","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","597.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","614.0","","195.000","267.850","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.96915","0.000000","0.00000","0.15109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","630.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","647.0","","195.000","284.778","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","664.0","","195.000","292.961","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.43421","0.000000","0.00000","0.14443","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","680.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.57864","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","697.0","","195.000","310.808","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","714.0","","195.000","319.958","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","731.0","","195.000","328.704","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.02540","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","747.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","764.0","","195.000","347.718","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","781.0","","195.000","356.863","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.44389","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","797.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","814.0","","195.000","376.705","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","831.0","","195.000","386.230","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.84393","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","847.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","864.0","","195.000","406.862","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","881.0","","195.000","416.751","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.22634","0.000000","0.00000","0.11876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","897.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.34510","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","914.0","","195.000","438.139","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","931.0","","195.000","448.376","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.59189","0.000000","0.00000","0.11353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","947.0","","195.000","459.371","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","964.0","","195.000","470.487","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","981.0","","195.000","481.056","0.00000","11.04984","11.04984","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.94132","0.000000","0.00000","0.10852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","998.0","","194.895","483.991","-0.13653","1.37268","1.37945","-0.330151","-0.253537","0","0","2.09200","204.507","2.907","1.000","0.968","2.438","25.741","26.494","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.04984","0.000000","-0.13653","-9.67717","-0.330151","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1014.0","","194.757","485.557","-0.13445","1.63351","1.63903","-0.325129","-0.587083","0","0","2.09200","204.507","2.907","1.000","0.554","2.773","4.992","27.183","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13653","1.37268","-0.330151","0.00208","0.26083","0.005022","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1031.0","","194.569","487.128","-0.25845","1.64549","1.66566","-0.288355","-0.880964","0","0","2.09200","204.507","2.907","1.000","0.771","3.587","4.860","5.226","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13445","1.63351","-0.325129","-0.12399","0.01198","0.036774","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1047.0","","194.308","488.971","-0.25452","1.90217","1.91912","-0.283968","-1.172284","0","0","2.09200","204.507","2.907","1.000","1.843","4.463","4.608","8.440","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25845","1.64549","-0.288355","0.00393","0.25668","0.004387","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1065.0","","194.051","491.072","-0.25065","2.15494","2.16947","-0.279648","-1.459172","0","0","2.09200","204.507","2.907","1.000","3.975","4.198","4.969","16.449","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25452","1.90217","-0.283968","0.00387","0.25278","0.004320","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1081.0","","193.812","493.282","-0.24706","2.38931","2.40205","-0.275643","-1.725227","0","0","2.09200","204.507","2.907","1.000","3.952","5.248","69.190","69.190","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25065","2.15494","-0.279648","0.00359","0.23437","0.004005","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1098.0","","193.562","495.876","-0.24330","2.63467","2.64588","-0.271450","-2.003704","0","0","2.09200","204.507","2.907","1.000","2.235","2.235","6.354","17.667","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.24706","2.38931","-0.275643","0.00376","0.24536","0.004193","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1115.0","67","193.723","493.092","1.15945","-0.75219","1.38207","-0.066543","-2.167444","0","1","2.09200","204.507","2.907","1.000","1.389","2.216","3.309","13.532","0.827","-27.526","3","2","2.0219","65","130","65","69","61","-0.24330","2.63467","-0.271450","1.40275","-3.38686","0.204907","0.000000","1.000000","0.294772","-0.255436","2","3","4","2","165.784","166.611","166.335","-27.526","520.745","521.306","520.932","-27.940","-27.112","27.940","1.570796","-27.526096","27.526","27.526"
"32","post_landing","68","1131.0","67","195.212","491.342","1.96490","-1.45918","2.44746","-0.054560","-2.221314","0","1","2.09200","204.507","2.907","1.000","1.401","2.197","3.183","12.352","0.000","-26.380","1","1","2.0219","65","130","65","69","61","1.15945","-0.75219","-0.066543","0.80545","-0.70699","0.011983","0.000000","1.000000","0.012701","0.027953","1","1","2","1","168.832","168.832","168.832","-26.380","521.021","521.021","521.021","-26.380","-26.380","26.380","1.570796","-26.379989","26.380","26.380"
"32","post_landing","69","1147.0","67","197.326","489.875","2.18989","-1.44447","2.62337","-0.057653","-2.279021","0","1","2.09200","204.507","2.907","1.000","1.410","2.170","3.038","9.765","0.000","-24.624","1","1","2.0219","65","130","65","69","61","1.96490","-1.45918","-0.054560","0.22498","0.01471","-0.003093","0.000000","1.000000","0.034166","0.025376","1","1","2","1","172.701","172.701","172.701","-24.624","521.026","521.026","521.026","-24.624","-24.624","24.624","1.570796","-24.624365","24.624","24.624"
"32","post_landing","70","1164.0","67","199.526","488.561","2.13172","-1.14825","2.42130","-0.046830","-2.331789","0","0","2.09200","204.507","2.907","1.000","1.414","2.138","2.897","7.242","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.18989","-1.44447","-0.057653","-0.05817","0.29622","0.010823","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","71","1181.0","67","201.554","487.627","2.07299","-0.86657","2.24683","-0.036527","-2.376343","0","1","2.09200","204.507","2.907","1.000","1.414","2.107","2.799","6.956","0.000","-21.481","1","1","2.0219","65","130","65","69","61","2.13172","-1.14825","-0.046830","-0.05873","0.28168","0.010303","0.000000","1.000000","0.013347","0.025104","1","1","2","1","180.073","180.073","180.073","-21.481","521.023","521.023","521.023","-21.481","-21.481","21.481","1.570796","-21.481022","21.481","21.481"
"32","post_landing","72","1198.0","67","203.556","486.958","1.89129","-0.57168","1.97580","-0.020622","-2.403878","0","0","2.09200","204.507","2.907","1.000","1.413","2.085","2.758","6.121","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.07299","-0.86657","-0.036527","-0.18170","0.29489","0.015905","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","73","1214.0","67","205.467","486.560","1.86252","-0.28127","1.88364","-0.020309","-2.424713","0","0","2.09200","204.507","2.907","1.000","1.411","2.068","2.725","6.010","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.89129","-0.57168","-0.020622","-0.02877","0.29041","0.000314","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","74","1231.0","67","207.161","486.479","1.64128","-0.01201","1.64133","0.008518","-2.430060","0","0","2.09200","204.507","2.907","1.000","1.410","2.063","2.716","5.981","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.86252","-0.28127","-0.020309","-0.22124","0.26926","0.028827","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","75","1248.0","67","208.819","486.647","1.61632","0.26989","1.63869","0.008389","-2.421454","0","0","2.09200","204.507","2.907","1.000","1.411","2.071","2.730","6.028","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.64128","-0.01201","0.008518","-0.02497","0.28189","-0.000130","","","","","0","0","0","0","","","","","","","","","","","","","",""
