piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","17","283.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.33871","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","300.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","317.0","","195.000","150.829","0.00000","4.96380","4.96380","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.75442","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","334.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.96380","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","350.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","367.0","","195.000","166.698","0.00000","5.56134","5.56134","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.36119","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","384.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.56134","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","400.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","417.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","434.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","451.0","","195.000","196.866","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","467.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","484.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","500.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","517.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","534.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","550.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","567.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","584.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","600.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","617.0","","195.000","270.302","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","634.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","650.0","","195.000","287.323","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","667.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","684.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","700.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","717.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","734.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","750.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","767.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","784.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","800.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","817.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","834.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","850.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","867.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","884.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","901.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","917.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","934.0","","195.000","451.600","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","950.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","967.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","984.0","59","195.060","480.549","0.00000","5.15700","5.16897","0.000000","0.055154","0","1","5.03800","2670.843","2.201","5.000","4.049","5.048","9.097","37.274","2.995","-34.454","2","1","1.0585","78","156","78","82","79","0.00000","10.97541","0.000000","0.35150","-5.81841","0.155141","0.000000","1.000000","0.731646","0.024000","1","2","2","1","159.108","162.104","160.606","-34.454","520.859","521.024","520.941","-35.951","-32.956","35.951","1.570796","-34.453729","34.454","34.454"
"9","post_landing","60","1001.0","59","195.695","483.870","0.00000","3.30018","3.51094","0.000000","0.150146","0","1","5.03800","2670.843","2.201","5.000","4.105","5.093","37.481","38.919","0.000","-36.646","1","1","1.0585","78","156","78","82","79","0.00000","5.15700","0.000000","1.19814","-1.85682","0.089603","0.000000","1.000000","0.186422","0.011677","1","1","2","1","159.048","159.048","159.048","-36.646","521.037","521.037","521.037","-36.646","-36.646","36.646","1.570796","-36.646424","36.646","36.646"
"9","post_landing","61","1017.0","59","197.274","486.020","0.00000","2.26420","2.90687","0.000000","0.207438","0","1","5.03800","2670.843","2.201","5.000","33.734","35.691","38.833","39.039","0.000","-38.714","1","1","1.0585","78","156","78","82","79","0.00000","3.30018","0.000000","1.82299","-1.03598","0.058522","0.000000","1.000000","0.050779","0.023329","1","1","2","1","158.559","158.559","158.559","-38.714","521.027","521.027","521.027","-38.714","-38.714","38.714","1.570796","-38.714485","38.714","38.714"
"9","post_landing","62","1034.0","59","199.025","487.076","0.00000","0.50471","1.88993","0.000000","0.251976","0","1","5.03800","2670.843","2.201","5.000","32.016","34.921","37.356","39.044","0.000","-9.437","1","1","1.0585","78","156","78","82","79","0.00000","2.26420","0.000000","1.82130","-1.75949","0.053554","0.000000","1.000000","0.037542","0.022446","1","1","2","1","189.588","189.588","189.588","-9.437","521.025","521.025","521.025","-9.437","-9.437","9.437","1.570796","-9.436861","9.437","9.437"
"9","post_landing","63","1051.0","59","200.820","487.513","1.65247","0.49410","1.72475","0.045537","0.294864","0","1","5.03800","2670.843","2.201","5.000","1.247","1.247","36.686","38.975","0.000","-10.884","1","1","1.0585","78","156","78","82","79","0.00000","0.50471","0.000000","1.65247","-0.01061","0.045537","0.000000","1.000000","0.042477","0.024042","1","1","2","1","189.936","189.936","189.936","-10.884","521.027","521.027","521.027","-10.884","-10.884","10.884","1.570796","-10.883766","10.884","10.884"
"9","post_landing","64","1067.0","59","202.475","488.076","1.62049","0.61370","1.73281","0.048765","0.342961","0","1","5.03800","2670.843","2.201","5.000","1.278","1.278","33.835","67.065","0.000","-12.482","1","1","1.0585","78","156","78","82","79","1.65247","0.49410","0.045537","-0.03197","0.11960","0.003227","0.000000","1.000000","0.047304","0.023627","1","1","2","1","189.993","189.993","189.993","-12.482","521.027","521.027","521.027","-12.482","-12.482","12.482","1.570796","-12.482451","12.482","12.482"
"9","post_landing","65","1084.0","59","204.028","488.699","1.64427","0.71322","1.79229","0.049157","0.390130","0","1","5.03800","2670.843","2.201","5.000","1.305","1.305","12.620","65.544","0.000","-14.022","1","1","1.0585","78","156","78","82","79","1.62049","0.61370","0.048765","0.02377","0.09953","0.000393","0.000000","1.000000","0.040850","0.022553","1","1","2","1","190.006","190.006","190.006","-14.022","521.025","521.025","521.025","-14.022","-14.022","14.022","1.570796","-14.022276","14.022","14.022"
"9","post_landing","66","1101.0","59","205.690","489.465","1.65579","0.82022","1.84781","0.050863","0.441675","0","1","5.03800","2670.843","2.201","5.000","1.331","3.090","3.518","66.211","0.000","-15.669","1","1","1.0585","78","156","78","82","79","1.64427","0.71322","0.049157","0.01152","0.10700","0.001705","0.000000","1.000000","0.037559","0.024464","1","1","2","1","190.021","190.021","190.021","-15.669","521.026","521.026","521.026","-15.669","-15.669","15.669","1.570796","-15.669171","15.669","15.669"
"9","post_landing","67","1117.0","59","207.367","490.343","1.64356","0.92784","1.88737","0.054414","0.494842","0","1","5.03800","2670.843","2.201","5.000","1.355","3.185","32.309","43.009","0.000","-17.324","1","1","1.0585","78","156","78","82","79","1.65579","0.82022","0.050863","-0.01223","0.10762","0.003551","0.000000","1.000000","0.038118","0.024416","1","1","2","1","190.042","190.042","190.042","-17.324","521.026","521.026","521.026","-17.324","-17.324","17.324","1.570796","-17.324242","17.324","17.324"
"9","post_landing","68","1134.0","59","208.940","491.299","1.64760","1.04887","1.95313","0.056588","0.547704","0","1","5.03800","2670.843","2.201","5.000","1.374","32.424","33.986","61.578","0.000","-18.921","1","1","1.0585","78","156","78","82","79","1.64356","0.92784","0.054414","0.00404","0.12103","0.002174","0.000000","1.000000","0.032774","0.023246","1","1","2","1","190.019","190.019","190.019","-18.921","521.025","521.025","521.025","-18.921","-18.921","18.921","1.570796","-18.921272","18.921","18.921"
"9","post_landing","69","1151.0","59","210.569","491.958","1.36848","-0.40173","1.42622","0.033433","0.598987","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.139","62.680","0.000","12.028","1","1","1.0585","78","156","78","82","79","1.64760","1.04887","0.056588","-0.27912","-1.45060","-0.023155","0.000000","1.000000","0.097430","0.019321","1","1","2","1","222.597","222.597","222.597","12.028","521.030","521.030","521.030","12.028","12.028","12.028","1.570796","12.027876","12.028","12.028"
"9","post_landing","70","1167.0","59","211.876","491.545","1.18696","-0.39319","1.25039","0.035792","0.634404","0","1","5.03800","2670.843","2.201","5.000","2.204","32.415","34.193","62.414","0.000","10.991","1","1","1.0585","78","156","78","82","79","1.36848","-0.40173","0.033433","-0.18151","0.00854","0.002359","0.000000","1.000000","0.042732","0.025144","1","1","2","1","222.867","222.867","222.867","10.991","521.026","521.026","521.026","10.991","10.991","10.991","1.570796","10.990881","10.991","10.991"
"9","post_landing","71","1184.0","59","212.978","491.188","1.10260","-0.34616","1.15566","0.034676","0.668354","0","1","5.03800","2670.843","2.201","5.000","2.189","2.189","53.248","54.942","0.000","9.984","1","1","1.0585","78","156","78","82","79","1.18696","-0.39319","0.035792","-0.08436","0.04703","-0.001116","0.000000","1.000000","0.039178","0.023719","1","1","2","1","222.962","222.962","222.962","9.984","521.024","521.024","521.024","9.984","9.984","9.984","1.570796","9.983851","9.984","9.984"
