piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","0","7.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","1","17.0","","195.000","97.094","0.00000","0.73725","0.73725","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.54390","0.000000","0.00000","0.19334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","2","33.0","","195.000","97.955","0.00000","0.99192","0.99192","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.73725","0.000000","0.00000","0.25467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","3","50.0","","195.000","99.137","0.00000","1.25854","1.25854","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.99192","0.000000","0.00000","0.26662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","4","67.0","","195.000","100.494","0.00000","1.50574","1.50574","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.25854","0.000000","0.00000","0.24720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","5","83.0","","195.000","102.195","0.00000","1.76455","1.76455","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.50574","0.000000","0.00000","0.25881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","6","100.0","","195.000","104.158","0.00000","2.01942","2.01942","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.76455","0.000000","0.00000","0.25487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","7","117.0","","195.000","106.378","0.00000","2.27041","2.27041","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.01942","0.000000","0.00000","0.25099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","8","133.0","","195.000","108.697","0.00000","2.50312","2.50312","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.27041","0.000000","0.00000","0.23271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","9","150.0","","195.000","111.406","0.00000","2.74676","2.74676","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.50312","0.000000","0.00000","0.24363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","10","167.0","","195.000","114.179","0.00000","2.97265","2.97265","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.74676","0.000000","0.00000","0.22589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","183.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.97265","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","200.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","217.0","","195.000","124.218","0.00000","3.65796","3.65796","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.44203","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","233.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.65796","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","250.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","267.0","","195.000","136.264","0.00000","4.31307","4.31307","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.10665","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","284.0","","195.000","140.801","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.31307","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","300.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","317.0","","195.000","150.228","0.00000","4.93929","4.93929","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.74198","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","334.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.93929","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","350.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","367.0","","195.000","166.025","0.00000","5.53791","5.53791","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.34929","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","384.0","","195.000","171.800","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.53791","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","400.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","417.0","","195.000","183.576","0.00000","6.11014","6.11014","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.92984","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","434.0","","195.000","189.928","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.11014","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","450.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","467.0","","195.000","203.203","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","484.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","500.0","","195.000","216.794","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","517.0","","195.000","223.628","0.00000","7.18003","7.18003","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.01528","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","534.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.18003","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","550.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","567.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","584.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","600.0","","195.000","262.030","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","617.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
