piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","10","163.0","","195.000","112.378","0.00000","2.83137","2.83137","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58904","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","11","180.0","","195.000","115.231","0.00000","3.05604","3.05604","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.83137","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","12","196.0","","195.000","118.499","0.00000","3.29127","3.29127","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05604","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","213.0","","195.000","122.004","0.00000","3.52291","3.52291","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29127","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","230.0","","195.000","125.515","0.00000","3.73768","3.73768","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.52291","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","246.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73768","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","263.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","280.0","","195.000","137.794","0.00000","4.38927","4.38927","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.18397","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","296.0","","195.000","142.408","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38927","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","313.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","330.0","","195.000","151.981","0.00000","5.01214","5.01214","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.81588","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","346.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01214","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","363.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","380.0","","195.000","167.992","0.00000","5.60755","5.60755","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.41994","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","397.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60755","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","413.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","430.0","","195.000","185.746","0.00000","6.17671","6.17671","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.99737","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","447.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17671","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","463.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","480.0","","195.000","205.166","0.00000","6.72078","6.72078","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.54935","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","497.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72078","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","513.0","","195.000","219.287","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90025","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","530.0","","195.000","226.180","0.00000","7.24086","7.24086","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.07699","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","547.0","","195.000","233.675","0.00000","7.41242","7.41242","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24086","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","563.0","","195.000","241.343","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41242","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","580.0","","195.000","248.716","0.00000","7.73802","7.73802","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.58137","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","597.0","","195.000","256.713","0.00000","7.90202","7.90202","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73802","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","613.0","","195.000","264.877","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90202","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","630.0","","195.000","272.708","0.00000","8.21326","8.21326","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.06352","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","647.0","","195.000","281.185","0.00000","8.37003","8.37003","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21326","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","663.0","","195.000","289.821","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37003","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","680.0","","195.000","298.091","0.00000","8.66755","8.66755","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52441","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","697.0","","195.000","307.027","0.00000","8.81741","8.81741","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66755","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","713.0","","195.000","316.115","0.00000","8.96499","8.96499","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81741","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","730.0","","195.000","325.352","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96499","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","747.0","","195.000","334.179","0.00000","9.24507","9.24507","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.11032","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","763.0","","195.000","343.699","0.00000","9.38614","9.38614","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24507","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","780.0","","195.000","352.789","0.00000","9.51694","9.51694","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38614","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","797.0","","195.000","362.583","0.00000","9.65387","9.65387","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51694","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","813.0","","195.000","372.517","0.00000","9.78873","9.78873","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65387","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","830.0","","195.000","381.989","0.00000","9.91376","9.91376","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78873","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","847.0","","195.000","392.185","0.00000","10.04466","10.04466","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91376","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","863.0","","195.000","402.512","0.00000","10.17357","10.17357","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04466","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","880.0","","195.000","412.971","0.00000","10.30051","10.30051","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17357","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","897.0","","195.000","422.930","0.00000","10.41821","10.41821","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.30051","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","913.0","","195.000","433.635","0.00000","10.54144","10.54144","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41821","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","930.0","","195.000","444.465","0.00000","10.66279","10.66279","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54144","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","947.0","","195.000","454.769","0.00000","10.77530","10.77530","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.66279","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","963.0","","195.000","465.835","0.00000","10.89310","10.89310","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77530","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","980.0","","195.000","477.020","0.00000","11.00910","11.00910","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89310","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","997.0","","195.000","487.653","0.00000","11.11665","11.11665","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00910","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1014.0","61","195.000","497.870","0.00000","0.02205","0.57699","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.11665","0.000000","-0.57657","-11.09460","-0.024767","0.000000","1.000000","1.552656","0.358833","3","6","6","3","191.891","205.891","198.557","3.891","520.359","521.359","521.026","-3.109","10.891","10.891","1.570796","3.890653","3.891","3.891"
"13","post_landing","62","1030.0","61","194.410","497.543","-0.57216","0.01155","0.57228","-0.024351","-0.024831","0","1","4.53600","3981.248","4.575","14.000","10.022","17.020","28.016","75.027","0.000","0.474","1","1","1.6000","57","114","57","60","65","0.00000","0.02205","0.000000","-0.57216","-0.01050","-0.024351","0.000000","1.000000","0.043109","0.023987","1","1","2","1","194.884","194.884","194.884","0.474","521.027","521.027","521.027","0.474","0.474","0.474","1.570796","0.473873","0.474","0.474"
"13","post_landing","63","1047.0","61","193.865","497.558","-0.56690","0.02462","0.56744","-0.024158","-0.048049","0","1","4.53600","3981.248","4.575","14.000","10.036","17.028","28.016","76.056","0.000","1.019","1","1","1.6000","57","114","57","60","65","-0.57216","0.01155","-0.024351","0.00526","0.01307","0.000193","0.000000","1.000000","0.040759","0.022560","1","1","2","1","194.884","194.884","194.884","1.019","521.025","521.025","521.025","1.019","1.019","1.019","1.570796","1.018935","1.019","1.019"
"13","post_landing","64","1064.0","61","193.290","497.592","-0.56387","0.03834","0.56517","-0.024062","-0.072549","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.594","1","1","1.6000","57","114","57","60","65","-0.56690","0.02462","-0.024158","0.00303","0.01373","0.000096","0.000000","1.000000","0.044424","0.023874","1","1","2","1","194.883","194.883","194.883","1.594","521.027","521.027","521.027","1.594","1.594","1.594","1.570796","1.593526","1.594","1.594"
"13","post_landing","65","1080.0","61","192.717","497.638","-0.56318","0.05215","0.56559","-0.024079","-0.096996","0","1","4.53600","3981.248","4.575","14.000","10.050","13.133","54.230","78.408","0.000","2.166","1","1","1.6000","57","114","57","60","65","-0.56387","0.03834","-0.024062","0.00068","0.01381","-0.000018","0.000000","1.000000","0.044426","0.023874","1","1","2","1","194.883","194.883","194.883","2.166","521.027","521.027","521.027","2.166","2.166","2.166","1.570796","2.165894","2.166","2.166"
"13","post_landing","66","1097.0","61","192.178","497.693","-0.56461","0.06545","0.56839","-0.024198","-0.120065","0","1","4.53600","3981.248","4.575","14.000","10.048","13.146","49.486","78.397","0.000","2.705","1","1","1.6000","57","114","57","60","65","-0.56318","0.05215","-0.024079","-0.00142","0.01330","-0.000119","0.000000","1.000000","0.040763","0.022560","1","1","2","1","194.883","194.883","194.883","2.705","521.025","521.025","521.025","2.705","2.705","2.705","1.570796","2.704811","2.705","2.705"
"13","post_landing","67","1114.0","61","191.603","497.768","-0.56829","0.08013","0.57391","-0.024434","-0.144733","0","1","4.53600","3981.248","4.575","14.000","8.061","42.570","50.631","66.752","0.000","3.280","1","1","1.6000","57","114","57","60","65","-0.56461","0.06545","-0.024198","-0.00368","0.01468","-0.000235","0.000000","1.000000","0.044416","0.023875","1","1","2","1","194.883","194.883","194.883","3.280","521.027","521.027","521.027","3.280","3.280","3.280","1.570796","3.279515","3.280","3.280"
"13","post_landing","68","1130.0","61","191.024","497.857","-0.57411","0.09561","0.58202","-0.024779","-0.169683","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.942","66.741","0.000","3.859","1","1","1.6000","57","114","57","60","65","-0.56829","0.08013","-0.024434","-0.00582","0.01548","-0.000345","0.000000","1.000000","0.044406","0.023876","1","1","2","1","194.883","194.883","194.883","3.859","521.027","521.027","521.027","3.859","3.859","3.859","1.570796","3.858734","3.859","3.859"
"13","post_landing","69","1147.0","61","190.472","497.954","-0.58146","0.11115","0.59199","-0.025203","-0.193530","0","1","4.53600","3981.248","4.575","14.000","43.736","46.872","57.070","66.691","0.000","4.410","1","1","1.6000","57","114","57","60","65","-0.57411","0.09561","-0.024779","-0.00735","0.01553","-0.000424","0.000000","1.000000","0.040735","0.022562","1","1","2","1","194.882","194.882","194.882","4.410","521.025","521.025","521.025","4.410","4.410","4.410","1.570796","4.410115","4.410","4.410"
"13","post_landing","70","1164.0","61","189.998","497.667","-0.34856","-0.24912","0.42843","-0.008046","-0.207180","0","1","4.53600","3981.248","4.575","14.000","40.790","48.052","57.065","65.873","0.000","-30.967","1","1","1.6000","57","114","57","60","65","-0.58146","0.11115","-0.025203","0.23290","-0.36027","0.017158","0.000000","1.000000","0.041606","0.025799","1","1","2","1","159.031","159.031","159.031","-30.967","521.025","521.025","521.025","-30.967","-30.967","30.967","1.570796","-30.966822","30.967","30.967"
"13","post_landing","71","1180.0","61","189.692","497.454","-0.22850","-0.14367","0.26992","-0.004664","-0.214095","0","1","4.53600","3981.248","4.575","14.000","38.832","46.097","57.059","65.853","0.000","-30.805","1","1","1.6000","57","114","57","60","65","-0.34856","-0.24912","-0.008046","0.12006","0.10544","0.003381","0.000000","1.000000","0.043810","0.025169","1","1","2","1","158.888","158.888","158.888","-30.805","521.026","521.026","521.026","-30.805","-30.805","30.805","1.570796","-30.804564","30.805","30.805"
"13","post_landing","72","1197.0","61","189.509","497.352","-0.13231","-0.04098","0.13851","-0.001334","-0.217372","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.843","0.000","-30.727","1","1","1.6000","57","114","57","60","65","-0.22850","-0.14367","-0.004664","0.09619","0.10269","0.003331","0.000000","1.000000","0.040224","0.023700","1","1","2","1","158.782","158.782","158.782","-30.727","521.024","521.024","521.024","-30.727","-30.727","30.727","1.570796","-30.727164","30.727","30.727"
