piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","10","173.0","","195.000","115.285","0.00000","3.05665","3.05665","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.81780","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","11","190.0","","195.000","118.553","0.00000","3.29186","3.29186","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.05665","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","208.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.29186","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","223.0","","195.000","125.570","0.00000","3.73826","3.73826","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.50994","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","240.0","","195.000","129.527","0.00000","3.96310","3.96310","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.73826","0.000000","0.00000","0.22484","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","257.0","","195.000","133.457","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.96310","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","273.0","","195.000","137.851","0.00000","4.38982","4.38982","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.17157","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","290.0","","195.000","142.466","0.00000","4.60476","4.60476","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.38982","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","307.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.60476","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","323.0","","195.000","152.040","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","340.0","","195.000","157.284","0.00000","5.21812","5.21812","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.01267","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","357.0","","195.000","162.408","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.21812","0.000000","0.00000","0.19049","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","373.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","390.0","","195.000","173.898","0.00000","5.80445","5.80445","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.60805","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","407.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.80445","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","423.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","440.0","","195.000","192.228","0.00000","6.36493","6.36493","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.17719","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","457.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.36493","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","473.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","490.0","","195.000","212.199","0.00000","6.90070","6.90070","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.72124","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","507.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.90070","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","523.0","","195.000","226.244","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","540.0","","195.000","233.740","0.00000","7.41286","7.41286","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.24130","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","557.0","","195.000","240.952","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.41286","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","573.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","590.0","","195.000","256.779","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","607.0","","195.000","264.457","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.90243","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","623.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","640.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","657.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.37042","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","673.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","690.0","","195.000","307.096","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","707.0","","195.000","315.644","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.81779","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","723.0","","195.000","324.873","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","740.0","","195.000","334.249","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","757.0","","195.000","343.769","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","774.0","","195.000","352.859","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.38650","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","790.0","","195.000","362.654","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","807.0","","195.000","372.587","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","824.0","","195.000","382.060","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78907","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","840.0","","195.000","392.256","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","857.0","","195.000","402.584","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","874.0","","195.000","412.423","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.17389","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","890.0","","195.000","423.002","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","907.0","","195.000","433.708","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","924.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.54175","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","940.0","","195.000","454.842","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","957.0","","195.000","465.908","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","974.0","","195.000","476.432","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.89339","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","991.0","59","195.210","477.465","0.00000","0.00000","1.89126","0.000000","0.139741","0","1","4.95600","1754.612","4.805","35.000","1.981","8.061","36.346","37.196","0.000","11.973","1","1","1.5583","63","126","63","66","67","0.00000","11.00260","0.000000","0.71460","-12.75367","0.131962","0.000000","1.000000","0.070275","0.039405","1","1","2","1","207.183","207.183","207.183","11.973","521.014","521.014","521.014","11.973","11.973","11.973","1.570796","11.972591","11.973","11.973"
"6","post_landing","60","1007.0","59","195.932","475.744","0.70373","-1.44272","1.60520","0.129955","0.273060","0","0","4.95600","1754.612","4.805","35.000","1.926","4.391","8.513","25.846","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.70373","-1.44272","0.129955","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1024.0","59","196.602","474.477","0.69365","-1.15682","1.34884","0.128094","0.396698","0","0","4.95600","1754.612","4.805","35.000","1.845","4.848","8.538","24.990","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.70373","-1.44272","0.129955","-0.01008","0.28589","-0.001861","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1040.0","59","197.302","473.466","0.68309","-0.85751","1.09633","0.126145","0.526109","0","0","4.95600","1754.612","4.805","35.000","2.734","4.966","8.425","11.382","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.69365","-1.15682","0.128094","-0.01055","0.29931","-0.001949","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1057.0","59","197.993","472.770","0.67270","-0.56276","0.87705","0.124226","0.653551","0","0","4.95600","1754.612","4.805","35.000","2.804","5.608","6.588","10.743","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.68309","-0.85751","0.126145","-0.01039","0.29476","-0.001919","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1074.0","59","198.633","472.391","0.66307","-0.28947","0.72350","0.122447","0.771738","0","0","4.95600","1754.612","4.805","35.000","3.526","5.656","6.392","8.562","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.67270","-0.56276","0.124226","-0.00963","0.27329","-0.001779","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1091.0","59","199.302","472.277","0.65298","-0.00335","0.65299","0.120584","0.895444","0","0","4.95600","1754.612","4.805","35.000","3.592","5.623","5.778","8.434","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.66307","-0.28947","0.122447","-0.01009","0.28612","-0.001863","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1107.0","59","199.962","472.453","0.64305","0.27841","0.70073","0.118750","1.017268","0","0","4.95600","1754.612","4.805","35.000","3.603","4.454","6.155","8.057","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.65298","-0.00335","0.120584","-0.00993","0.28176","-0.001834","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1124.0","59","200.574","472.877","0.63384","0.53966","0.83245","0.117049","1.130246","0","0","4.95600","1754.612","4.805","35.000","4.471","4.471","6.280","8.037","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.64305","0.27841","0.118750","-0.00921","0.26124","-0.001701","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1141.0","59","201.214","473.602","0.62420","0.81316","1.02511","0.115268","1.248498","0","0","4.95600","1754.612","4.805","35.000","2.214","5.059","6.325","17.708","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.63384","0.53966","0.117049","-0.00964","0.27350","-0.001781","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1157.0","59","201.845","474.604","0.61470","1.08250","1.24485","0.113515","1.364952","0","0","4.95600","1754.612","4.805","35.000","2.162","5.099","7.057","23.698","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.62420","0.81316","0.115268","-0.00950","0.26934","-0.001754","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1174.0","59","202.430","475.793","0.60590","1.33223","1.46354","0.111889","1.472949","0","0","4.95600","1754.612","4.805","35.000","2.088","5.074","61.294","72.944","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.61470","1.08250","0.113515","-0.00880","0.24973","-0.001626","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1191.0","59","203.042","477.319","0.59668","1.59367","1.70171","0.110187","1.585988","0","0","4.95600","1754.612","4.805","35.000","7.014","15.013","74.022","80.052","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.60590","1.33223","0.111889","-0.00922","0.26145","-0.001702","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1207.0","59","203.645","479.109","0.58760","1.85114","1.94216","0.108511","1.697308","0","0","4.95600","1754.612","4.805","35.000","7.070","16.124","24.187","41.177","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.59668","1.59367","0.110187","-0.00908","0.25747","-0.001676","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1224.0","59","204.204","481.030","0.57919","2.08986","2.16863","0.106957","1.800544","0","0","4.95600","1754.612","4.805","35.000","13.342","16.718","22.788","35.219","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.58760","1.85114","0.108511","-0.00842","0.23872","-0.001554","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1241.0","59","204.789","483.321","0.57038","2.33978","2.40829","0.105329","1.908601","0","0","4.95600","1754.612","4.805","35.000","13.922","16.753","24.351","31.237","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.57919","2.08986","0.106957","-0.00881","0.24992","-0.001627","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1257.0","59","205.365","485.865","0.56170","2.58590","2.64620","0.103727","2.015014","0","0","4.95600","1754.612","4.805","35.000","9.846","17.885","21.927","27.388","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.57038","2.33978","0.105329","-0.00868","0.24612","-0.001602","","","","","0","0","0","0","","","","","","","","","","","","","",""
