piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","10","158.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","174.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","191.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","208.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.34660","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","224.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","241.0","","195.000","130.483","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","258.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.01543","0.000000","0.00000","0.20772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","274.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","291.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","308.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.65478","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","324.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","341.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","358.0","","195.000","163.710","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.26594","0.000000","0.00000","0.18981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","374.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","391.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","408.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.85016","0.000000","0.00000","0.18144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","424.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","441.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","458.0","","195.000","200.015","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.40862","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","474.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","491.0","","195.000","213.857","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","508.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","525.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","541.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","558.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","575.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","591.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","608.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","625.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","641.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","658.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","675.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","691.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","708.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","725.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","741.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","758.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","775.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.41933","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","791.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","808.0","","195.000","374.935","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","825.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.82045","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","841.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","858.0","","195.000","405.024","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","875.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.20389","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","891.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","908.0","","195.000","436.235","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","925.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.57043","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","942.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","958.0","","195.000","468.520","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","975.0","","195.000","479.069","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.92081","0.000000","0.00000","0.10882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","992.0","60","195.000","488.973","0.00000","0.00000","1.44311","0.014599","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","60.000","-9.688","8","4","1.1111","89","178","89","93","68","0.00000","11.02963","0.000000","-1.18685","-11.85057","0.014599","0.000000","1.000000","2.694779","1.275500","4","8","8","4","155.312","215.312","197.562","-9.688","520.276","522.276","521.026","-39.688","20.312","39.688","1.570796","-9.688163","9.688","9.688"
"3","post_landing","61","1009.0","60","192.379","485.488","-3.42413","-2.13257","4.03393","0.114765","0.079955","0","0","6.21800","2680.781","8.535","8.000","7.058","9.051","10.048","61.125","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.014599","-3.42413","-2.13257","0.100166","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","62","1025.0","60","189.122","482.860","-3.37509","-1.83680","3.84254","0.113122","0.189142","0","0","6.21800","2680.781","8.535","8.000","0.188","8.233","9.404","11.974","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.42413","-2.13257","0.114765","0.04904","0.29577","-0.001644","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","63","1042.0","60","185.712","480.874","-3.32375","-1.52715","3.65780","0.111401","0.303427","0","0","6.21800","2680.781","8.535","8.000","0.299","1.552","9.485","23.385","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.37509","-1.83680","0.113122","0.05134","0.30965","-0.001721","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","64","1058.0","60","182.354","479.383","-3.27319","-1.22220","3.49393","0.109706","0.415973","0","0","6.21800","2680.781","8.535","8.000","0.404","1.723","8.934","25.079","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.32375","-1.52715","0.111401","0.05056","0.30494","-0.001695","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","65","1075.0","60","179.240","478.328","-3.22631","-0.93947","3.36031","0.108135","0.520346","0","0","6.21800","2680.781","8.535","8.000","0.497","1.862","8.930","26.546","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.27319","-1.22220","0.109706","0.04688","0.28274","-0.001571","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","66","1092.0","60","175.980","477.537","-3.17723","-0.64346","3.24173","0.106490","0.629593","0","0","6.21800","2680.781","8.535","8.000","0.589","2.575","20.148","28.969","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.22631","-0.93947","0.108135","0.04908","0.29600","-0.001645","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","67","1109.0","60","172.771","477.059","-3.12889","-0.35196","3.14863","0.104870","0.737178","0","0","6.21800","2680.781","8.535","8.000","18.363","20.448","22.465","29.060","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.17723","-0.64346","0.106490","0.04833","0.29150","-0.001620","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","68","1125.0","60","169.794","476.880","-3.08408","-0.08169","3.08516","0.103368","0.836951","0","0","6.21800","2680.781","8.535","8.000","20.515","21.258","24.228","30.475","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.12889","-0.35196","0.104870","0.04481","0.27027","-0.001502","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","69","1142.0","60","166.678","476.976","-3.03716","0.20126","3.04383","0.101795","0.941381","0","0","6.21800","2680.781","8.535","8.000","5.808","7.794","24.409","27.273","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.08408","-0.08169","0.103368","0.04692","0.28295","-0.001572","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","70","1158.0","60","163.610","477.359","-2.99096","0.47991","3.02922","0.100247","1.044224","0","0","6.21800","2680.781","8.535","8.000","5.830","9.429","11.158","27.644","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.03716","0.20126","0.101795","0.04620","0.27865","-0.001549","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","71","1175.0","60","160.764","477.975","-2.94812","0.73827","3.03916","0.098811","1.139598","0","0","6.21800","2680.781","8.535","8.000","4.470","8.522","11.174","30.453","0.000","0.000","0","0","1.1111","89","178","89","93","68","-2.99096","0.47991","0.100247","0.04284","0.25836","-0.001436","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","72","1192.0","60","157.786","478.901","-2.90328","1.00875","3.07353","0.097308","1.239425","0","0","6.21800","2680.781","8.535","8.000","6.324","9.486","13.594","25.297","0.000","0.000","0","0","1.1111","89","178","89","93","68","-2.94812","0.73827","0.098811","0.04485","0.27048","-0.001503","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","73","1208.0","60","154.852","480.100","-2.85911","1.27512","3.13056","0.095828","1.337733","0","0","6.21800","2680.781","8.535","8.000","6.069","9.450","13.572","26.732","0.000","0.000","0","0","1.1111","89","178","89","93","68","-2.90328","1.00875","0.097308","0.04417","0.26637","-0.001480","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","74","1225.0","60","152.132","481.473","-2.81816","1.52208","3.20293","0.094455","1.428903","0","0","6.21800","2680.781","8.535","8.000","7.071","8.202","16.971","30.830","0.000","0.000","0","0","1.1111","89","178","89","93","68","-2.85911","1.27512","0.095828","0.04095","0.24697","-0.001372","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","75","1242.0","60","149.285","483.190","-2.77529","1.78064","3.29741","0.093018","1.524330","0","0","6.21800","2680.781","8.535","8.000","7.039","11.035","24.973","35.915","0.000","0.000","0","0","1.1111","89","178","89","93","68","-2.81816","1.52208","0.094455","0.04287","0.25856","-0.001437","","","","","0","0","0","0","","","","","","","","","","","","","",""
