piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","10","170.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","11","187.0","","195.000","117.953","0.00000","3.25054","3.25054","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.02869","0.000000","0.00000","0.22185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","12","203.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.25054","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","13","220.0","","195.000","125.115","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","14","237.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.71153","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","15","253.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","270.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","287.0","","195.000","141.630","0.00000","4.56700","4.56700","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","303.0","","195.000","146.423","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.56700","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","320.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","337.0","","195.000","156.337","0.00000","5.18203","5.18203","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.98824","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","353.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.18203","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","370.0","","195.000","167.372","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","403.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","420.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","437.0","","195.000","191.075","0.00000","6.33195","6.33195","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.15487","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","453.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.33195","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","503.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","520.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","537.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","553.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","587.0","","195.000","255.349","0.00000","7.87362","7.87362","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","603.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.87362","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","653.0","","195.000","288.346","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","670.0","","195.000","297.111","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","687.0","","195.000","306.030","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","704.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","737.0","","195.000","333.132","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","770.0","","195.000","351.709","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","787.0","","195.000","361.488","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","805.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","820.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","837.0","","195.000","391.043","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","870.0","","195.000","411.180","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","887.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","904.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.40388","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","920.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","937.0","","195.000","453.541","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","954.0","","195.000","463.939","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","970.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","59","987.0","59","195.000","486.095","0.14130","0.00000","0.20533","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.00000","10.98901","0.000000","0.14130","-11.13799","0.035892","0.000000","1.000000","0.316419","0.025500","1","2","2","1","179.404","199.404","189.404","-5.596","521.026","521.026","521.026","-15.596","4.404","15.596","1.570796","-5.595691","5.596","5.596"
"14","post_landing","60","1004.0","59","195.270","485.981","0.44611","-0.07865","0.45299","0.023156","0.028809","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.012","53.007","0.000","3.396","1","1","1.0779","71","142","71","80","78","0.14130","0.00000","0.000000","0.30480","-0.07865","0.023156","0.000000","1.000000","0.039534","0.023712","1","1","2","1","198.666","198.666","198.666","3.396","521.024","521.024","521.024","3.396","3.396","3.396","1.570796","3.396315","3.396","3.396"
"14","post_landing","61","1021.0","59","195.767","485.919","0.53612","-0.04871","0.53832","0.018403","0.050169","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.647","1","1","1.0779","71","142","71","80","78","0.44611","-0.07865","0.023156","0.09001","0.02993","-0.004754","0.000000","1.000000","0.044378","0.023878","1","1","2","1","198.414","198.414","198.414","2.647","521.027","521.027","521.027","2.647","2.647","2.647","1.570796","2.647055","2.647","2.647"
"14","post_landing","62","1037.0","59","196.322","485.878","0.58026","-0.03335","0.58122","0.015525","0.068007","0","1","7.56600","7101.376","6.276","25.000","2.063","25.078","40.111","51.154","0.000","2.020","1","1","1.0779","71","142","71","80","78","0.53612","-0.04871","0.018403","0.04415","0.01536","-0.002877","0.000000","1.000000","0.045298","0.023799","1","1","2","1","198.342","198.342","198.342","2.020","521.027","521.027","521.027","2.020","2.020","2.020","1.570796","2.020434","2.020","2.020"
"14","post_landing","63","1054.0","59","196.864","485.850","0.56840","-0.02415","0.56891","0.014974","0.082967","0","1","7.56600","7101.376","6.276","25.000","2.076","32.139","38.201","51.156","0.000","1.494","1","1","1.0779","71","142","71","80","78","0.58026","-0.03335","0.015525","-0.01186","0.00921","-0.000552","0.000000","1.000000","0.040579","0.022576","1","1","2","1","198.359","198.359","198.359","1.494","521.025","521.025","521.025","1.494","1.494","1.494","1.570796","1.494378","1.494","1.494"
"14","post_landing","64","1071.0","59","197.425","485.832","0.55226","-0.01490","0.55246","0.014693","0.098454","0","1","7.56600","7101.376","6.276","25.000","2.089","32.140","38.209","51.146","0.000","0.949","1","1","1.0779","71","142","71","80","78","0.56840","-0.02415","0.014974","-0.01614","0.00925","-0.000281","0.000000","1.000000","0.044360","0.023880","1","1","2","1","198.375","198.375","198.375","0.949","521.027","521.027","521.027","0.949","0.949","0.949","1.570796","0.949482","0.949","0.949"
"14","post_landing","65","1088.0","59","197.975","485.822","0.53742","-0.00640","0.53745","0.014530","0.113519","0","1","7.56600","7101.376","6.276","25.000","2.100","12.263","38.209","50.245","0.000","0.419","1","1","1.0779","71","142","71","80","78","0.55226","-0.01490","0.014693","-0.01484","0.00850","-0.000163","0.000000","1.000000","0.044733","0.023848","1","1","2","1","198.394","198.394","198.394","0.419","521.027","521.027","521.027","0.419","0.419","0.419","1.570796","0.419189","0.419","0.419"
"14","post_landing","66","1104.0","59","198.472","485.818","0.50906","0.00124","0.50906","0.015068","0.127867","0","1","7.56600","7101.376","6.276","25.000","2.111","12.285","39.319","50.229","0.000","-0.086","1","1","1.0779","71","142","71","80","78","0.53742","-0.00640","0.014530","-0.02836","0.00764","0.000538","0.000000","1.000000","0.040930","0.022546","1","1","2","1","198.386","198.386","198.386","-0.086","521.025","521.025","521.025","-0.086","-0.086","0.086","1.570796","-0.085948","0.086","0.086"
"14","post_landing","67","1121.0","59","198.996","485.825","0.49188","0.00853","0.49195","0.015314","0.142763","0","1","7.56600","7101.376","6.276","25.000","2.122","14.427","36.487","48.365","0.000","-0.610","1","1","1.0779","71","142","71","80","78","0.50906","0.00124","0.015068","-0.01718","0.00729","0.000247","0.000000","1.000000","0.044715","0.023849","1","1","2","1","198.385","198.385","198.385","-0.610","521.027","521.027","521.027","-0.610","-0.610","0.610","1.570796","-0.610364","0.610","0.610"
"14","post_landing","68","1137.0","59","199.505","485.838","0.52844","0.01714","0.52872","0.013703","0.157848","0","1","7.56600","7101.376","6.276","25.000","2.132","14.455","39.615","48.346","0.000","-1.141","1","1","1.0779","71","142","71","80","78","0.49188","0.00853","0.015314","0.03657","0.00861","-0.001611","0.000000","1.000000","0.044263","0.023888","1","1","2","1","198.364","198.364","198.364","-1.141","521.027","521.027","521.027","-1.141","-1.141","1.141","1.570796","-1.141313","1.141","1.141"
"14","post_landing","69","1154.0","59","199.986","485.856","0.49885","0.02317","0.49939","0.014731","0.171834","0","1","7.56600","7101.376","6.276","25.000","12.336","14.478","39.623","48.319","0.000","-1.633","1","1","1.0779","71","142","71","80","78","0.52844","0.01714","0.013703","-0.02959","0.00603","0.001028","0.000000","1.000000","0.040540","0.022579","1","1","2","1","198.353","198.353","198.353","-1.633","521.025","521.025","521.025","-1.633","-1.633","1.633","1.570796","-1.633315","1.633","1.633"
"14","post_landing","70","1171.0","59","200.501","485.885","0.50070","0.03064","0.50164","0.014725","0.186542","0","1","7.56600","7101.376","6.276","25.000","12.348","14.499","39.622","48.836","0.000","-2.150","1","1","1.0779","71","142","71","80","78","0.49885","0.02317","0.014731","0.00185","0.00747","-0.000007","0.000000","1.000000","0.044489","0.023869","1","1","2","1","198.350","198.350","198.350","-2.150","521.027","521.027","521.027","-2.150","-2.150","2.150","1.570796","-2.150413","2.150","2.150"
"14","post_landing","71","1187.0","59","201.006","485.922","0.52798","0.04037","0.52953","0.013913","0.201699","0","1","7.56600","7101.376","6.276","25.000","12.358","15.698","21.197","47.071","0.000","-2.683","1","1","1.0779","71","142","71","80","78","0.50070","0.03064","0.014725","0.02728","0.00973","-0.000812","0.000000","1.000000","0.043842","0.023924","1","1","2","1","198.323","198.323","198.323","-2.683","521.027","521.027","521.027","-2.683","-2.683","2.683","1.570796","-2.682771","2.683","2.683"
