piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","50","817.0","","195.000","387.279","0.00000","9.95264","9.95264","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.81955","0.000000","0.00000","0.13309","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","834.0","","195.000","397.565","0.00000","10.08370","10.08370","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.95264","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","851.0","","195.000","407.362","0.00000","10.20516","10.20516","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.08370","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","867.0","","195.000","417.901","0.00000","10.33235","10.33235","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.20516","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","884.0","","195.000","428.567","0.00000","10.45760","10.45760","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.33235","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","901.0","","195.000","438.718","0.00000","10.57368","10.57368","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.45760","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","917.0","","195.000","449.627","0.00000","10.69524","10.69524","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.57368","0.000000","0.00000","0.12156","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","934.0","","195.000","460.658","0.00000","10.81493","10.81493","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.69524","0.000000","0.00000","0.11970","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","951.0","","195.000","471.147","0.00000","10.92586","10.92586","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.81493","0.000000","0.00000","0.11093","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","969.0","59","195.000","475.677","-0.22022","0.00000","0.22022","0.000000","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","12.000","0.713","20","10","1.0110","88","176","88","91","83","0.00000","10.92586","0.000000","-0.22022","-10.92586","0.022450","0.000000","1.000000","9.783217","3.050000","10","20","20","10","189.713","201.713","195.163","0.713"
"1","post_landing","60","985.0","59","194.779","474.517","-0.33155","-0.36792","0.49527","0.013075","0.022549","0","1","4.34800","1775.255","7.415","3.000","2.022","8.021","12.042","12.132","12.019","-0.322","14","7","1.0110","88","176","88","91","83","-0.22022","0.00000","0.000000","-0.11133","-0.36792","0.013075","0.000000","1.000000","3.320221","1.871240","7","14","14","7","188.447","200.467","193.657","-0.322"
"1","post_landing","61","1001.0","59","194.465","473.197","-0.17270","-0.16493","0.23881","-0.002634","0.034920","0","1","4.34800","1775.255","7.415","3.000","2.034","8.030","12.063","12.202","2.998","-2.441","4","2","1.0110","88","176","88","91","83","-0.33155","-0.36792","0.013075","0.15884","0.20299","-0.015708","0.000000","1.000000","1.758372","0.530239","2","4","4","2","190.525","193.523","192.007","-2.441"
"1","post_landing","62","1018.0","59","194.292","472.711","0.07359","0.03117","0.07992","-0.013351","0.032274","0","1","4.34800","1775.255","7.415","3.000","2.031","8.028","12.058","12.187","0.999","-2.348","2","1","1.0110","88","176","88","91","83","-0.17270","-0.16493","-0.002634","0.24630","0.19610","-0.010717","0.000000","1.000000","0.658641","0.050000","1","2","2","1","191.444","192.443","191.944","-2.348"
"1","post_landing","63","1034.0","59","194.366","472.691","0.14954","0.02886","0.15230","-0.009447","0.018865","0","1","4.34800","1775.255","7.415","3.000","2.019","8.017","12.036","12.111","1.000","-1.700","2","1","1.0110","88","176","88","91","83","0.07359","0.03117","-0.013351","0.07595","-0.00231","0.003903","0.000000","1.000000","0.390745","0.050000","1","2","2","1","192.166","193.166","192.666","-1.700"
"1","post_landing","64","1051.0","59","194.507","472.680","0.36904","0.00000","0.36904","-0.015790","0.009926","0","1","4.34800","1775.255","7.415","3.000","2.010","8.010","12.019","12.059","1.000","-1.268","2","1","1.0110","88","176","88","91","83","0.14954","0.02886","-0.009447","0.21950","-0.02886","-0.006342","0.000000","1.000000","0.342104","0.048000","1","2","2","1","192.740","193.739","193.239","-1.268"
"1","post_landing","65","1068.0","59","194.878","472.670","0.53780","0.00000","0.53780","-0.031184","-0.005933","0","1","4.34800","1775.255","7.415","3.000","2.006","6.006","12.006","12.029","1.000","-0.500","2","1","1.0110","88","176","88","91","83","0.36904","0.00000","-0.015790","0.16877","0.00000","-0.015395","0.000000","1.000000","0.349024","0.050000","1","2","2","1","193.877","194.877","194.377","-0.500"
"1","post_landing","66","1084.0","59","195.418","472.663","-0.03739","0.02482","0.04488","0.028203","-0.037255","0","1","4.34800","1775.255","7.415","3.000","2.036","6.033","12.029","12.178","0.999","1.015","2","1","1.0110","88","176","88","91","83","0.53780","0.00000","-0.031184","-0.57519","0.02482","0.059388","0.000000","1.000000","0.346602","0.050000","1","2","2","1","195.933","196.932","196.433","1.015"
"1","post_landing","67","1101.0","59","195.383","472.664","0.34781","0.00000","0.34781","-0.015834","-0.010569","0","1","4.34800","1775.255","7.415","3.000","2.010","6.010","12.010","12.052","1.000","-0.276","2","1","1.0110","88","176","88","91","83","-0.03739","0.02482","0.028203","0.38520","-0.02482","-0.044037","0.000000","1.000000","0.326002","0.048000","1","2","2","1","194.606","195.606","195.106","-0.276"
"1","post_landing","68","1118.0","59","195.732","472.660","-0.07960","0.01268","0.08060","0.027063","-0.026473","0","1","4.34800","1775.255","7.415","3.000","2.026","6.024","12.022","12.128","1.000","0.493","2","1","1.0110","88","176","88","91","83","0.34781","0.00000","-0.015834","-0.42741","0.01268","0.042897","0.000000","1.000000","0.343224","0.050000","1","2","2","1","195.725","196.725","196.225","0.493"
"1","post_landing","69","1134.0","59","195.652","472.677","-0.18108","-0.01211","0.18148","0.031814","0.000709","0","1","4.34800","1775.255","7.415","3.000","2.001","8.001","12.001","12.004","1.000","-0.822","2","1","1.0110","88","176","88","91","83","-0.07960","0.01268","0.027063","-0.10147","-0.02479","0.004751","0.000000","1.000000","0.334390","0.050000","1","2","2","1","194.330","195.330","194.830","-0.822"
"1","post_landing","70","1151.0","59","195.481","472.707","-0.16409","-0.03329","0.16743","0.025414","0.030810","0","1","4.34800","1775.255","7.415","3.000","2.030","8.027","12.056","12.179","1.000","-2.277","2","1","1.0110","88","176","88","91","83","-0.18108","-0.01211","0.031814","0.01698","-0.02117","-0.006400","0.000000","1.000000","0.262942","0.048000","1","2","2","1","192.704","193.703","193.203","-2.277"
"1","post_landing","71","1168.0","59","195.316","472.770","-0.28236","-0.03238","0.28421","0.034328","0.056336","0","1","4.34800","1775.255","7.415","3.000","2.053","8.044","12.094","12.319","0.998","-3.510","2","1","1.0110","88","176","88","91","83","-0.16409","-0.03329","0.025414","-0.11827","0.00090","0.008914","0.000000","1.000000","0.242454","0.050000","1","2","2","1","191.307","192.305","191.806","-3.510"
"1","post_landing","72","1184.0","59","195.032","472.902","0.26399","0.12987","0.29421","-0.024175","0.090815","0","1","4.34800","1775.255","7.415","3.000","2.082","8.058","12.132","12.495","0.996","-5.171","2","1","1.0110","88","176","88","91","83","-0.28236","-0.03238","0.034328","0.54635","0.16226","-0.058504","0.000000","1.000000","0.173993","0.050000","1","2","2","1","189.363","190.359","189.861","-5.171"
"1","post_landing","73","1201.0","59","195.282","472.806","-0.13461","-0.06381","0.14897","0.022565","0.067941","0","1","4.34800","1775.255","7.415","3.000","2.063","8.049","12.108","12.380","0.998","-4.070","2","1","1.0110","88","176","88","91","83","0.26399","0.12987","-0.024175","-0.39860","-0.19368","0.046741","0.000000","1.000000","0.523175","0.048000","1","2","2","1","190.713","191.711","191.212","-4.070"
"1","post_landing","74","1217.0","59","195.147","472.901","0.24195","0.15410","0.28686","-0.018300","0.090605","0","1","4.34800","1775.255","7.415","3.000","2.082","8.058","12.132","12.494","0.996","-5.161","2","1","1.0110","88","176","88","91","83","-0.13461","-0.06381","0.022565","0.37657","0.21791","-0.040865","0.000000","1.000000","0.179596","0.050000","1","2","2","1","189.488","190.484","189.986","-5.161"
"1","post_landing","75","1234.0","59","195.390","472.824","-0.14841","-0.07036","0.16424","0.027022","0.072225","0","1","4.34800","1775.255","7.415","3.000","2.067","8.051","12.113","12.402","0.997","-4.276","2","1","1.0110","88","176","88","91","83","0.24195","0.15410","-0.018300","-0.39036","-0.22446","0.045321","0.000000","1.000000","0.571348","0.050000","1","2","2","1","190.615","191.612","191.114","-4.276"
"1","post_landing","76","1251.0","59","195.249","472.934","0.31764","0.11100","0.33648","-0.023117","0.097792","0","1","4.34800","1775.255","7.415","3.000","2.088","8.059","12.138","12.528","0.995","-5.507","2","1","1.0110","88","176","88","91","83","-0.14841","-0.07036","0.027022","0.46605","0.18136","-0.050138","0.000000","1.000000","0.127099","0.048000","1","2","2","1","189.245","190.240","189.743","-5.507"
"1","post_landing","77","1268.0","59","195.568","472.833","0.44702","0.08721","0.45545","-0.030364","0.074574","0","1","4.34800","1775.255","7.415","3.000","2.069","8.052","12.116","12.414","0.997","-4.389","2","1","1.0110","88","176","88","91","83","0.31764","0.11100","-0.023117","0.12938","-0.02380","-0.007248","0.000000","1.000000","0.551814","0.050000","1","2","2","1","190.680","191.678","191.179","-4.389"
"1","post_landing","78","1284.0","59","196.017","472.737","-0.02199","-0.06059","0.06446","0.022190","0.044076","0","1","4.34800","1775.255","7.415","3.000","2.042","8.036","12.076","12.253","0.999","-2.918","2","1","1.0110","88","176","88","91","83","0.44702","0.08721","-0.030364","-0.46901","-0.14780","0.052554","0.000000","1.000000","0.522808","0.050000","1","2","2","1","192.600","193.599","193.099","-2.918"
