piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","25","439.0","","195.000","187.687","0.00000","6.17401","6.17401","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.98220","0.000000","0.00000","0.19181","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","456.0","","195.000","194.178","0.00000","6.36288","6.36288","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.17401","0.000000","0.00000","0.18887","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","473.0","","195.000","200.454","0.00000","6.53792","6.53792","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.36288","0.000000","0.00000","0.17504","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","489.0","","195.000","207.310","0.00000","6.72122","6.72122","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.53792","0.000000","0.00000","0.18330","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","506.0","","195.000","214.349","0.00000","6.90172","6.90172","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.72122","0.000000","0.00000","0.18050","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","523.0","","195.000","221.136","0.00000","7.06900","7.06900","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.90172","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","539.0","","195.000","228.525","0.00000","7.24418","7.24418","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.06900","0.000000","0.00000","0.17518","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","556.0","","195.000","236.090","0.00000","7.41668","7.41668","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.24418","0.000000","0.00000","0.17250","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","573.0","","195.000","243.363","0.00000","7.57654","7.57654","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.41668","0.000000","0.00000","0.15987","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","589.0","","195.000","251.262","0.00000","7.74396","7.74396","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.57654","0.000000","0.00000","0.16741","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","606.0","","195.000","259.329","0.00000","7.90881","7.90881","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.74396","0.000000","0.00000","0.16485","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","623.0","","195.000","267.068","0.00000","8.06159","8.06159","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.90881","0.000000","0.00000","0.15278","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","640.0","","195.000","275.454","0.00000","8.22158","8.22158","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.06159","0.000000","0.00000","0.15999","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","656.0","","195.000","284.001","0.00000","8.37912","8.37912","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.22158","0.000000","0.00000","0.15754","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","673.0","","195.000","292.185","0.00000","8.52513","8.52513","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37912","0.000000","0.00000","0.14601","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","690.0","","195.000","301.037","0.00000","8.67803","8.67803","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.52513","0.000000","0.00000","0.15290","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","706.0","","195.000","310.042","0.00000","8.82859","8.82859","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.67803","0.000000","0.00000","0.15056","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","723.0","","195.000","318.651","0.00000","8.96812","8.96812","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.82859","0.000000","0.00000","0.13954","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","740.0","","195.000","327.948","0.00000","9.11424","9.11424","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.96812","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","756.0","","195.000","337.391","0.00000","9.25813","9.25813","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.11424","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","773.0","","195.000","346.979","0.00000","9.39981","9.39981","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.25813","0.000000","0.00000","0.14168","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","790.0","","195.000","356.129","0.00000","9.53112","9.53112","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.39981","0.000000","0.00000","0.13131","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","806.0","","195.000","365.991","0.00000","9.66863","9.66863","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.53112","0.000000","0.00000","0.13751","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","823.0","","195.000","375.991","0.00000","9.80403","9.80403","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.66863","0.000000","0.00000","0.13540","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","840.0","","195.000","385.523","0.00000","9.92952","9.92952","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.80403","0.000000","0.00000","0.12549","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","856.0","","195.000","395.785","0.00000","10.06093","10.06093","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92952","0.000000","0.00000","0.13141","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","873.0","","195.000","406.179","0.00000","10.19033","10.19033","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.06093","0.000000","0.00000","0.12940","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","890.0","","195.000","416.077","0.00000","10.31026","10.31026","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.19033","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","906.0","","195.000","426.722","0.00000","10.43585","10.43585","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.31026","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","923.0","","195.000","437.492","0.00000","10.55951","10.55951","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.43585","0.000000","0.00000","0.12366","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","940.0","","195.000","447.740","0.00000","10.67412","10.67412","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.55951","0.000000","0.00000","0.11461","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","956.0","","195.000","458.750","0.00000","10.79414","10.79414","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.67412","0.000000","0.00000","0.12002","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","973.0","","195.000","469.219","0.00000","10.90537","10.90537","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.79414","0.000000","0.00000","0.11123","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","58","990.0","58","195.000","479.212","0.00000","0.00000","1.52981","-0.010176","0.000000","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","18.000","-2.896","8","4","2.0291","86","172","86","97","82","0.00000","10.90537","0.000000","1.27143","-11.75612","-0.010176","0.000000","1.000000","2.048644","0.800000","4","8","8","4","183.104","201.104","189.979","-2.896"
"18","post_landing","59","1007.0","58","196.277","478.404","2.08091","-1.01941","2.31719","-0.066089","-0.010221","0","1","3.56200","630.087","1.933","18.000","18.009","18.009","18.979","20.938","17.999","-2.461","4","2","2.0291","86","172","86","97","82","0.00000","0.00000","-0.010176","2.08091","-1.01941","-0.055913","0.000000","1.000000","0.353877","0.111324","2","4","4","2","184.817","202.816","193.816","-2.461"
"18","post_landing","60","1023.0","58","198.246","477.694","1.80936","-0.52911","1.88514","-0.009720","-0.072753","0","1","3.56200","630.087","1.933","18.000","12.041","18.025","18.025","19.656","0.000","-8.769","1","1","2.0291","86","172","86","97","82","2.08091","-1.01941","-0.066089","-0.27154","0.49030","0.056369","0.000000","1.000000","0.035496","0.065742","1","1","2","1","189.477","189.477","189.477","-8.769"
"18","post_landing","61","1040.0","58","200.063","477.450","1.78168","-0.23768","1.79746","-0.009571","-0.082516","0","0","3.56200","630.087","1.933","18.000","12.042","18.021","18.021","19.602","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.80936","-0.52911","-0.009720","-0.02768","0.29143","0.000149","","","","","0","0","0","0","","","",""
"18","post_landing","62","1057.0","58","201.853","477.545","1.64916","0.01873","1.64926","-0.003958","-0.092129","0","1","3.56200","630.087","1.933","18.000","6.067","18.016","18.016","19.547","0.000","-7.928","1","1","2.0291","86","172","86","97","82","1.78168","-0.23768","-0.009571","-0.13253","0.25641","0.005613","0.000000","1.000000","0.002071","0.054210","1","1","2","1","193.925","193.925","193.925","-7.928"
"18","post_landing","63","1073.0","58","203.413","477.540","1.52788","0.10835","1.53172","-0.001639","-0.095875","0","1","3.56200","630.087","1.933","18.000","6.068","18.013","18.013","19.525","0.000","-7.765","1","1","2.0291","86","172","86","97","82","1.64916","0.01873","-0.003958","-0.12127","0.08962","0.002320","0.000000","1.000000","0.349743","0.019018","1","1","2","1","195.648","195.648","195.648","-7.765"
"18","post_landing","64","1090.0","58","204.948","477.536","1.41424","0.14821","1.42198","0.000000","-0.097520","0","1","3.56200","630.087","1.933","18.000","6.069","18.012","18.012","19.516","0.000","-7.693","1","1","2.0291","86","172","86","97","82","1.52788","0.10835","-0.001639","-0.11365","0.03986","0.001639","0.000000","1.000000","0.481731","0.012915","1","1","2","1","197.254","197.254","197.254","-7.693"
"18","post_landing","65","1106.0","58","206.368","477.539","1.34457","0.16312","1.35443","-0.003908","-0.097520","0","1","3.56200","630.087","1.933","18.000","6.069","18.012","18.012","19.516","0.000","-7.693","1","1","2.0291","86","172","86","97","82","1.41424","0.14821","0.000000","-0.06966","0.01492","-0.003908","0.000000","1.000000","0.517529","0.009840","1","1","2","1","198.675","198.675","198.675","-7.693"
"18","post_landing","66","1123.0","58","207.719","477.512","1.25844","0.16871","1.26970","-0.003143","-0.101446","0","1","3.56200","630.087","1.933","18.000","6.070","18.009","18.009","19.492","0.000","-7.522","1","1","2.0291","86","172","86","97","82","1.34457","0.16312","-0.003908","-0.08614","0.00558","0.000765","0.000000","1.000000","0.564831","0.005776","1","1","2","1","200.196","200.196","200.196","-7.522"
"18","post_landing","67","1140.0","58","208.909","477.485","1.16694","0.16452","1.17848","-0.001417","-0.104420","0","1","3.56200","630.087","1.933","18.000","6.072","18.006","18.006","19.474","0.000","-7.393","1","1","2.0291","86","172","86","97","82","1.25844","0.16871","-0.003143","-0.09149","-0.00419","0.001727","0.000000","1.000000","0.523184","0.007182","1","1","2","1","201.517","201.517","201.517","-7.393"
"18","post_landing","68","1157.0","58","210.081","477.478","1.17341","0.34736","1.22374","-0.020165","-0.105842","0","1","3.56200","630.087","1.933","18.000","6.072","18.005","18.005","19.465","0.000","-7.331","1","1","2.0291","86","172","86","97","82","1.16694","0.16452","-0.001417","0.00646","0.18284","-0.018749","0.000000","1.000000","0.545369","0.007448","1","1","2","1","202.751","202.751","202.751","-7.331"
"18","post_landing","69","1173.0","58","211.192","477.310","1.08712","0.08837","1.09070","-0.014313","-0.124922","0","1","3.56200","630.087","1.933","18.000","6.078","12.031","17.984","19.346","5.953","-3.521","2","1","2.0291","86","172","86","97","82","1.17341","0.34736","-0.020165","-0.08629","-0.25899","0.005852","0.000000","1.000000","0.800628","0.048000","1","2","2","1","204.694","210.648","207.671","-3.521"
"18","post_landing","70","1190.0","58","212.284","477.255","1.01100","0.28887","1.05146","-0.011968","-0.139298","0","1","3.56200","630.087","1.933","18.000","6.081","12.023","17.964","19.251","0.000","-5.868","1","1","2.0291","86","172","86","97","82","1.08712","0.08837","-0.014313","-0.07612","0.20050","0.002345","0.000000","1.000000","0.514637","0.010088","1","1","2","1","206.416","206.416","206.416","-5.868"
"18","post_landing","71","1207.0","58","213.299","477.202","0.99977","0.39728","1.07581","-0.020988","-0.151318","0","1","3.56200","630.087","1.933","18.000","6.082","12.014","17.945","19.168","0.000","-5.341","1","1","2.0291","86","172","86","97","82","1.01100","0.28887","-0.011968","-0.01123","0.10841","-0.009020","0.000000","1.000000","0.728437","-0.008277","1","1","2","1","207.958","207.958","207.958","-5.341"
"18","post_landing","72","1223.0","58","214.303","477.110","0.95885","0.35828","1.02360","-0.018834","-0.172398","0","1","3.56200","630.087","1.933","18.000","0.172","6.083","17.905","18.375","0.000","-4.414","1","1","2.0291","86","172","86","97","82","0.99977","0.39728","-0.020988","-0.04092","-0.03900","0.002154","0.000000","1.000000","0.887472","-0.021938","1","1","2","1","209.889","209.889","209.889","-4.414"
"18","post_landing","73","1240.0","58","215.210","477.029","0.92107","0.27141","0.96023","-0.016894","-0.190219","0","1","3.56200","630.087","1.933","18.000","0.189","6.081","17.864","18.279","0.000","-3.630","1","1","2.0291","86","172","86","97","82","0.95885","0.35828","-0.018834","-0.03778","-0.08687","0.001940","0.000000","1.000000","0.774225","-0.014382","1","1","2","1","211.581","211.581","211.581","-3.630"
"18","post_landing","74","1257.0","58","216.136","476.972","0.98180","0.20259","1.00248","-0.036031","-0.207187","0","1","3.56200","630.087","1.933","18.000","0.206","6.077","17.821","18.182","0.000","-2.881","1","1","2.0291","86","172","86","97","82","0.92107","0.27141","-0.016894","0.06073","-0.06882","-0.019137","0.000000","1.000000","0.714749","-0.007101","1","1","2","1","213.254","213.254","213.254","-2.881"
"18","post_landing","75","1273.0","58","217.122","476.893","0.90877","0.10875","0.91525","-0.025731","-0.243377","0","1","3.56200","630.087","1.933","18.000","0.241","6.064","11.887","17.958","0.000","-1.283","1","1","2.0291","86","172","86","97","82","0.98180","0.20259","-0.036031","-0.07303","-0.09384","0.010300","0.000000","1.000000","0.663525","-0.002701","1","1","2","1","215.839","215.839","215.839","-1.283"
"18","post_landing","76","1290.0","58","217.982","476.859","0.84194","0.01640","0.84210","-0.019460","-0.267723","0","1","3.56200","630.087","1.933","18.000","0.265","6.051","11.837","17.794","0.000","-0.207","1","1","2.0291","86","172","86","97","82","0.90877","0.10875","-0.025731","-0.06683","-0.09236","0.006271","0.000000","1.000000","0.469195","0.011820","1","1","2","1","217.775","217.775","217.775","-0.207"
"18","post_landing","77","1307.0","58","218.827","476.859","0.85912","-0.03651","0.85990","-0.032559","-0.287269","0","1","3.56200","630.087","1.933","18.000","0.283","6.037","11.792","17.546","0.000","0.658","1","1","2.0291","86","172","86","97","82","0.84194","0.01640","-0.019460","0.01718","-0.05290","-0.013099","0.000000","1.000000","0.378005","0.021825","1","1","2","1","219.485","219.485","219.485","0.658"
"18","post_landing","78","1323.0","58","219.690","476.898","0.79522","-0.11779","0.80390","-0.029287","-0.319971","0","1","3.56200","630.087","1.933","18.000","0.315","6.010","11.705","17.401","0.000","2.103","1","1","2.0291","86","172","86","97","82","0.85912","-0.03651","-0.032559","-0.06390","-0.08129","0.003272","0.000000","1.000000","0.279734","0.030266","1","1","2","1","221.793","221.793","221.793","2.103"
