piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","0","27.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"8","falling","1","32.0","","195.000","97.262","0.00000","0.64703","0.64703","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.55000","0.000000","0.00000","0.09703","0.000000","","","","","0","0","0","0","","","",""
"8","falling","2","49.0","","195.000","98.201","0.00000","0.92046","0.92046","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.64703","0.000000","0.00000","0.27343","0.000000","","","","","0","0","0","0","","","",""
"8","falling","3","66.0","","195.000","99.414","0.00000","1.18971","1.18971","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.92046","0.000000","0.00000","0.26925","0.000000","","","","","0","0","0","0","","","",""
"8","falling","4","83.0","","195.000","100.796","0.00000","1.43925","1.43925","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.18971","0.000000","0.00000","0.24953","0.000000","","","","","0","0","0","0","","","",""
"8","falling","5","99.0","","195.000","102.531","0.00000","1.70056","1.70056","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.43925","0.000000","0.00000","0.26131","0.000000","","","","","0","0","0","0","","","",""
"8","falling","6","116.0","","195.000","104.528","0.00000","1.95788","1.95788","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.70056","0.000000","0.00000","0.25731","0.000000","","","","","0","0","0","0","","","",""
"8","falling","7","133.0","","195.000","106.636","0.00000","2.19635","2.19635","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.95788","0.000000","0.00000","0.23847","0.000000","","","","","0","0","0","0","","","",""
"8","falling","8","149.0","","195.000","109.131","0.00000","2.44608","2.44608","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.19635","0.000000","0.00000","0.24973","0.000000","","","","","0","0","0","0","","","",""
"8","falling","9","166.0","","195.000","111.877","0.00000","2.69199","2.69199","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.44608","0.000000","0.00000","0.24591","0.000000","","","","","0","0","0","0","","","",""
"8","falling","10","183.0","","195.000","114.680","0.00000","2.91989","2.91989","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.69199","0.000000","0.00000","0.22790","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","199.0","","195.000","117.902","0.00000","3.15855","3.15855","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.91989","0.000000","0.00000","0.23866","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","216.0","","195.000","121.363","0.00000","3.39356","3.39356","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.15855","0.000000","0.00000","0.23501","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","233.0","","195.000","124.830","0.00000","3.61136","3.61136","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.39356","0.000000","0.00000","0.21780","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","249.0","","195.000","128.746","0.00000","3.83943","3.83943","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.61136","0.000000","0.00000","0.22808","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","266.0","","195.000","132.892","0.00000","4.06402","4.06402","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.83943","0.000000","0.00000","0.22459","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","282.0","","195.000","136.993","0.00000","4.27217","4.27217","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.06402","0.000000","0.00000","0.20814","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","299.0","","195.000","141.573","0.00000","4.49014","4.49014","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.27217","0.000000","0.00000","0.21797","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","316.0","","195.000","146.372","0.00000","4.70477","4.70477","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.49014","0.000000","0.00000","0.21463","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","332.0","","195.000","151.079","0.00000","4.90369","4.90369","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.70477","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","349.0","","195.000","156.293","0.00000","5.11200","5.11200","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.90369","0.000000","0.00000","0.20831","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","366.0","","195.000","161.717","0.00000","5.31712","5.31712","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.11200","0.000000","0.00000","0.20512","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","382.0","","195.000","167.004","0.00000","5.50722","5.50722","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.31712","0.000000","0.00000","0.19010","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","399.0","","195.000","172.824","0.00000","5.70629","5.70629","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.50722","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","416.0","","195.000","178.845","0.00000","5.90232","5.90232","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.70629","0.000000","0.00000","0.19603","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","432.0","","195.000","184.685","0.00000","6.08399","6.08399","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.90232","0.000000","0.00000","0.18167","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","449.0","","195.000","191.085","0.00000","6.27424","6.27424","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.08399","0.000000","0.00000","0.19025","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","466.0","","195.000","197.676","0.00000","6.46158","6.46158","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27424","0.000000","0.00000","0.18734","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","483.0","","195.000","204.046","0.00000","6.63520","6.63520","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.46158","0.000000","0.00000","0.17362","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","499.0","","195.000","210.999","0.00000","6.81701","6.81701","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.63520","0.000000","0.00000","0.18181","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","516.0","","195.000","218.135","0.00000","6.99604","6.99604","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.81701","0.000000","0.00000","0.17903","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","533.0","","195.000","225.010","0.00000","7.16197","7.16197","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.99604","0.000000","0.00000","0.16592","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","549.0","","195.000","232.493","0.00000","7.33572","7.33572","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.16197","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","",""
