piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","13","237.0","","195.000","124.391","0.00000","3.58438","3.58438","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.35233","0.000000","0.00000","0.23204","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","254.0","","195.000","128.038","0.00000","3.79943","3.79943","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.58438","0.000000","0.00000","0.21505","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","270.0","","195.000","132.143","0.00000","4.02463","4.02463","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.79943","0.000000","0.00000","0.22520","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","287.0","","195.000","136.475","0.00000","4.24639","4.24639","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.02463","0.000000","0.00000","0.22176","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","304.0","","195.000","140.748","0.00000","4.45191","4.45191","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.24639","0.000000","0.00000","0.20552","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","321.0","","195.000","145.509","0.00000","4.66712","4.66712","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.45191","0.000000","0.00000","0.21522","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","337.0","","195.000","150.485","0.00000","4.87905","4.87905","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.66712","0.000000","0.00000","0.21193","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","354.0","","195.000","155.358","0.00000","5.07546","5.07546","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.87905","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","371.0","","195.000","160.745","0.00000","5.28114","5.28114","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.07546","0.000000","0.00000","0.20568","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","387.0","","195.000","166.338","0.00000","5.48367","5.48367","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.28114","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","404.0","","195.000","171.782","0.00000","5.67137","5.67137","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.48367","0.000000","0.00000","0.18770","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","421.0","","195.000","177.768","0.00000","5.86793","5.86793","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.67137","0.000000","0.00000","0.19656","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","437.0","","195.000","183.951","0.00000","6.06149","6.06149","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.86793","0.000000","0.00000","0.19355","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","454.0","","195.000","189.942","0.00000","6.24087","6.24087","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.06149","0.000000","0.00000","0.17938","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","471.0","","195.000","196.499","0.00000","6.42872","6.42872","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.24087","0.000000","0.00000","0.18785","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","487.0","","195.000","203.245","0.00000","6.61369","6.61369","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.42872","0.000000","0.00000","0.18497","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","504.0","","195.000","209.759","0.00000","6.78512","6.78512","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.61369","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","521.0","","195.000","216.863","0.00000","6.96464","6.96464","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.78512","0.000000","0.00000","0.17952","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","537.0","","195.000","224.147","0.00000","7.14142","7.14142","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.96464","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","554.0","","195.000","231.160","0.00000","7.30525","7.30525","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.14142","0.000000","0.00000","0.16383","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","571.0","","195.000","238.786","0.00000","7.47681","7.47681","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.30525","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","587.0","","195.000","246.585","0.00000","7.64575","7.64575","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.47681","0.000000","0.00000","0.16894","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","604.0","","195.000","254.075","0.00000","7.80231","7.80231","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.64575","0.000000","0.00000","0.15657","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","621.0","","195.000","262.201","0.00000","7.96627","7.96627","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.80231","0.000000","0.00000","0.16396","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","637.0","","195.000","270.491","0.00000","8.12772","8.12772","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.96627","0.000000","0.00000","0.16145","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","654.0","","195.000","278.437","0.00000","8.27735","8.27735","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.12772","0.000000","0.00000","0.14963","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","671.0","","195.000","287.040","0.00000","8.43404","8.43404","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.27735","0.000000","0.00000","0.15669","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","687.0","","195.000","295.800","0.00000","8.58833","8.58833","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.43404","0.000000","0.00000","0.15429","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","704.0","","195.000","304.182","0.00000","8.73133","8.73133","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.58833","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","721.0","","195.000","313.241","0.00000","8.88107","8.88107","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.73133","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","737.0","","195.000","322.450","0.00000","9.02852","9.02852","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.88107","0.000000","0.00000","0.14745","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","754.0","","195.000","331.249","0.00000","9.16518","9.16518","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.02852","0.000000","0.00000","0.13666","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","771.0","","195.000","340.743","0.00000","9.30829","9.30829","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.16518","0.000000","0.00000","0.14311","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","787.0","","195.000","350.381","0.00000","9.44920","9.44920","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.30829","0.000000","0.00000","0.14092","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","804.0","","195.000","359.578","0.00000","9.57980","9.57980","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.44920","0.000000","0.00000","0.13060","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","821.0","","195.000","369.489","0.00000","9.71656","9.71656","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.57980","0.000000","0.00000","0.13676","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","837.0","","195.000","379.537","0.00000","9.85123","9.85123","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.71656","0.000000","0.00000","0.13467","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","854.0","","195.000","389.114","0.00000","9.97604","9.97604","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.85123","0.000000","0.00000","0.12481","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","871.0","","195.000","399.423","0.00000","10.10674","10.10674","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.97604","0.000000","0.00000","0.13070","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","887.0","","195.000","409.863","0.00000","10.23544","10.23544","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.10674","0.000000","0.00000","0.12870","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","904.0","","195.000","419.803","0.00000","10.35472","10.35472","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.23544","0.000000","0.00000","0.11928","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","921.0","","195.000","430.493","0.00000","10.47962","10.47962","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.35472","0.000000","0.00000","0.12491","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","937.0","","195.000","441.307","0.00000","10.60262","10.60262","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.47962","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","954.0","","195.000","451.595","0.00000","10.71661","10.71661","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.60262","0.000000","0.00000","0.11399","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","971.0","","195.000","462.648","0.00000","10.83598","10.83598","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.71661","0.000000","0.00000","0.11937","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","987.0","","195.000","473.821","0.00000","10.95352","10.95352","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.83598","0.000000","0.00000","0.11754","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","59","1004.0","59","195.000","482.790","0.00000","0.62811","3.45064","0.000000","0.000000","0","1","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","10.000","-17.024","8","4","1.3877","63","126","63","63","48","0.00000","10.95352","0.000000","3.39299","-10.32541","0.025828","0.000000","1.000000","3.448975","1.798000","4","8","8","4","172.976","182.976","177.351","-17.024"
"36","post_landing","60","1021.0","59","198.408","482.009","3.72023","-0.31452","3.73350","0.018559","0.025942","0","1","4.75600","2213.019","1.122","5.000","4.025","4.998","12.074","18.020","4.998","-20.530","4","2","1.3877","63","126","63","63","48","0.00000","0.62811","0.000000","3.72023","-0.94263","0.018559","0.000000","1.000000","2.236873","0.536862","2","4","4","2","175.379","180.377","177.865","-20.530"
"36","post_landing","61","1037.0","59","202.144","481.885","2.50218","-0.01451","2.50222","0.043020","0.044582","0","1","4.75600","2213.019","1.122","5.000","4.041","4.995","12.122","18.027","2.997","-21.288","2","1","1.3877","63","126","63","63","48","3.72023","-0.31452","0.018559","-1.21805","0.30002","0.024461","0.000000","1.000000","0.147900","0.050000","1","2","2","1","179.358","182.355","180.856","-21.288"
"36","post_landing","62","1054.0","59","204.658","482.081","2.46389","0.26905","2.47854","0.042361","0.087791","0","0","4.75600","2213.019","1.122","5.000","4.072","4.981","12.217","19.102","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.50218","-0.01451","0.043020","-0.03828","0.28356","-0.000658","","","","","0","0","0","0","","","",""
"36","post_landing","63","1071.0","59","206.989","482.591","2.42841","0.53184","2.48597","0.041751","0.127872","0","0","4.75600","2213.019","1.122","5.000","4.095","4.959","13.404","19.100","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.46389","0.26905","0.042361","-0.03548","0.26279","-0.000610","","","","","0","0","0","0","","","",""
"36","post_landing","64","1087.0","59","209.428","483.414","2.39126","0.80704","2.52377","0.041113","0.169807","0","0","4.75600","2213.019","1.122","5.000","4.111","10.194","13.489","21.205","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.42841","0.53184","0.041751","-0.03715","0.27520","-0.000639","","","","","0","0","0","0","","","",""
"36","post_landing","65","1104.0","59","211.691","484.434","2.35683","1.06208","2.58508","0.040521","0.208707","0","0","4.75600","2213.019","1.122","5.000","4.120","10.197","14.732","21.995","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.39126","0.80704","0.041113","-0.03443","0.25505","-0.000592","","","","","0","0","0","0","","","",""
"36","post_landing","66","1121.0","59","214.058","485.790","2.32077","1.32916","2.67444","0.039901","0.249405","0","0","4.75600","2213.019","1.122","5.000","4.123","12.369","14.801","23.294","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.35683","1.06208","0.040521","-0.03606","0.26708","-0.000620","","","","","0","0","0","0","","","",""
"36","post_landing","67","1137.0","59","216.389","487.414","2.28526","1.59216","2.78521","0.039290","0.289481","0","0","4.75600","2213.019","1.122","5.000","4.119","11.684","16.089","23.654","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.32077","1.32916","0.039901","-0.03551","0.26300","-0.000610","","","","","0","0","0","0","","","",""
"36","post_landing","68","1154.0","59","218.551","488.955","1.86562","0.67837","1.98512","0.025390","0.326656","0","1","4.75600","2213.019","1.122","5.000","9.487","12.970","17.400","25.008","0.000","-29.909","1","1","1.3877","63","126","63","63","48","2.28526","1.59216","0.039290","-0.41964","-0.91379","-0.013900","0.000000","1.000000","0.285467","0.027602","1","1","2","1","188.642","188.642","188.642","-29.909"
"36","post_landing","69","1171.0","59","220.425","489.728","1.40842","0.36150","1.45408","0.020082","0.352158","0","1","4.75600","2213.019","1.122","5.000","8.889","12.988","18.716","25.134","0.000","-30.718","1","1","1.3877","63","126","63","63","48","1.86562","0.67837","0.025390","-0.45719","-0.31687","-0.005308","0.000000","1.000000","0.261572","0.031826","1","1","2","1","189.707","189.707","189.707","-30.718"
"36","post_landing","70","1187.0","59","221.839","490.343","1.06156","0.24294","1.08900","0.015445","0.372329","0","1","4.75600","2213.019","1.122","5.000","8.907","14.292","20.972","26.881","0.000","-31.344","1","1","1.3877","63","126","63","63","48","1.40842","0.36150","0.020082","-0.34687","-0.11857","-0.004637","0.000000","1.000000","0.090702","0.046504","1","1","2","1","190.496","190.496","190.496","-31.344"
"36","post_landing","71","1204.0","59","222.844","490.801","0.79786","0.19232","0.82072","0.011785","0.386942","0","1","4.75600","2213.019","1.122","5.000","8.918","14.303","20.992","26.960","0.000","-31.789","1","1","1.3877","63","126","63","63","48","1.06156","0.24294","0.015445","-0.26370","-0.05062","-0.003660","0.000000","1.000000","0.077349","0.045479","1","1","2","1","191.055","191.055","191.055","-31.789"
"36","post_landing","72","1222.0","59","223.645","491.187","0.59707","0.17963","0.62351","0.008931","0.398779","0","1","4.75600","2213.019","1.122","5.000","8.925","14.310","22.314","27.020","0.000","-32.145","1","1","1.3877","63","126","63","63","48","0.79786","0.19232","0.011785","-0.20079","-0.01269","-0.002854","0.000000","1.000000","0.153778","0.041086","1","1","2","1","191.500","191.500","191.500","-32.145"
"36","post_landing","73","1237.0","59","224.245","491.482","0.44569","0.17488","0.47878","0.006732","0.407750","0","1","4.75600","2213.019","1.122","5.000","8.930","14.313","22.326","27.063","0.000","-32.412","1","1","1.3877","63","126","63","63","48","0.59707","0.17963","0.008931","-0.15138","-0.00475","-0.002199","0.000000","1.000000","0.236999","0.033937","1","1","2","1","191.833","191.833","191.833","-32.412"
"36","post_landing","74","1254.0","59","224.667","491.690","0.36843","0.30889","0.48079","0.009856","0.414120","0","1","4.75600","2213.019","1.122","5.000","10.251","15.633","22.333","27.092","0.000","-32.600","1","1","1.3877","63","126","63","63","48","0.44569","0.17488","0.006732","-0.07726","0.13401","0.003124","0.000000","1.000000","0.277267","0.028306","1","1","2","1","192.067","192.067","192.067","-32.600"
"36","post_landing","75","1271.0","59","225.037","492.144","0.41629","0.31186","0.52014","0.011909","0.424019","0","1","4.75600","2213.019","1.122","5.000","10.260","15.640","23.666","27.135","6.703","-29.537","2","2","1.3877","63","126","63","63","48","0.36843","0.30889","0.009856","0.04785","0.00297","0.002053","0.000000","1.000000","0.073085","-0.096281","2","2","4","2","192.148","198.851","195.499","-29.537"
"36","post_landing","76","1287.0","59","225.455","492.554","0.45357","0.32041","0.55533","0.013189","0.435981","0","1","4.75600","2213.019","1.122","5.000","10.270","15.646","23.681","28.934","8.941","-28.763","3","3","1.3877","63","126","63","63","48","0.41629","0.31186","0.011909","0.03728","0.00855","0.001280","0.000000","1.000000","0.152924","-0.070792","3","3","6","3","192.221","201.162","197.436","-28.763"
"36","post_landing","77","1304.0","59","225.884","492.905","0.46774","0.34002","0.57827","0.013796","0.448460","0","1","4.75600","2213.019","1.122","5.000","10.278","15.651","23.693","28.998","8.943","-29.117","3","3","1.3877","63","126","63","63","48","0.45357","0.32041","0.013189","0.01417","0.01961","0.000607","0.000000","1.000000","0.214867","-0.027794","3","3","6","3","192.295","201.238","197.512","-29.117"
"36","post_landing","78","1321.0","59","226.354","493.305","0.48445","0.36252","0.60507","0.014483","0.462317","0","1","4.75600","2213.019","1.122","5.000","11.626","16.994","23.702","30.404","8.944","-29.505","3","3","1.3877","63","126","63","63","48","0.46774","0.34002","0.013796","0.01670","0.02249","0.000686","0.000000","1.000000","0.293070","0.023736","3","3","6","3","192.377","201.321","197.594","-29.505"
"36","post_landing","79","1337.0","59","226.840","493.726","0.49751","0.38358","0.62821","0.015070","0.476864","0","1","4.75600","2213.019","1.122","5.000","11.638","16.999","24.165","30.473","8.943","-29.905","3","3","1.3877","63","126","63","63","48","0.48445","0.36252","0.014483","0.01306","0.02107","0.000588","0.000000","1.000000","0.348136","0.077873","3","3","6","3","192.463","201.407","197.680","-29.905"
