piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","164.0","","195.000","113.652","0.00000","2.84755","2.84755","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.60406","0.000000","0.00000","0.24349","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","180.0","","195.000","116.602","0.00000","3.07321","3.07321","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.84755","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","197.0","","195.000","119.978","0.00000","3.30952","3.30952","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.07321","0.000000","0.00000","0.23631","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","214.0","","195.000","123.591","0.00000","3.54222","3.54222","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.30952","0.000000","0.00000","0.23270","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","230.0","","195.000","127.198","0.00000","3.75788","3.75788","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.54222","0.000000","0.00000","0.21566","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","247.0","","195.000","131.262","0.00000","3.98372","3.98372","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.75788","0.000000","0.00000","0.22584","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","264.0","","195.000","135.552","0.00000","4.20610","4.20610","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.98372","0.000000","0.00000","0.22238","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","280.0","","195.000","139.788","0.00000","4.41220","4.41220","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.20610","0.000000","0.00000","0.20610","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","297.0","","195.000","144.508","0.00000","4.62802","4.62802","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.41220","0.000000","0.00000","0.21583","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","314.0","","195.000","149.446","0.00000","4.84055","4.84055","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.62802","0.000000","0.00000","0.21252","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","330.0","","195.000","154.282","0.00000","5.03751","5.03751","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.84055","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","347.0","","195.000","159.630","0.00000","5.24377","5.24377","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.03751","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","364.0","","195.000","165.186","0.00000","5.44687","5.44687","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.24377","0.000000","0.00000","0.20310","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","381.0","","195.000","170.596","0.00000","5.63511","5.63511","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.44687","0.000000","0.00000","0.18823","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","397.0","","195.000","176.545","0.00000","5.83222","5.83222","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.63511","0.000000","0.00000","0.19712","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","414.0","","195.000","182.319","0.00000","6.01491","6.01491","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.83222","0.000000","0.00000","0.18268","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","431.0","","195.000","188.649","0.00000","6.20621","6.20621","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.01491","0.000000","0.00000","0.19131","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","447.0","","195.000","195.172","0.00000","6.39459","6.39459","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.20621","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","464.0","","195.000","201.478","0.00000","6.56917","6.56917","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.39459","0.000000","0.00000","0.17458","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","481.0","","195.000","208.365","0.00000","6.75200","6.75200","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.56917","0.000000","0.00000","0.18282","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","497.0","","195.000","215.436","0.00000","6.93203","6.93203","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.75200","0.000000","0.00000","0.18003","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","514.0","","195.000","222.251","0.00000","7.09887","7.09887","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.93203","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","531.0","","195.000","229.670","0.00000","7.27359","7.27359","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.09887","0.000000","0.00000","0.17472","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","547.0","","195.000","237.264","0.00000","7.44564","7.44564","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.27359","0.000000","0.00000","0.17205","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","564.0","","195.000","244.565","0.00000","7.60509","7.60509","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.44564","0.000000","0.00000","0.15945","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","581.0","","195.000","252.493","0.00000","7.77206","7.77206","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.60509","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","597.0","","195.000","260.588","0.00000","7.93649","7.93649","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.77206","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","614.0","","195.000","268.848","0.00000","8.09839","8.09839","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.93649","0.000000","0.00000","0.16191","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","631.0","","195.000","276.767","0.00000","8.24844","8.24844","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.09839","0.000000","0.00000","0.15005","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","647.0","","195.000","285.340","0.00000","8.40557","8.40557","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.24844","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","664.0","","195.000","294.072","0.00000","8.56030","8.56030","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.40557","0.000000","0.00000","0.15473","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","681.0","","195.000","302.428","0.00000","8.70370","8.70370","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.56030","0.000000","0.00000","0.14340","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","697.0","","195.000","311.458","0.00000","8.85387","8.85387","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.70370","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","714.0","","195.000","320.640","0.00000","9.00173","9.00173","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.85387","0.000000","0.00000","0.14787","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","731.0","","195.000","329.413","0.00000","9.13878","9.13878","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.00173","0.000000","0.00000","0.13704","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","747.0","","195.000","338.881","0.00000","9.28229","9.28229","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.13878","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","764.0","","195.000","348.493","0.00000","9.42360","9.42360","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.28229","0.000000","0.00000","0.14131","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","781.0","","195.000","357.666","0.00000","9.55457","9.55457","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.42360","0.000000","0.00000","0.13097","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","797.0","","195.000","367.551","0.00000","9.69172","9.69172","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.55457","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","814.0","","195.000","376.977","0.00000","9.81882","9.81882","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.69172","0.000000","0.00000","0.12711","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","831.0","","195.000","387.128","0.00000","9.95193","9.95193","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.81882","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","847.0","","195.000","397.413","0.00000","10.08300","10.08300","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.95193","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","864.0","","195.000","407.209","0.00000","10.20447","10.20447","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.08300","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","881.0","","195.000","417.748","0.00000","10.33167","10.33167","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.20447","0.000000","0.00000","0.12720","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","897.0","","195.000","428.414","0.00000","10.45693","10.45693","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.33167","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","914.0","","195.000","438.564","0.00000","10.57302","10.57302","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.45693","0.000000","0.00000","0.11609","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","931.0","","195.000","449.472","0.00000","10.69458","10.69458","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.57302","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","947.0","","195.000","460.503","0.00000","10.81429","10.81429","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.69458","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","964.0","","195.000","470.991","0.00000","10.92523","10.92523","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.81429","0.000000","0.00000","0.11094","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","981.0","","195.000","482.253","0.00000","11.04141","11.04141","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.92523","0.000000","0.00000","0.11618","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","997.0","60","195.000","489.206","0.00000","0.00000","1.98086","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","38.000","-6.145","28","14","1.1538","74","148","74","79","73","0.00000","11.04141","0.000000","1.95758","-11.34419","0.015926","0.000000","1.000000","8.762115","4.335714","14","28","28","14","169.855","207.855","186.248","-6.145"
"34","post_landing","61","1014.0","60","196.852","487.032","1.77235","-0.21191","1.78498","0.004004","0.015069","0","1","5.67800","3952.389","3.007","18.000","17.013","19.013","29.027","36.011","29.027","-6.144","14","7","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","1.77235","-0.21191","0.004004","0.000000","1.000000","4.057840","1.914309","7","14","14","7","176.195","205.222","186.337","-6.144"
"34","post_landing","62","1031.0","60","198.632","486.082","1.10696","0.01315","1.10703","0.013823","0.019091","0","1","5.67800","3952.389","3.007","18.000","17.016","19.016","29.033","36.013","19.016","-10.305","8","4","1.1538","74","148","74","79","73","1.77235","-0.21191","0.004004","-0.66540","0.22506","0.009818","0.000000","1.000000","1.923057","0.897099","4","8","8","4","178.820","197.836","188.193","-10.305"
"34","post_landing","63","1047.0","60","199.744","485.725","0.71255","0.02048","0.71284","0.013132","0.032974","0","1","5.67800","3952.389","3.007","18.000","17.024","19.023","29.050","36.013","17.024","-10.815","4","2","1.1538","74","148","74","79","73","1.10696","0.01315","0.013823","-0.39441","0.00733","-0.000690","0.000000","1.000000","0.962176","0.302466","2","4","4","2","180.418","197.441","188.680","-10.815"
"34","post_landing","64","1064.0","60","200.460","485.857","0.58897","0.01880","0.58927","0.007454","0.046164","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.105","37.053","17.028","-11.279","3","2","1.1538","74","148","74","79","73","0.71255","0.02048","0.013132","-0.12358","-0.00168","-0.005678","0.000000","1.000000","0.380394","0.203359","2","3","4","2","180.667","197.695","187.009","-11.279"
"34","post_landing","65","1081.0","60","201.017","485.928","0.44859","0.01553","0.44886","0.005720","0.053217","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.116","37.054","17.029","-11.527","3","2","1.1538","74","148","74","79","73","0.58897","0.01880","0.007454","-0.14038","-0.00327","-0.001734","0.000000","1.000000","0.350760","0.148354","2","3","4","2","180.976","198.005","187.318","-11.527"
"34","post_landing","66","1097.0","60","201.468","485.992","0.35656","0.02643","0.35754","0.007807","0.058962","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.123","37.054","17.029","-11.728","4","2","1.1538","74","148","74","79","73","0.44859","0.01553","0.005720","-0.09203","0.01090","0.002087","0.000000","1.000000","0.348698","0.107171","2","4","4","2","181.225","198.254","189.490","-11.728"
"34","post_landing","67","1114.0","60","201.805","486.070","0.36512","0.02202","0.36578","0.005595","0.066349","0","1","5.67800","3952.389","3.007","18.000","18.093","19.024","31.131","37.051","17.029","-11.986","4","2","1.1538","74","148","74","79","73","0.35656","0.02643","0.007807","0.00856","-0.00440","-0.002212","0.000000","1.000000","0.252438","0.049647","2","4","4","2","181.304","198.333","189.569","-11.986"
"34","post_landing","68","1131.0","60","202.172","486.134","0.26738","0.02787","0.26883","0.008316","0.071969","0","1","5.67800","3952.389","3.007","18.000","18.097","19.023","31.135","37.048","17.028","-12.182","4","2","1.1538","74","148","74","79","73","0.36512","0.02202","0.005595","-0.09774","0.00585","0.002721","0.000000","1.000000","0.256226","0.009407","2","4","4","2","181.475","198.503","189.740","-12.182"
"34","post_landing","69","1147.0","60","202.440","486.229","0.24845","0.02863","0.25009","0.007461","0.080321","0","1","5.67800","3952.389","3.007","18.000","18.102","19.019","31.141","37.041","17.025","-12.473","4","2","1.1538","74","148","74","79","73","0.26738","0.02787","0.008316","-0.01893","0.00076","-0.000855","0.000000","1.000000","0.168979","-0.053374","2","4","4","2","181.455","198.480","189.718","-12.473"
"34","post_landing","70","1164.0","60","202.675","486.309","0.35151","0.01713","0.35192","0.002278","0.087381","0","1","5.67800","3952.389","3.007","18.000","18.106","19.015","31.144","37.033","15.030","-11.722","3","2","1.1538","74","148","74","79","73","0.24845","0.02863","0.007461","0.10305","-0.01150","-0.005183","0.000000","1.000000","0.094770","-0.108433","2","3","4","2","183.439","198.469","192.463","-11.722"
"34","post_landing","71","1181.0","60","203.028","486.338","0.25657","0.03874","0.25947","0.006016","0.089669","0","1","5.67800","3952.389","3.007","18.000","18.107","19.013","31.144","37.030","15.029","-11.801","3","2","1.1538","74","148","74","79","73","0.35151","0.01713","0.002278","-0.09494","0.02161","0.003738","0.000000","1.000000","0.153671","-0.123627","2","3","4","2","183.713","198.742","192.736","-11.801"
"34","post_landing","72","1197.0","60","203.286","486.409","0.25932","0.02936","0.26097","0.005277","0.095712","0","1","5.67800","3952.389","3.007","18.000","18.109","19.009","31.145","34.513","15.027","-12.011","3","2","1.1538","74","148","74","79","73","0.25657","0.03874","0.006016","0.00275","-0.00938","-0.000739","0.000000","1.000000","0.086938","-0.169030","2","3","4","2","183.762","198.789","192.785","-12.011"
"34","post_landing","73","1214.0","60","203.532","486.468","0.24133","0.02764","0.24291","0.005365","0.100705","0","1","5.67800","3952.389","3.007","18.000","18.110","28.160","31.145","34.531","15.025","-12.184","3","2","1.1538","74","148","74","79","73","0.25932","0.02936","0.005277","-0.01798","-0.00173","0.000087","0.000000","1.000000","0.016832","-0.208545","2","3","4","2","183.836","198.860","192.857","-12.184"
"34","post_landing","74","1231.0","60","203.774","486.536","0.22392","0.02630","0.22546","0.005602","0.106093","0","1","5.67800","3952.389","3.007","18.000","18.111","28.160","31.143","34.550","15.022","-12.370","3","2","1.1538","74","148","74","79","73","0.24133","0.02764","0.005365","-0.01741","-0.00134","0.000237","0.000000","1.000000","0.001585","-0.247020","2","3","4","2","183.893","198.915","192.913","-12.370"
"34","post_landing","75","1247.0","60","203.999","486.267","0.05930","0.00000","0.05930","0.012291","0.111720","0","1","5.67800","3952.389","3.007","18.000","18.111","27.278","31.141","34.568","2.981","-6.545","2","1","1.1538","74","148","74","79","73","0.22392","0.02630","0.005602","-0.16462","-0.02630","0.006689","0.000000","1.000000","0.634542","0.050000","1","2","2","1","195.963","198.944","197.453","-6.545"
"34","post_landing","76","1264.0","60","204.055","486.340","0.10112","0.04764","0.11179","0.008795","0.123350","0","1","5.67800","3952.389","3.007","18.000","16.125","27.287","31.134","34.603","0.000","-5.459","1","1","1.1538","74","148","74","79","73","0.05930","0.00000","0.012291","0.04182","0.04764","-0.003496","0.000000","1.000000","0.244865","0.031089","1","1","2","1","198.596","198.596","198.596","-5.459"
"34","post_landing","77","1281.0","60","204.157","486.398","0.12502","0.04182","0.13183","0.007244","0.132184","0","1","5.67800","3952.389","3.007","18.000","16.124","27.292","31.125","34.626","0.000","-5.765","1","1","1.1538","74","148","74","79","73","0.10112","0.04764","0.008795","0.02389","-0.00582","-0.001551","0.000000","1.000000","0.348804","0.024333","1","1","2","1","198.391","198.391","198.391","-5.765"
"34","post_landing","78","1297.0","60","204.282","486.442","0.13882","0.03891","0.14417","0.006462","0.139459","0","1","5.67800","3952.389","3.007","18.000","4.100","27.294","31.116","34.643","0.000","-6.017","1","1","1.1538","74","148","74","79","73","0.12502","0.04182","0.007244","0.01380","-0.00291","-0.000782","0.000000","1.000000","0.358676","0.023485","1","1","2","1","198.265","198.265","198.265","-6.017"
