piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","21","375.0","","195.000","163.347","0.00000","5.37679","5.37679","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.17260","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","392.0","","195.000","169.037","0.00000","5.57786","5.57786","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.37679","0.000000","0.00000","0.20107","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","408.0","","195.000","174.570","0.00000","5.76421","5.76421","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.57786","0.000000","0.00000","0.18635","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","425.0","","195.000","180.649","0.00000","5.95935","5.95935","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.76421","0.000000","0.00000","0.19514","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","442.0","","195.000","186.923","0.00000","6.15150","6.15150","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.95935","0.000000","0.00000","0.19216","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","459.0","","195.000","193.000","0.00000","6.32959","6.32959","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.15150","0.000000","0.00000","0.17809","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","476.0","","195.000","199.646","0.00000","6.51608","6.51608","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.32959","0.000000","0.00000","0.18649","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","492.0","","195.000","206.480","0.00000","6.69971","6.69971","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.51608","0.000000","0.00000","0.18364","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","509.0","","195.000","213.075","0.00000","6.86991","6.86991","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.69971","0.000000","0.00000","0.17019","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","526.0","","195.000","220.264","0.00000","7.04813","7.04813","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.86991","0.000000","0.00000","0.17822","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","542.0","","195.000","227.632","0.00000","7.22363","7.22363","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.04813","0.000000","0.00000","0.17550","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","559.0","","195.000","234.723","0.00000","7.38627","7.38627","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.22363","0.000000","0.00000","0.16265","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","575.0","","195.000","242.431","0.00000","7.55660","7.55660","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.38627","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","592.0","","195.000","250.309","0.00000","7.72431","7.72431","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.55660","0.000000","0.00000","0.16772","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","609.0","","195.000","257.874","0.00000","7.87975","7.87975","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.72431","0.000000","0.00000","0.15544","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","625.0","","195.000","266.077","0.00000","8.04252","8.04252","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.87975","0.000000","0.00000","0.16277","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","642.0","","195.000","274.444","0.00000","8.20281","8.20281","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.04252","0.000000","0.00000","0.16028","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","659.0","","195.000","282.461","0.00000","8.35135","8.35135","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.20281","0.000000","0.00000","0.14855","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","676.0","","195.000","291.139","0.00000","8.50691","8.50691","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.35135","0.000000","0.00000","0.15556","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","692.0","","195.000","299.972","0.00000","8.66009","8.66009","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.50691","0.000000","0.00000","0.15318","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","709.0","","195.000","308.422","0.00000","8.80205","8.80205","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.66009","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","725.0","","195.000","317.552","0.00000","8.95071","8.95071","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.80205","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","742.0","","195.000","326.831","0.00000","9.09710","9.09710","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.95071","0.000000","0.00000","0.14639","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","759.0","","195.000","335.694","0.00000","9.23277","9.23277","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.09710","0.000000","0.00000","0.13567","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","775.0","","195.000","345.256","0.00000","9.37484","9.37484","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.23277","0.000000","0.00000","0.14207","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","792.0","","195.000","354.961","0.00000","9.51474","9.51474","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.37484","0.000000","0.00000","0.13990","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","809.0","","195.000","364.220","0.00000","9.64439","9.64439","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.51474","0.000000","0.00000","0.12965","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","825.0","","195.000","374.196","0.00000","9.78017","9.78017","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.64439","0.000000","0.00000","0.13577","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","842.0","","195.000","384.308","0.00000","9.91386","9.91386","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.78017","0.000000","0.00000","0.13370","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","859.0","","195.000","393.944","0.00000","10.03777","10.03777","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.91386","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","875.0","","195.000","404.315","0.00000","10.16753","10.16753","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.03777","0.000000","0.00000","0.12976","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","892.0","","195.000","414.816","0.00000","10.29530","10.29530","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.16753","0.000000","0.00000","0.12777","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","909.0","","195.000","424.813","0.00000","10.41371","10.41371","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.29530","0.000000","0.00000","0.11841","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","925.0","","195.000","435.562","0.00000","10.53771","10.53771","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.41371","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","942.0","","195.000","446.435","0.00000","10.65982","10.65982","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.53771","0.000000","0.00000","0.12211","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","959.0","","195.000","456.777","0.00000","10.77298","10.77298","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.65982","0.000000","0.00000","0.11317","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","975.0","","195.000","467.886","0.00000","10.89149","10.89149","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.77298","0.000000","0.00000","0.11851","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","992.0","","195.000","479.115","0.00000","11.00819","11.00819","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.89149","0.000000","0.00000","0.11669","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","1009.0","59","195.000","485.478","0.00000","0.00000","1.26868","0.010084","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","19.000","4.358","22","11","1.4939","83","166","83","91","70","0.00000","11.00819","0.000000","-1.22231","-11.34808","0.010084","0.000000","1.000000","7.811352","3.502545","11","22","22","11","189.858","208.858","199.949","4.358"
"29","post_landing","60","1026.0","59","193.772","483.777","-1.97074","-0.65175","2.07572","0.033904","0.010128","0","1","4.63200","1624.548","2.816","3.000","3.010","4.020","14.999","18.979","14.999","5.993","12","6","1.4939","83","166","83","91","70","0.00000","0.00000","0.010084","-1.97074","-0.65175","0.023820","0.000000","1.000000","3.547998","1.900119","6","12","12","6","192.265","207.265","199.920","5.993"
"29","post_landing","61","1042.0","59","191.793","482.105","-0.85950","-0.19714","0.88182","-0.036953","0.044181","0","1","4.63200","1624.548","2.816","3.000","3.041","4.084","14.985","18.893","3.041","7.647","4","2","1.4939","83","166","83","91","70","-1.97074","-0.65175","0.033904","1.11124","0.45460","-0.070857","0.000000","1.000000","1.833979","0.527429","2","4","4","2","197.920","200.961","199.190","7.647"
"29","post_landing","62","1059.0","59","190.980","481.934","-1.00730","0.02750","1.00768","-0.004785","0.009217","0","1","4.63200","1624.548","2.816","3.000","3.009","4.018","14.999","18.981","2.000","8.498","2","1","1.4939","83","166","83","91","70","-0.85950","-0.19714","-0.036953","-0.14780","0.22464","0.032168","0.000000","1.000000","0.288791","0.048000","1","2","2","1","198.478","200.478","199.478","8.498"
"29","post_landing","63","1075.0","59","189.968","481.982","-0.84566","-0.11608","0.85359","-0.011726","0.004412","0","1","4.63200","1624.548","2.816","3.000","3.004","4.009","15.000","18.991","2.000","8.686","2","1","1.4939","83","166","83","91","70","-1.00730","0.02750","-0.004785","0.16164","-0.14358","-0.006941","0.000000","1.000000","0.318523","0.050000","1","2","2","1","197.654","199.654","198.654","8.686"
"29","post_landing","64","1092.0","59","189.119","482.084","-1.20347","0.06423","1.20519","0.016026","-0.007366","0","1","4.63200","1624.548","2.816","3.000","2.007","11.007","16.007","22.036","2.000","9.145","2","1","1.4939","83","166","83","91","70","-0.84566","-0.11608","-0.011726","-0.35781","0.18031","0.027751","0.000000","1.000000","0.120363","0.050000","1","2","2","1","197.264","199.264","198.264","9.145"
"29","post_landing","65","1109.0","59","187.980","481.947","-0.79770","0.08600","0.80232","-0.021189","0.007797","0","1","4.63200","1624.548","2.816","3.000","3.008","4.015","15.000","18.984","2.000","8.553","2","1","1.4939","83","166","83","91","70","-1.20347","0.06423","0.016026","0.40577","0.02177","-0.037215","0.000000","1.000000","0.501389","0.048000","1","2","2","1","195.533","197.533","196.533","8.553"
"29","post_landing","66","1126.0","59","187.179","482.134","-0.52731","0.00000","0.52731","-0.043239","-0.013485","0","1","4.63200","1624.548","2.816","3.000","2.013","11.012","16.012","22.065","2.000","9.383","2","1","1.4939","83","166","83","91","70","-0.79770","0.08600","-0.021189","0.27039","-0.08600","-0.022050","0.000000","1.000000","0.238194","0.050000","1","2","2","1","195.562","197.562","196.562","9.383"
"29","post_landing","67","1142.0","59","186.649","482.423","-0.51924","0.28333","0.59152","-0.042577","-0.056914","0","0","4.63200","1624.548","2.816","3.000","2.054","11.039","16.031","22.249","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.52731","0.00000","-0.043239","0.00807","0.28333","0.000662","","","","","0","0","0","0","","","",""
"29","post_landing","68","1159.0","59","186.158","482.968","-0.53366","0.09484","0.54202","-0.019193","-0.097200","0","1","4.63200","1624.548","2.816","3.000","2.088","11.045","16.022","23.474","0.000","11.608","1","1","1.4939","83","166","83","91","70","-0.51924","0.28333","-0.042577","-0.01442","-0.18849","0.023385","0.000000","1.000000","0.025798","0.049907","1","1","2","1","197.766","197.766","197.766","11.608"
"29","post_landing","69","1176.0","59","185.622","483.214","-0.26855","-0.09333","0.28430","-0.026881","-0.116477","0","1","4.63200","1624.548","2.816","3.000","2.103","12.151","16.124","23.658","0.000","12.340","1","1","1.4939","83","166","83","91","70","-0.53366","0.09484","-0.019193","0.26511","-0.18818","-0.007688","0.000000","1.000000","0.199904","0.035703","1","1","2","1","197.962","197.962","197.962","12.340"
"29","post_landing","70","1192.0","59","185.352","483.409","-0.26444","0.19143","0.32645","-0.026470","-0.143476","0","0","4.63200","1624.548","2.816","3.000","10.183","12.163","16.122","23.765","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.26855","-0.09333","-0.026881","0.00411","0.28476","0.000411","","","","","0","0","0","0","","","",""
"29","post_landing","71","1209.0","59","185.102","483.891","-0.27948","0.07319","0.28890","-0.013822","-0.168521","0","1","4.63200","1624.548","2.816","3.000","10.194","12.165","16.109","25.002","0.000","14.292","1","1","1.4939","83","166","83","91","70","-0.26444","0.19143","-0.026470","-0.01504","-0.11823","0.012648","0.000000","1.000000","0.000638","0.052068","1","1","2","1","199.394","199.394","199.394","14.292"
"29","post_landing","72","1226.0","59","184.821","484.111","-0.35164","0.00000","0.35164","-0.007389","-0.182404","0","1","4.63200","1624.548","2.816","3.000","10.197","12.164","15.477","25.053","0.000","14.806","1","1","1.4939","83","166","83","91","70","-0.27948","0.07319","-0.013822","-0.07216","-0.07319","0.006433","0.000000","1.000000","0.205280","0.033630","1","1","2","1","199.628","199.628","199.628","14.806"
"29","post_landing","73","1242.0","59","184.468","484.222","-0.49581","0.03603","0.49711","0.001534","-0.189825","0","1","4.63200","1624.548","2.816","3.000","10.198","12.162","15.485","25.078","0.000","15.080","1","1","1.4939","83","166","83","91","70","-0.35164","0.00000","-0.007389","-0.14417","0.03603","0.008923","0.000000","1.000000","0.241195","0.033577","1","1","2","1","199.548","199.548","199.548","15.080"
"29","post_landing","74","1259.0","59","183.999","484.185","-0.45545","-0.09208","0.46466","-0.008464","-0.188374","0","1","4.63200","1624.548","2.816","3.000","10.198","12.162","15.484","25.074","1.965","16.009","2","1","1.4939","83","166","83","91","70","-0.49581","0.03603","0.001534","0.04036","-0.12811","-0.009998","0.000000","1.000000","0.375075","0.048000","1","2","2","1","199.026","200.990","200.008","16.009"
"29","post_landing","75","1276.0","59","183.541","484.320","-0.50554","-0.14372","0.52557","-0.007910","-0.196875","0","1","4.63200","1624.548","2.816","3.000","10.198","13.336","15.493","25.101","0.000","15.340","1","1","1.4939","83","166","83","91","70","-0.45545","-0.09208","-0.008464","-0.05009","-0.05164","0.000554","0.000000","1.000000","0.115436","0.044379","1","1","2","1","198.881","198.881","198.881","15.340"
"29","post_landing","76","1292.0","59","183.034","484.441","-0.44677","-0.09499","0.45676","-0.010146","-0.204820","0","1","4.63200","1624.548","2.816","3.000","10.198","13.338","15.500","25.125","0.000","15.631","1","1","1.4939","83","166","83","91","70","-0.50554","-0.14372","-0.007910","0.05876","0.04873","-0.002236","0.000000","1.000000","0.076115","0.047757","1","1","2","1","198.665","198.665","198.665","15.631"
"29","post_landing","77","1309.0","59","182.611","484.590","-0.35067","-0.02853","0.35183","-0.021250","-0.214420","0","1","4.63200","1624.548","2.816","3.000","10.197","13.341","15.508","25.365","0.000","15.982","1","1","1.4939","83","166","83","91","70","-0.44677","-0.09499","-0.010146","0.09610","0.06646","-0.011104","0.000000","1.000000","0.066176","0.046439","1","1","2","1","198.593","198.593","198.593","15.982"
"29","post_landing","78","1326.0","59","182.259","484.850","-0.34531","0.25524","0.42940","-0.020925","-0.235763","0","0","4.63200","1624.548","2.816","3.000","11.396","13.341","17.698","29.561","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.35067","-0.02853","-0.021250","0.00537","0.28377","0.000325","","","","","0","0","0","0","","","",""
