piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","17","288.0","","195.000","139.933","0.00000","4.41363","4.41363","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.19447","0.000000","0.00000","0.21916","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","305.0","","195.000","144.365","0.00000","4.61674","4.61674","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.41363","0.000000","0.00000","0.20311","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","321.0","","195.000","149.291","0.00000","4.82943","4.82943","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.61674","0.000000","0.00000","0.21270","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","338.0","","195.000","154.431","0.00000","5.03888","5.03888","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.82943","0.000000","0.00000","0.20944","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","355.0","","195.000","159.455","0.00000","5.23298","5.23298","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.03888","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","372.0","","195.000","165.000","0.00000","5.43625","5.43625","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.23298","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","388.0","","195.000","170.749","0.00000","5.63641","5.63641","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.43625","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","405.0","","195.000","176.338","0.00000","5.82191","5.82191","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.63641","0.000000","0.00000","0.18550","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","422.0","","195.000","182.474","0.00000","6.01617","6.01617","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.82191","0.000000","0.00000","0.19426","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","438.0","","195.000","188.806","0.00000","6.20746","6.20746","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.01617","0.000000","0.00000","0.19129","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","455.0","","195.000","195.330","0.00000","6.39582","6.39582","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.20746","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","472.0","","195.000","201.637","0.00000","6.57038","6.57038","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.39582","0.000000","0.00000","0.17457","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","488.0","","195.000","208.526","0.00000","6.75319","6.75319","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.57038","0.000000","0.00000","0.18281","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","505.0","","195.000","215.597","0.00000","6.93320","6.93320","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.75319","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","522.0","","195.000","222.413","0.00000","7.10003","7.10003","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.93320","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","538.0","","195.000","229.834","0.00000","7.27473","7.27473","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.10003","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","555.0","","195.000","236.973","0.00000","7.43664","7.43664","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.27473","0.000000","0.00000","0.16191","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","572.0","","195.000","244.731","0.00000","7.60619","7.60619","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.43664","0.000000","0.00000","0.16955","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","588.0","","195.000","252.660","0.00000","7.77315","7.77315","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.60619","0.000000","0.00000","0.16696","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","605.0","","195.000","260.756","0.00000","7.93756","7.93756","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.77315","0.000000","0.00000","0.16440","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","622.0","","195.000","268.522","0.00000","8.08992","8.08992","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.93756","0.000000","0.00000","0.15237","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","638.0","","195.000","276.937","0.00000","8.24948","8.24948","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.08992","0.000000","0.00000","0.15956","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","655.0","","195.000","285.512","0.00000","8.40660","8.40660","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.24948","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","673.0","","195.000","293.722","0.00000","8.55221","8.55221","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.40660","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","688.0","","195.000","302.601","0.00000","8.70469","8.70469","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.55221","0.000000","0.00000","0.15248","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","705.0","","195.000","311.093","0.00000","8.84601","8.84601","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.70469","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","722.0","","195.000","320.267","0.00000","8.99400","8.99400","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.84601","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","738.0","","195.000","329.589","0.00000","9.13973","9.13973","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.99400","0.000000","0.00000","0.14573","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","755.0","","195.000","339.058","0.00000","9.28322","9.28322","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.13973","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","772.0","","195.000","348.098","0.00000","9.41621","9.41621","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.28322","0.000000","0.00000","0.13299","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","788.0","","195.000","357.844","0.00000","9.55548","9.55548","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.41621","0.000000","0.00000","0.13927","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","805.0","","195.000","367.141","0.00000","9.68454","9.68454","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.55548","0.000000","0.00000","0.12907","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","822.0","","195.000","377.157","0.00000","9.81970","9.81970","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.68454","0.000000","0.00000","0.13516","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","838.0","","195.000","387.309","0.00000","9.95279","9.95279","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.81970","0.000000","0.00000","0.13309","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","855.0","","195.000","397.595","0.00000","10.08385","10.08385","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.95279","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","872.0","","195.000","407.392","0.00000","10.20531","10.20531","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.08385","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","888.0","","195.000","417.931","0.00000","10.33250","10.33250","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.20531","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","905.0","","195.000","428.598","0.00000","10.45775","10.45775","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.33250","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","922.0","","195.000","438.749","0.00000","10.57382","10.57382","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.45775","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","938.0","","195.000","449.658","0.00000","10.69538","10.69538","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.57382","0.000000","0.00000","0.12155","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","955.0","","195.000","460.689","0.00000","10.81507","10.81507","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.69538","0.000000","0.00000","0.11969","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","972.0","","195.000","471.178","0.00000","10.92600","10.92600","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.81507","0.000000","0.00000","0.11093","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","988.0","","195.000","482.441","0.00000","11.04217","11.04217","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.92600","0.000000","0.00000","0.11617","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1005.0","","195.000","493.821","0.00000","11.15655","11.15655","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.04217","0.000000","0.00000","0.11439","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1022.0","61","195.000","498.968","-0.00079","0.00000","0.00079","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","49.000","4.747","30","15","1.4452","58","116","58","59","60","0.00000","11.15655","0.000000","-0.00079","-11.15655","0.000000","0.000000","1.000000","10.579912","4.914667","15","30","30","15","175.247","224.247","195.647","4.747"
"17","post_landing","62","1038.0","61","194.999","497.103","0.00045","0.00000","0.00045","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","44.000","3.247","18","9","1.4452","58","116","58","59","60","-0.00079","0.00000","0.000000","0.00124","0.00000","0.000000","0.000000","1.000000","5.203667","3.050000","9","18","18","9","176.246","220.246","196.357","3.247"
"17","post_landing","63","1055.0","61","195.000","495.903","0.00142","0.00000","0.00142","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","41.000","1.747","10","5","1.4452","58","116","58","59","60","0.00045","0.00000","0.000000","0.00097","0.00000","0.000000","0.000000","1.000000","3.339000","1.850000","5","10","10","5","176.246","217.246","199.246","1.747"
"17","post_landing","64","1072.0","61","195.001","495.101","-0.01680","0.00000","0.01680","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","25.000","9.747","6","3","1.4452","58","116","58","59","60","0.00142","0.00000","0.000000","-0.01822","0.00000","0.000000","0.000000","1.000000","2.106000","1.048000","3","6","6","3","192.248","217.248","204.081","9.747"
"17","post_landing","65","1089.0","61","194.984","494.603","-0.02463","0.00000","0.02463","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","-0.01680","0.00000","0.000000","-0.00783","0.00000","0.000000","0.000000","1.000000","1.337000","0.550000","2","4","4","2","195.231","214.231","203.731","9.747"
"17","post_landing","66","1105.0","61","194.959","494.103","-0.03902","0.00000","0.03902","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","5.000","7.747","2","1","1.4452","58","116","58","59","60","-0.02463","0.00000","0.000000","-0.01439","0.00000","0.000000","0.000000","1.000000","0.839000","0.050000","1","2","2","1","200.206","205.206","202.706","7.747"
"17","post_landing","67","1122.0","61","194.922","494.101","-0.04013","0.00000","0.04013","-0.001226","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","5.000","7.747","2","1","1.4452","58","116","58","59","60","-0.03902","0.00000","0.000000","-0.00111","0.00000","-0.001226","0.000000","1.000000","0.306000","0.048000","1","2","2","1","200.169","205.169","202.669","7.747"
"17","post_landing","68","1139.0","61","194.882","494.110","-0.05791","0.01372","0.05952","-0.001800","-0.001231","0","1","5.48000","5629.969","2.731","19.000","10.001","22.001","41.002","46.002","5.000","7.780","2","1","1.4452","58","116","58","59","60","-0.04013","0.00000","-0.001226","-0.01778","0.01372","-0.000574","0.000000","1.000000","0.330520","0.050000","1","2","2","1","200.162","205.162","202.662","7.780"
"17","post_landing","69","1155.0","61","194.824","494.119","-0.07282","0.01737","0.07486","-0.002233","-0.003039","0","1","5.48000","5629.969","2.731","19.000","10.003","22.003","41.006","46.006","5.000","7.829","2","1","1.4452","58","116","58","59","60","-0.05791","0.01372","-0.001800","-0.01491","0.00365","-0.000433","0.000000","1.000000","0.343192","0.050000","1","2","2","1","200.153","205.153","202.653","7.829"
"17","post_landing","70","1172.0","61","194.755","494.129","-0.08057","0.01783","0.08252","-0.002499","-0.005152","0","1","5.48000","5629.969","2.731","19.000","10.005","22.005","41.010","46.010","5.000","7.885","2","1","1.4452","58","116","58","59","60","-0.07282","0.01737","-0.002233","-0.00775","0.00046","-0.000266","0.000000","1.000000","0.311115","0.048000","1","2","2","1","200.141","205.141","202.641","7.885"
"17","post_landing","71","1189.0","61","194.674","494.144","-0.08953","0.01534","0.09083","-0.002759","-0.007662","0","1","5.48000","5629.969","2.731","19.000","10.007","22.007","41.014","46.014","5.000","7.953","2","1","1.4452","58","116","58","59","60","-0.08057","0.01783","-0.002499","-0.00896","-0.00249","-0.000260","0.000000","1.000000","0.341302","0.050000","1","2","2","1","200.127","205.127","202.627","7.953"
"17","post_landing","72","1205.0","61","194.584","494.159","-0.09663","0.01648","0.09803","-0.002984","-0.010433","0","1","5.48000","5629.969","2.731","19.000","10.010","22.009","41.019","46.018","5.000","8.027","2","1","1.4452","58","116","58","59","60","-0.08953","0.01534","-0.002759","-0.00711","0.00114","-0.000225","0.000000","1.000000","0.339192","0.050000","1","2","2","1","200.112","205.112","202.612","8.027"
"17","post_landing","73","1222.0","61","194.493","494.173","-0.10158","0.01747","0.10307","-0.003141","-0.013256","0","1","5.48000","5629.969","2.731","19.000","10.012","22.011","41.023","46.022","5.000","8.103","2","1","1.4452","58","116","58","59","60","-0.09663","0.01648","-0.002984","-0.00494","0.00099","-0.000157","0.000000","1.000000","0.305882","0.048000","1","2","2","1","200.096","205.096","202.596","8.103"
"17","post_landing","74","1239.0","61","194.391","494.193","-0.10734","0.01903","0.10901","-0.003316","-0.016411","0","1","5.48000","5629.969","2.731","19.000","10.015","22.013","41.027","46.027","4.999","8.188","2","1","1.4452","58","116","58","59","60","-0.10158","0.01747","-0.003141","-0.00576","0.00155","-0.000175","0.000000","1.000000","0.336740","0.050000","1","2","2","1","200.079","205.078","202.579","8.188"
"17","post_landing","75","1255.0","61","194.283","494.212","-0.11232","0.02010","0.11410","-0.003479","-0.019742","0","1","5.48000","5629.969","2.731","19.000","10.018","22.015","41.031","46.031","4.999","8.277","2","1","1.4452","58","116","58","59","60","-0.10734","0.01903","-0.003316","-0.00498","0.00107","-0.000162","0.000000","1.000000","0.339014","0.050000","1","2","2","1","200.061","205.060","202.560","8.277"
"17","post_landing","76","1272.0","61","194.177","494.229","-0.11552","0.02089","0.11739","-0.003583","-0.023033","0","1","5.48000","5629.969","2.731","19.000","10.020","22.017","41.035","46.034","4.999","8.365","2","1","1.4452","58","116","58","59","60","-0.11232","0.02010","-0.003479","-0.00320","0.00079","-0.000104","0.000000","1.000000","0.305856","0.048000","1","2","2","1","200.043","205.041","202.542","8.365"
"17","post_landing","77","1289.0","61","194.061","494.253","-0.11988","0.02232","0.12194","-0.003718","-0.026632","0","1","5.48000","5629.969","2.731","19.000","10.023","22.019","41.039","46.037","4.998","8.462","2","1","1.4452","58","116","58","59","60","-0.11552","0.02089","-0.003583","-0.00437","0.00143","-0.000135","0.000000","1.000000","0.336699","0.050000","1","2","2","1","200.023","205.021","202.522","8.462"
"17","post_landing","78","1305.0","61","193.940","494.275","-0.12377","0.02332","0.12595","-0.003846","-0.030366","0","1","5.48000","5629.969","2.731","19.000","10.026","22.020","41.042","46.040","4.998","8.561","2","1","1.4452","58","116","58","59","60","-0.11988","0.02232","-0.003718","-0.00389","0.00100","-0.000129","0.000000","1.000000","0.338966","0.050000","1","2","2","1","200.003","205.000","202.502","8.561"
