piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","10","182.0","","195.000","114.337","0.00000","2.89183","2.89183","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.64902","0.000000","0.00000","0.24280","0.000000","","","","","0","0","0","0","","","",""
"37","falling","11","198.0","","195.000","117.329","0.00000","3.11685","3.11685","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.89183","0.000000","0.00000","0.22502","0.000000","","","","","0","0","0","0","","","",""
"37","falling","12","215.0","","195.000","120.749","0.00000","3.35250","3.35250","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.11685","0.000000","0.00000","0.23565","0.000000","","","","","0","0","0","0","","","",""
"37","falling","13","232.0","","195.000","124.177","0.00000","3.57089","3.57089","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.35250","0.000000","0.00000","0.21839","0.000000","","","","","0","0","0","0","","","",""
"37","falling","14","248.0","","195.000","128.052","0.00000","3.79959","3.79959","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.57089","0.000000","0.00000","0.22870","0.000000","","","","","0","0","0","0","","","",""
"37","falling","15","265.0","","195.000","132.158","0.00000","4.02479","4.02479","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.79959","0.000000","0.00000","0.22520","0.000000","","","","","0","0","0","0","","","",""
"37","falling","16","282.0","","195.000","136.489","0.00000","4.24654","4.24654","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.02479","0.000000","0.00000","0.22175","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","298.0","","195.000","140.763","0.00000","4.45206","4.45206","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.24654","0.000000","0.00000","0.20552","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","315.0","","195.000","145.524","0.00000","4.66727","4.66727","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.45206","0.000000","0.00000","0.21522","0.000000","","","","","0","0","0","0","","","",""
"37","falling","19","332.0","","195.000","150.500","0.00000","4.87920","4.87920","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.66727","0.000000","0.00000","0.21192","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","348.0","","195.000","155.373","0.00000","5.07560","5.07560","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.87920","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","365.0","","195.000","160.760","0.00000","5.28128","5.28128","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.07560","0.000000","0.00000","0.20568","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","382.0","","195.000","166.013","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.28128","0.000000","0.00000","0.19062","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","398.0","","195.000","171.798","0.00000","5.67151","5.67151","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.47190","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","415.0","","195.000","177.783","0.00000","5.86807","5.86807","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.67151","0.000000","0.00000","0.19656","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","432.0","","195.000","183.591","0.00000","6.05024","6.05024","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.86807","0.000000","0.00000","0.18217","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","448.0","","195.000","189.957","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.05024","0.000000","0.00000","0.19076","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","465.0","","195.000","196.515","0.00000","6.42885","6.42885","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.24100","0.000000","0.00000","0.18785","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","482.0","","195.000","202.854","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.42885","0.000000","0.00000","0.17409","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","498.0","","195.000","209.774","0.00000","6.78525","6.78525","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.60294","0.000000","0.00000","0.18231","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","515.0","","195.000","216.879","0.00000","6.96476","6.96476","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.78525","0.000000","0.00000","0.17952","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","532.0","","195.000","223.724","0.00000","7.13114","7.13114","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.96476","0.000000","0.00000","0.16637","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","548.0","","195.000","231.176","0.00000","7.30537","7.30537","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.13114","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","565.0","","195.000","238.802","0.00000","7.47693","7.47693","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.30537","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","582.0","","195.000","246.133","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.47693","0.000000","0.00000","0.15900","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","598.0","","195.000","254.091","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.63593","0.000000","0.00000","0.16650","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","615.0","","195.000","262.217","0.00000","7.96639","7.96639","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.80243","0.000000","0.00000","0.16396","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","632.0","","195.000","270.507","0.00000","8.12783","8.12783","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.96639","0.000000","0.00000","0.16145","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","648.0","","195.000","278.454","0.00000","8.27746","8.27746","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.12783","0.000000","0.00000","0.14963","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","665.0","","195.000","287.057","0.00000","8.43415","8.43415","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.27746","0.000000","0.00000","0.15669","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","682.0","","195.000","295.817","0.00000","8.58844","8.58844","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.43415","0.000000","0.00000","0.15429","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","698.0","","195.000","304.199","0.00000","8.73143","8.73143","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.58844","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","715.0","","195.000","313.258","0.00000","8.88117","8.88117","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.73143","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","732.0","","195.000","322.467","0.00000","9.02863","9.02863","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.88117","0.000000","0.00000","0.14745","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","748.0","","195.000","331.266","0.00000","9.16528","9.16528","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.02863","0.000000","0.00000","0.13665","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","765.0","","195.000","340.760","0.00000","9.30838","9.30838","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.16528","0.000000","0.00000","0.14310","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","782.0","","195.000","350.399","0.00000","9.44930","9.44930","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.30838","0.000000","0.00000","0.14092","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","799.0","","195.000","359.595","0.00000","9.57990","9.57990","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.44930","0.000000","0.00000","0.13060","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","815.0","","195.000","369.506","0.00000","9.71666","9.71666","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.57990","0.000000","0.00000","0.13676","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","832.0","","195.000","379.555","0.00000","9.85133","9.85133","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.71666","0.000000","0.00000","0.13467","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","849.0","","195.000","389.132","0.00000","9.97613","9.97613","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.85133","0.000000","0.00000","0.12481","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","867.0","","195.000","399.441","0.00000","10.10683","10.10683","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.97613","0.000000","0.00000","0.13070","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","882.0","","195.000","409.881","0.00000","10.23553","10.23553","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.10683","0.000000","0.00000","0.12870","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","899.0","","195.000","419.821","0.00000","10.35481","10.35481","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.23553","0.000000","0.00000","0.11928","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","915.0","","195.000","430.511","0.00000","10.47971","10.47971","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.35481","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","932.0","","195.000","441.326","0.00000","10.60270","10.60270","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.47971","0.000000","0.00000","0.12299","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","949.0","","195.000","451.614","0.00000","10.71669","10.71669","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.60270","0.000000","0.00000","0.11399","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","965.0","","195.000","462.666","0.00000","10.83606","10.83606","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.71669","0.000000","0.00000","0.11937","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","982.0","","195.000","473.839","0.00000","10.95360","10.95360","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.83606","0.000000","0.00000","0.11754","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","999.0","59","195.000","481.554","0.32887","0.00000","0.50569","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","27.000","8.930","16","8","1.5385","71","142","71","83","62","0.00000","10.95360","0.000000","0.32887","-11.33774","-0.018191","0.000000","1.000000","5.577684","2.673000","8","16","16","8","190.430","217.430","205.680","8.930"
"37","post_landing","60","1016.0","59","195.330","479.888","-0.84470","-1.06293","1.35770","0.019924","-0.018271","0","1","3.77600","957.905","2.374","13.000","10.017","13.016","23.033","27.105","13.998","16.160","8","4","1.5385","71","142","71","83","62","0.32887","0.00000","0.000000","-1.17357","-1.06293","0.019924","0.000000","1.000000","2.250702","0.681120","4","8","8","4","204.491","218.489","210.888","16.160"
"37","post_landing","61","1032.0","59","194.482","478.905","-0.33456","-0.89025","0.95104","-0.042433","0.001740","0","1","3.77600","957.905","2.374","13.000","12.002","14.002","14.005","26.998","9.000","13.856","4","2","1.5385","71","142","71","83","62","-0.84470","-1.06293","0.019924","0.51014","0.17268","-0.062357","0.000000","1.000000","0.259987","0.055220","2","4","4","2","203.838","212.838","208.838","13.856"
"37","post_landing","62","1049.0","59","194.165","478.154","-0.32974","-0.61077","0.69409","-0.041822","-0.038409","0","0","3.77600","957.905","2.374","13.000","10.031","13.029","23.060","27.210","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.33456","-0.89025","-0.042433","0.00482","0.27949","0.000611","","","","","0","0","0","0","","","",""
"37","post_landing","63","1065.0","59","193.834","477.699","-0.32470","-0.31809","0.45454","-0.041182","-0.080416","0","0","3.77600","957.905","2.374","13.000","10.048","13.038","27.154","27.395","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.32974","-0.61077","-0.041822","0.00505","0.29268","0.000640","","","","","0","0","0","0","","","",""
"37","post_landing","64","1082.0","59","193.527","477.549","-0.32002","-0.04684","0.32343","-0.040589","-0.119381","0","0","3.77600","957.905","2.374","13.000","9.055","10.167","27.165","27.522","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.32470","-0.31809","-0.041182","0.00468","0.27125","0.000593","","","","","0","0","0","0","","","",""
"37","post_landing","65","1099.0","59","193.206","477.707","-0.31512","0.23721","0.39442","-0.039968","-0.160149","0","0","3.77600","957.905","2.374","13.000","4.108","10.191","26.305","27.611","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.32002","-0.04684","-0.040589","0.00490","0.28405","0.000621","","","","","0","0","0","0","","","",""
"37","post_landing","66","1115.0","59","192.889","478.234","-0.31030","0.51691","0.60290","-0.039357","-0.200293","0","0","3.77600","957.905","2.374","13.000","4.119","19.416","26.276","27.654","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.31512","0.23721","-0.039968","0.00482","0.27970","0.000612","","","","","0","0","0","0","","","",""
"37","post_landing","67","1132.0","59","192.577","479.043","-0.30555","0.79234","0.84921","-0.038755","-0.239823","0","0","3.77600","957.905","2.374","13.000","4.123","22.558","26.206","27.652","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.31030","0.51691","-0.039357","0.00475","0.27542","0.000602","","","","","0","0","0","0","","","",""
"37","post_landing","68","1149.0","59","192.288","480.048","-0.30115","1.04759","1.09002","-0.038197","-0.276492","0","0","3.77600","957.905","2.374","13.000","17.719","17.719","24.310","27.742","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.30555","0.79234","-0.038755","0.00440","0.25526","0.000558","","","","","0","0","0","0","","","",""
"37","post_landing","69","1165.0","59","191.986","481.390","-0.29655","1.31490","1.34792","-0.037612","-0.314857","0","0","3.77600","957.905","2.374","13.000","17.713","17.713","24.347","27.819","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.30115","1.04759","-0.038197","0.00461","0.26731","0.000584","","","","","0","0","0","0","","","",""
"37","post_landing","70","1182.0","59","191.688","482.999","-0.29201","1.57811","1.60490","-0.037037","-0.352634","0","0","3.77600","957.905","2.374","13.000","14.865","17.681","24.348","31.360","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29655","1.31490","-0.037612","0.00454","0.26322","0.000575","","","","","0","0","0","0","","","",""
"37","post_landing","71","1199.0","59","191.412","484.748","-0.28780","1.82205","1.84465","-0.036503","-0.387677","0","0","3.77600","957.905","2.374","13.000","14.851","17.629","23.392","31.384","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29201","1.57811","-0.037037","0.00420","0.24394","0.000533","","","","","0","0","0","0","","","",""
"37","post_landing","72","1216.0","59","191.123","485.989","-1.49283","0.22611","1.50985","0.023315","-0.424341","0","1","3.77600","957.905","2.374","13.000","4.057","14.817","18.786","32.192","14.817","18.526","4","3","1.5385","71","142","71","83","62","-0.28780","1.82205","-0.036503","-1.20502","-1.59595","0.059818","0.000000","1.000000","0.368214","-0.509844","3","4","6","3","202.240","217.057","208.428","18.526"
"37","post_landing","73","1232.0","59","189.623","485.814","-1.66789","-0.15140","1.67475","-0.012643","-0.400924","0","1","3.77600","957.905","2.374","13.000","14.841","14.841","23.378","31.384","14.841","17.699","5","4","1.5385","71","142","71","83","62","-1.49283","0.22611","0.023315","-0.17507","-0.37751","-0.035957","0.000000","1.000000","0.073631","-0.617947","4","5","8","4","199.901","214.743","207.573","17.699"
"37","post_landing","74","1249.0","59","188.045","485.584","-1.33300","0.04463","1.33375","-0.019752","-0.412886","0","1","3.77600","957.905","2.374","13.000","4.065","14.830","18.781","32.181","4.065","12.740","2","2","1.5385","71","142","71","83","62","-1.66789","-0.15140","-0.012643","0.33489","0.19603","-0.007109","0.000000","1.000000","0.071046","-0.328101","2","2","4","2","198.753","202.818","200.785","12.740"
"37","post_landing","75","1265.0","59","186.706","485.469","-1.24268","-0.08382","1.24550","-0.016682","-0.432725","0","1","3.77600","957.905","2.374","13.000","4.051","14.806","18.788","32.198","0.000","11.416","1","1","1.5385","71","142","71","83","62","-1.33300","0.04463","-0.019752","0.09033","-0.12845","0.003070","0.000000","1.000000","0.532147","0.008584","1","1","2","1","198.123","198.123","198.123","11.416"
"37","post_landing","76","1282.0","59","185.458","485.635","-1.00335","0.07630","1.00625","-0.016062","-0.449480","0","1","3.77600","957.905","2.374","13.000","4.037","14.782","18.787","32.202","0.000","12.011","1","1","1.5385","71","142","71","83","62","-1.24268","-0.08382","-0.016682","0.23932","0.16012","0.000619","0.000000","1.000000","0.091671","0.046421","1","1","2","1","197.470","197.470","197.470","12.011"
"37","post_landing","77","1299.0","59","184.509","485.827","-1.29552","0.12991","1.30201","0.016059","-0.464678","0","1","3.77600","957.905","2.374","13.000","4.024","14.756","18.783","29.965","0.000","12.548","1","1","1.5385","71","142","71","83","62","-1.00335","0.07630","-0.016062","-0.29216","0.05361","0.032121","0.000000","1.000000","0.194428","0.035422","1","1","2","1","197.057","197.057","197.057","12.548"
"37","post_landing","78","1315.0","59","183.207","485.664","-0.94618","0.13978","0.95645","-0.025529","-0.448549","0","1","3.77600","957.905","2.374","13.000","4.038","14.783","18.788","32.202","0.000","11.978","1","1","1.5385","71","142","71","83","62","-1.29552","0.12991","0.016059","0.34934","0.00987","-0.041587","0.000000","1.000000","0.675346","-0.003717","1","1","2","1","195.186","195.186","195.186","11.978"
"37","post_landing","79","1332.0","59","182.257","485.951","-1.64484","-0.49081","1.71651","0.016688","-0.474190","0","1","3.77600","957.905","2.374","13.000","4.015","14.738","18.777","29.981","0.000","12.883","1","1","1.5385","71","142","71","83","62","-0.94618","0.13978","-0.025529","-0.69866","-0.63060","0.042216","0.000000","1.000000","0.203622","0.036804","1","1","2","1","195.140","195.140","195.140","12.883"
"37","post_landing","80","1349.0","59","180.701","485.739","-0.75772","-0.11939","0.76707","-0.075659","-0.458400","0","1","3.77600","957.905","2.374","13.000","4.030","14.767","18.785","32.201","0.000","12.327","1","1","1.5385","71","142","71","83","62","-1.64484","-0.49081","0.016688","0.88712","0.37142","-0.092347","0.000000","1.000000","0.051192","0.047726","1","1","2","1","193.028","193.028","193.028","12.327"
