piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","0","22.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"31","falling","1","25.0","","195.000","97.177","0.00000","0.61469","0.61469","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.55000","0.000000","0.00000","0.06469","0.000000","","","","","0","0","0","0","","","",""
"31","falling","2","38.0","","195.000","97.819","0.00000","0.82416","0.82416","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.61469","0.000000","0.00000","0.20947","0.000000","","","","","0","0","0","0","","","",""
"31","falling","3","55.0","","195.000","98.855","0.00000","1.07896","1.07896","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.82416","0.000000","0.00000","0.25480","0.000000","","","","","0","0","0","0","","","",""
"31","falling","4","71.0","","195.000","100.228","0.00000","1.34579","1.34579","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.07896","0.000000","0.00000","0.26683","0.000000","","","","","0","0","0","0","","","",""
"31","falling","5","88.0","","195.000","101.869","0.00000","1.60853","1.60853","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.34579","0.000000","0.00000","0.26274","0.000000","","","","","0","0","0","0","","","",""
"31","falling","6","105.0","","195.000","103.647","0.00000","1.85203","1.85203","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.60853","0.000000","0.00000","0.24350","0.000000","","","","","0","0","0","0","","","",""
"31","falling","7","121.0","","195.000","105.796","0.00000","2.10703","2.10703","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.85203","0.000000","0.00000","0.25500","0.000000","","","","","0","0","0","0","","","",""
"31","falling","8","138.0","","195.000","108.201","0.00000","2.35813","2.35813","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.10703","0.000000","0.00000","0.25110","0.000000","","","","","0","0","0","0","","","",""
"31","falling","9","155.0","","195.000","110.688","0.00000","2.59083","2.59083","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.35813","0.000000","0.00000","0.23271","0.000000","","","","","0","0","0","0","","","",""
