piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","10","196.0","","195.000","113.975","0.00000","2.86343","2.86343","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.62018","0.000000","0.00000","0.24324","0.000000","","","","","0","0","0","0","","","",""
"11","falling","11","212.0","","195.000","116.941","0.00000","3.08886","3.08886","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.86343","0.000000","0.00000","0.22543","0.000000","","","","","0","0","0","0","","","",""
"11","falling","12","229.0","","195.000","120.332","0.00000","3.32494","3.32494","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.08886","0.000000","0.00000","0.23607","0.000000","","","","","0","0","0","0","","","",""
"11","falling","13","246.0","","195.000","123.961","0.00000","3.55740","3.55740","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.32494","0.000000","0.00000","0.23246","0.000000","","","","","0","0","0","0","","","",""
"11","falling","14","263.0","","195.000","127.583","0.00000","3.77284","3.77284","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.55740","0.000000","0.00000","0.21544","0.000000","","","","","0","0","0","0","","","",""
"11","falling","15","279.0","","195.000","131.661","0.00000","3.99845","3.99845","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.77284","0.000000","0.00000","0.22561","0.000000","","","","","0","0","0","0","","","",""
"11","falling","16","296.0","","195.000","135.966","0.00000","4.22060","4.22060","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.99845","0.000000","0.00000","0.22216","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","313.0","","195.000","140.215","0.00000","4.42649","4.42649","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.22060","0.000000","0.00000","0.20589","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","329.0","","195.000","144.950","0.00000","4.64210","4.64210","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.42649","0.000000","0.00000","0.21561","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","346.0","","195.000","149.902","0.00000","4.85441","4.85441","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.64210","0.000000","0.00000","0.21231","0.000000","","","","","0","0","0","0","","","",""
"11","falling","20","363.0","","195.000","154.751","0.00000","5.05117","5.05117","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.85441","0.000000","0.00000","0.19676","0.000000","","","","","0","0","0","0","","","",""
"11","falling","21","379.0","","195.000","160.113","0.00000","5.25722","5.25722","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.05117","0.000000","0.00000","0.20605","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","396.0","","195.000","165.683","0.00000","5.46012","5.46012","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.25722","0.000000","0.00000","0.20290","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","413.0","","195.000","171.105","0.00000","5.64816","5.64816","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.46012","0.000000","0.00000","0.18804","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","429.0","","195.000","177.067","0.00000","5.84508","5.84508","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.64816","0.000000","0.00000","0.19692","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","446.0","","195.000","183.227","0.00000","6.03898","6.03898","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.84508","0.000000","0.00000","0.19390","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","463.0","","195.000","189.197","0.00000","6.21869","6.21869","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.03898","0.000000","0.00000","0.17971","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","480.0","","195.000","195.732","0.00000","6.40688","6.40688","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.21869","0.000000","0.00000","0.18819","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","496.0","","195.000","202.456","0.00000","6.59218","6.59218","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.40688","0.000000","0.00000","0.18531","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","513.0","","195.000","208.949","0.00000","6.76392","6.76392","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.59218","0.000000","0.00000","0.17174","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","529.0","","195.000","216.032","0.00000","6.94377","6.94377","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.76392","0.000000","0.00000","0.17985","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","546.0","","195.000","223.295","0.00000","7.12086","7.12086","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.94377","0.000000","0.00000","0.17709","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","563.0","","195.000","230.289","0.00000","7.28499","7.28499","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.12086","0.000000","0.00000","0.16413","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","579.0","","195.000","237.895","0.00000","7.45686","7.45686","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.28499","0.000000","0.00000","0.17187","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","596.0","","195.000","245.673","0.00000","7.62611","7.62611","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.45686","0.000000","0.00000","0.16924","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","613.0","","195.000","253.145","0.00000","7.78296","7.78296","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.62611","0.000000","0.00000","0.15685","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","629.0","","195.000","261.251","0.00000","7.94721","7.94721","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.78296","0.000000","0.00000","0.16425","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","646.0","","195.000","269.522","0.00000","8.10895","8.10895","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.94721","0.000000","0.00000","0.16174","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","663.0","","195.000","277.451","0.00000","8.25885","8.25885","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.10895","0.000000","0.00000","0.14990","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","679.0","","195.000","286.035","0.00000","8.41582","8.41582","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.25885","0.000000","0.00000","0.15697","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","696.0","","195.000","294.777","0.00000","8.57039","8.57039","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.41582","0.000000","0.00000","0.15457","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","713.0","","195.000","303.142","0.00000","8.71365","8.71365","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.57039","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","729.0","","195.000","312.183","0.00000","8.86366","8.86366","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.71365","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","746.0","","195.000","321.374","0.00000","9.01138","9.01138","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.86366","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","763.0","","195.000","330.157","0.00000","9.14828","9.14828","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.01138","0.000000","0.00000","0.13690","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","779.0","","195.000","339.634","0.00000","9.29165","9.29165","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.14828","0.000000","0.00000","0.14336","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","796.0","","195.000","349.256","0.00000","9.43282","9.43282","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.29165","0.000000","0.00000","0.14117","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","813.0","","195.000","358.437","0.00000","9.56365","9.56365","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.43282","0.000000","0.00000","0.13083","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","829.0","","195.000","368.331","0.00000","9.70066","9.70066","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.56365","0.000000","0.00000","0.13701","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","846.0","","195.000","378.364","0.00000","9.83558","9.83558","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.70066","0.000000","0.00000","0.13491","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","863.0","","195.000","387.926","0.00000","9.96061","9.96061","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.83558","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","879.0","","195.000","398.219","0.00000","10.09155","10.09155","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.96061","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","896.0","","195.000","408.644","0.00000","10.22048","10.22048","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.09155","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","913.0","","195.000","418.570","0.00000","10.33997","10.33997","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.22048","0.000000","0.00000","0.11949","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","930.0","","195.000","429.245","0.00000","10.46510","10.46510","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.33997","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","946.0","","195.000","440.045","0.00000","10.58832","10.58832","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.46510","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","963.0","","195.000","450.319","0.00000","10.70251","10.70251","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.58832","0.000000","0.00000","0.11419","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","980.0","","195.000","461.358","0.00000","10.82210","10.82210","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.70251","0.000000","0.00000","0.11958","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","996.0","","195.000","472.517","0.00000","10.93985","10.93985","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.82210","0.000000","0.00000","0.11776","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","1013.0","","195.000","483.124","0.00000","11.04899","11.04899","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.93985","0.000000","0.00000","0.10913","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","1030.0","60","195.000","490.035","-0.16297","0.00000","0.17072","-0.001941","0.000000","0","1","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","49.000","2.504","28","14","1.0428","78","156","78","80","67","0.00000","11.04899","0.000000","-0.16297","-11.09982","-0.001941","0.000000","1.000000","9.882040","5.407143","14","28","28","14","173.004","222.004","200.325","2.504"
"11","post_landing","61","1046.0","60","194.836","487.151","-0.04865","0.00000","0.04865","0.000000","-0.001949","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","32.008","-1.931","12","6","1.0428","78","156","78","80","67","-0.16297","0.00000","-0.001941","0.11432","0.00000","0.001941","0.000000","1.000000","5.658652","2.537002","6","12","12","6","176.902","208.909","194.656","-1.931"
"11","post_landing","62","1063.0","60","194.790","485.655","-0.03506","0.00000","0.03506","0.000000","-0.001949","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","28.002","0.072","6","3","1.0428","78","156","78","80","67","-0.04865","0.00000","0.000000","0.01359","0.00000","0.000000","0.000000","1.000000","2.793002","1.040852","3","6","6","3","180.861","208.863","195.697","0.072"
"11","post_landing","63","1080.0","60","194.755","485.161","0.01321","0.00000","0.01321","0.000000","-0.001949","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","25.000","1.573","4","2","1.0428","78","156","78","80","67","-0.03506","0.00000","0.000000","0.04827","0.00000","0.000000","0.000000","1.000000","1.329852","0.546101","2","4","4","2","183.828","208.828","196.079","1.573"
"11","post_landing","64","1096.0","60","194.768","484.664","0.04944","0.00000","0.04944","0.000000","-0.001949","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.075","2","1","1.0428","78","156","78","80","67","0.01321","0.00000","0.000000","0.03624","0.00000","0.000000","0.000000","1.000000","0.835101","0.050000","1","2","2","1","187.843","203.843","195.843","1.075"
"11","post_landing","65","1113.0","60","194.815","484.662","0.09428","0.00000","0.09428","-0.000899","-0.001949","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.075","2","1","1.0428","78","156","78","80","67","0.04944","0.00000","0.000000","0.04484","0.00000","-0.000899","0.000000","1.000000","0.306000","0.048000","1","2","2","1","187.890","203.890","195.890","1.075"
"11","post_landing","66","1130.0","60","194.910","484.658","0.03177","0.00000","0.03177","0.000000","-0.002852","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.003","16.000","1.108","2","1","1.0428","78","156","78","80","67","0.09428","0.00000","-0.000899","-0.06251","0.00000","0.000899","0.000000","1.000000","0.343237","0.050000","1","2","2","1","188.018","204.018","196.018","1.108"
"11","post_landing","67","1147.0","60","194.942","484.658","-0.04205","0.00000","0.04205","0.001512","-0.002852","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.003","16.000","1.108","2","1","1.0428","78","156","78","80","67","0.03177","0.00000","0.000000","-0.07382","0.00000","0.001512","0.000000","1.000000","0.339000","0.050000","1","2","2","1","188.050","204.049","196.049","1.108"
"11","post_landing","68","1163.0","60","194.899","484.669","-0.04108","0.00000","0.04108","0.000000","-0.001333","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.053","2","1","1.0428","78","156","78","80","67","-0.04205","0.00000","0.001512","0.00097","0.00000","-0.001512","0.000000","1.000000","0.328489","0.050000","1","2","2","1","187.952","203.952","195.952","1.053"
"11","post_landing","69","1180.0","60","194.861","484.667","-0.04696","0.00000","0.04696","0.000000","-0.001333","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.053","2","1","1.0428","78","156","78","80","67","-0.04108","0.00000","0.000000","-0.00588","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","1","2","2","1","187.913","203.913","195.913","1.053"
"11","post_landing","70","1196.0","60","194.813","484.669","-0.02122","0.00000","0.02122","0.000000","-0.001333","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.053","2","1","1.0428","78","156","78","80","67","-0.04696","0.00000","0.000000","0.02573","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","1","2","2","1","187.866","203.866","195.866","1.053"
"11","post_landing","71","1213.0","60","194.793","484.667","0.03209","0.00000","0.03209","-0.001352","-0.001333","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.053","2","1","1.0428","78","156","78","80","67","-0.02122","0.00000","0.000000","0.05331","0.00000","-0.001352","0.000000","1.000000","0.306000","0.048000","1","2","2","1","187.846","203.846","195.846","1.053"
"11","post_landing","72","1230.0","60","194.826","484.659","0.03565","0.00000","0.03565","-0.001051","-0.002691","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.003","16.000","1.102","2","1","1.0428","78","156","78","80","67","0.03209","0.00000","-0.001352","0.00356","0.00000","0.000301","0.000000","1.000000","0.346399","0.050000","1","2","2","1","187.928","203.927","195.927","1.102"
"11","post_landing","73","1247.0","60","194.861","484.652","0.05195","0.00000","0.05195","-0.001235","-0.003746","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","16.000","1.140","2","1","1.0428","78","156","78","80","67","0.03565","0.00000","-0.001051","0.01631","0.00000","-0.000184","0.000000","1.000000","0.346261","0.050000","1","2","2","1","188.002","204.002","196.002","1.140"
"11","post_landing","74","1263.0","60","194.911","484.642","0.05645","0.00000","0.05645","-0.001152","-0.004914","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.014","45.004","16.000","1.183","2","1","1.0428","78","156","78","80","67","0.05195","0.00000","-0.001235","0.00450","0.00000","0.000082","0.000000","1.000000","0.313988","0.048000","1","2","2","1","188.093","204.093","196.093","1.183"
"11","post_landing","75","1280.0","60","194.967","484.636","-0.01800","0.00000","0.01800","0.001065","-0.006072","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","16.000","1.225","2","1","1.0428","78","156","78","80","67","0.05645","0.00000","-0.001152","-0.07445","0.00000","0.002218","0.000000","1.000000","0.344866","0.050000","1","2","2","1","188.192","204.192","196.192","1.225"
"11","post_landing","76","1297.0","60","194.949","484.643","-0.03931","0.00000","0.03931","0.001296","-0.005002","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.004","16.000","1.186","2","1","1.0428","78","156","78","80","67","-0.01800","0.00000","0.001065","-0.02131","0.00000","0.000231","0.000000","1.000000","0.331731","0.050000","1","2","2","1","188.135","204.135","196.135","1.186"
"11","post_landing","77","1313.0","60","194.912","484.650","-0.01565","0.00000","0.01565","0.000000","-0.003776","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","16.000","1.141","2","1","1.0428","78","156","78","80","67","-0.03931","0.00000","0.001296","0.02367","0.00000","-0.001296","0.000000","1.000000","0.297618","0.048000","1","2","2","1","188.053","204.053","196.053","1.141"
"11","post_landing","78","1330.0","60","194.896","484.652","0.02550","0.00000","0.02550","-0.001236","-0.003776","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","16.000","1.141","2","1","1.0428","78","156","78","80","67","-0.01565","0.00000","0.000000","0.04115","0.00000","-0.001236","0.000000","1.000000","0.337000","0.050000","1","2","2","1","188.038","204.038","196.038","1.141"
