piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","17","304.0","","195.000","143.244","0.00000","4.56630","4.56630","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.34952","0.000000","0.00000","0.21679","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","321.0","","195.000","147.821","0.00000","4.76722","4.76722","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.56630","0.000000","0.00000","0.20091","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","337.0","","195.000","152.898","0.00000","4.97761","4.97761","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.76722","0.000000","0.00000","0.21039","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","354.0","","195.000","158.186","0.00000","5.18479","5.18479","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.97761","0.000000","0.00000","0.20718","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","370.0","","195.000","163.348","0.00000","5.37679","5.37679","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.18479","0.000000","0.00000","0.19201","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","387.0","","195.000","169.037","0.00000","5.57786","5.57786","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.37679","0.000000","0.00000","0.20107","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","404.0","","195.000","174.929","0.00000","5.77585","5.77585","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.57786","0.000000","0.00000","0.19799","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","420.0","","195.000","180.650","0.00000","5.95935","5.95935","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.77585","0.000000","0.00000","0.18349","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","437.0","","195.000","186.924","0.00000","6.15150","6.15150","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.95935","0.000000","0.00000","0.19216","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","454.0","","195.000","193.392","0.00000","6.34072","6.34072","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.15150","0.000000","0.00000","0.18922","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","471.0","","195.000","199.647","0.00000","6.51608","6.51608","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.34072","0.000000","0.00000","0.17536","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","488.0","","195.000","206.481","0.00000","6.69971","6.69971","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.51608","0.000000","0.00000","0.18364","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","504.0","","195.000","213.499","0.00000","6.88054","6.88054","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.69971","0.000000","0.00000","0.18083","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","521.0","","195.000","220.265","0.00000","7.04813","7.04813","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.88054","0.000000","0.00000","0.16759","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","537.0","","195.000","227.633","0.00000","7.22363","7.22363","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.04813","0.000000","0.00000","0.17550","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","554.0","","195.000","235.178","0.00000","7.39644","7.39644","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.22363","0.000000","0.00000","0.17281","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","571.0","","195.000","242.432","0.00000","7.55660","7.55660","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.39644","0.000000","0.00000","0.16016","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","588.0","","195.000","250.311","0.00000","7.72431","7.72431","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.55660","0.000000","0.00000","0.16772","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","604.0","","195.000","258.358","0.00000","7.88946","7.88946","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.72431","0.000000","0.00000","0.16515","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","621.0","","195.000","266.079","0.00000","8.04252","8.04252","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.88946","0.000000","0.00000","0.15306","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","638.0","","195.000","274.446","0.00000","8.20281","8.20281","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.04252","0.000000","0.00000","0.16028","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","654.0","","195.000","282.974","0.00000","8.36064","8.36064","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.20281","0.000000","0.00000","0.15783","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","671.0","","195.000","291.140","0.00000","8.50691","8.50691","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.36064","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","688.0","","195.000","299.974","0.00000","8.66009","8.66009","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.50691","0.000000","0.00000","0.15318","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","704.0","","195.000","308.961","0.00000","8.81092","8.81092","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66009","0.000000","0.00000","0.15083","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","721.0","","195.000","317.553","0.00000","8.95071","8.95071","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.81092","0.000000","0.00000","0.13979","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","738.0","","195.000","326.832","0.00000","9.09710","9.09710","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.95071","0.000000","0.00000","0.14639","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","754.0","","195.000","336.258","0.00000","9.24125","9.24125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.09710","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","771.0","","195.000","345.258","0.00000","9.37484","9.37484","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.24125","0.000000","0.00000","0.13359","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","788.0","","195.000","354.963","0.00000","9.51474","9.51474","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.37484","0.000000","0.00000","0.13990","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","804.0","","195.000","364.809","0.00000","9.65250","9.65250","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.51474","0.000000","0.00000","0.13776","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","821.0","","195.000","374.198","0.00000","9.78017","9.78017","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.65250","0.000000","0.00000","0.12767","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","838.0","","195.000","384.310","0.00000","9.91386","9.91386","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78017","0.000000","0.00000","0.13370","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","854.0","","195.000","394.556","0.00000","10.04551","10.04551","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.91386","0.000000","0.00000","0.13165","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","871.0","","195.000","404.317","0.00000","10.16753","10.16753","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.04551","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","888.0","","195.000","414.818","0.00000","10.29530","10.29530","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.16753","0.000000","0.00000","0.12777","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","904.0","","195.000","425.448","0.00000","10.42111","10.42111","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.29530","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","921.0","","195.000","435.564","0.00000","10.53771","10.53771","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.42111","0.000000","0.00000","0.11660","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","938.0","","195.000","446.437","0.00000","10.65982","10.65982","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.53771","0.000000","0.00000","0.12211","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","954.0","","195.000","457.433","0.00000","10.78006","10.78006","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.65982","0.000000","0.00000","0.12024","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","971.0","","195.000","467.889","0.00000","10.89149","10.89149","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.78006","0.000000","0.00000","0.11143","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","988.0","","195.000","479.117","0.00000","11.00819","11.00819","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.89149","0.000000","0.00000","0.11669","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","1004.0","59","195.000","486.524","0.00000","0.00000","0.61794","-0.014436","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","30.000","3.727","26","13","1.4097","92","184","92","95","80","0.00000","11.00819","0.000000","0.49268","-11.38117","-0.014436","0.000000","1.000000","9.527019","5.588462","13","26","26","13","183.727","213.727","196.343","3.727"
"28","post_landing","60","1021.0","59","195.495","483.310","-0.49436","-0.63148","0.80197","0.117951","-0.014499","0","1","3.35200","665.675","2.082","3.000","2.014","3.014","4.029","29.982","29.953","4.257","10","5","1.4097","92","184","92","95","80","0.00000","0.00000","-0.014436","-0.49436","-0.63148","0.132387","0.000000","1.000000","5.662068","2.533841","5","10","10","5","184.775","214.729","192.069","4.257"
"28","post_landing","61","1038.0","59","195.027","482.520","-0.19756","-0.19565","0.27805","0.029047","0.097103","0","1","3.35200","665.675","2.082","3.000","3.083","4.175","30.440","30.634","3.083","-13.562","3","2","1.4097","92","184","92","95","80","-0.49436","-0.63148","0.117951","0.29680","0.43584","-0.088904","0.000000","1.000000","0.945392","0.497169","2","3","4","2","179.923","183.006","181.614","-13.562"
"28","post_landing","62","1054.0","59","194.829","482.457","0.79785","-0.57574","0.98389","-0.038841","0.126277","0","1","3.35200","665.675","2.082","3.000","3.102","30.391","30.643","30.769","0.000","-14.245","1","1","1.4097","92","184","92","95","80","-0.19756","-0.19565","0.029047","0.99541","-0.38009","-0.067888","0.000000","1.000000","0.190559","0.068728","1","1","2","1","180.584","180.584","180.584","-14.245"
"28","post_landing","63","1071.0","59","195.630","481.946","0.51666","-0.15598","0.53969","0.003259","0.087265","0","1","3.35200","665.675","2.082","3.000","3.076","4.159","30.409","30.583","1.992","-13.725","2","1","1.4097","92","184","92","95","80","0.79785","-0.57574","-0.038841","-0.28119","0.41976","0.042100","0.000000","1.000000","0.271967","0.050000","1","2","2","1","180.908","182.901","181.905","-13.725"
"28","post_landing","64","1088.0","59","196.119","481.976","1.53772","0.04291","1.53832","-0.091733","0.090349","0","1","3.35200","665.675","2.082","3.000","3.078","4.164","30.419","30.599","0.000","-12.850","1","1","1.4097","92","184","92","95","80","0.51666","-0.15598","0.003259","1.02106","0.19889","-0.094991","0.000000","1.000000","0.118981","0.057156","1","1","2","1","183.269","183.269","183.269","-12.850"
"28","post_landing","65","1105.0","59","197.663","481.465","1.15883","-0.85357","1.43926","0.052553","-0.001787","0","1","3.35200","665.675","2.082","3.000","2.002","3.002","4.004","29.998","3.000","-9.703","4","2","1.4097","92","184","92","95","80","1.53772","0.04291","-0.091733","-0.37889","-0.89649","0.144286","0.000000","1.000000","0.392904","-0.449999","2","4","4","2","186.461","189.460","187.711","-9.703"
"28","post_landing","66","1121.0","59","198.827","480.897","1.14110","-0.55718","1.26986","0.051749","0.050997","0","0","3.35200","665.675","2.082","3.000","3.047","4.097","30.216","30.369","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.15883","-0.85357","0.052553","-0.01773","0.29639","-0.000804","","","","","0","0","0","0","","","",""
"28","post_landing","67","1138.0","59","199.907","480.626","1.12467","-0.28249","1.15960","0.051004","0.099961","0","0","3.35200","665.675","2.082","3.000","3.085","4.180","30.449","30.649","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.14110","-0.55718","0.051749","-0.01643","0.27469","-0.000745","","","","","0","0","0","0","","","",""
"28","post_landing","68","1155.0","59","201.037","480.631","1.10746","0.00517","1.10747","0.050223","0.151189","0","0","3.35200","665.675","2.082","3.000","30.411","30.561","30.863","30.863","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.12467","-0.28249","0.051004","-0.01721","0.28766","-0.000780","","","","","0","0","0","0","","","",""
"28","post_landing","69","1172.0","59","202.084","480.892","1.09151","0.27176","1.12483","0.049500","0.198709","0","0","3.35200","665.675","2.082","3.000","28.633","30.791","30.989","30.989","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.10746","0.00517","0.050223","-0.01595","0.26659","-0.000723","","","","","0","0","0","0","","","",""
"28","post_landing","70","1188.0","59","203.181","481.454","1.07481","0.55093","1.20779","0.048743","0.248427","0","0","3.35200","665.675","2.082","3.000","2.184","4.123","31.046","31.046","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.09151","0.27176","0.049500","-0.01670","0.27918","-0.000757","","","","","0","0","0","0","","","",""
"28","post_landing","71","1205.0","59","204.260","482.055","0.80724","0.07052","0.81031","0.026295","0.297384","0","1","3.35200","665.675","2.082","3.000","2.205","2.498","29.115","31.027","0.000","7.631","1","1","1.4097","92","184","92","95","80","1.07481","0.55093","0.048743","-0.26757","-0.48042","-0.022448","0.000000","1.000000","0.309241","0.027731","1","1","2","1","211.891","211.891","211.891","7.631"
"28","post_landing","72","1221.0","59","205.024","481.893","0.93588","-0.17050","0.95128","-0.014791","0.322263","0","1","3.35200","665.675","2.082","3.000","2.214","2.530","5.059","30.989","0.000","6.658","1","1","1.4097","92","184","92","95","80","0.80724","0.07052","0.026295","0.12864","-0.24101","-0.041085","0.000000","1.000000","0.568290","0.003307","1","1","2","1","211.682","211.682","211.682","6.658"
"28","post_landing","73","1238.0","59","205.964","481.966","0.31216","-0.86781","0.92225","0.016688","0.307407","0","1","3.35200","665.675","2.082","3.000","2.209","2.511","29.108","31.014","0.000","7.239","1","1","1.4097","92","184","92","95","80","0.93588","-0.17050","-0.014791","-0.62372","-0.69732","0.031479","0.000000","1.000000","0.098281","0.045853","1","1","2","1","213.203","213.203","213.203","7.239"
"28","post_landing","74","1254.0","59","206.278","481.383","0.30738","-0.57120","0.64865","0.016433","0.324169","0","0","3.35200","665.675","2.082","3.000","2.214","2.533","5.058","30.986","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.31216","-0.86781","0.016688","-0.00478","0.29661","-0.000255","","","","","0","0","0","0","","","",""
"28","post_landing","75","1271.0","59","206.586","481.099","0.30268","-0.27913","0.41174","0.016181","0.340673","0","0","3.35200","665.675","2.082","3.000","2.219","2.553","5.047","30.949","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.30738","-0.57120","0.016433","-0.00470","0.29207","-0.000251","","","","","0","0","0","0","","","",""
"28","post_landing","76","1288.0","59","206.873","481.091","0.29832","-0.00844","0.29844","0.015948","0.355984","0","0","3.35200","665.675","2.082","3.000","2.223","2.572","5.035","30.907","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.30268","-0.27913","0.016181","-0.00436","0.27069","-0.000233","","","","","0","0","0","0","","","",""
"28","post_landing","77","1304.0","59","207.172","481.371","0.29376","0.27502","0.40240","0.015704","0.372002","0","0","3.35200","665.675","2.082","3.000","2.227","2.590","5.021","30.856","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.29832","-0.00844","0.015948","-0.00456","0.28346","-0.000244","","","","","0","0","0","0","","","",""
"28","post_landing","78","1321.0","59","207.467","481.537","-0.00662","0.06013","0.06049","0.027859","0.387775","0","1","3.35200","665.675","2.082","3.000","2.230","2.608","5.007","30.798","0.000","4.078","1","1","1.4097","92","184","92","95","80","0.29376","0.27502","0.015704","-0.30037","-0.21489","0.012155","0.000000","1.000000","0.478646","0.013180","1","1","2","1","211.545","211.545","211.545","4.078"
"28","post_landing","79","1338.0","59","207.461","481.442","0.29872","-0.08682","0.31108","-0.018758","0.414135","0","1","3.35200","665.675","2.082","3.000","2.233","2.636","4.980","30.683","0.000","3.034","1","1","1.4097","92","184","92","95","80","-0.00662","0.06013","0.027859","0.30534","-0.14695","-0.046617","0.000000","1.000000","0.486094","0.010368","1","1","2","1","210.495","210.495","210.495","3.034"
"28","post_landing","80","1355.0","59","207.761","481.489","0.41355","-0.10683","0.42713","-0.023095","0.395295","0","1","3.35200","665.675","2.082","3.000","2.231","2.616","4.999","30.767","0.000","3.781","1","1","1.4097","92","184","92","95","80","0.29872","-0.08682","-0.018758","0.11484","-0.02001","-0.004337","0.000000","1.000000","0.215705","0.035766","1","1","2","1","211.542","211.542","211.542","3.781"
