piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","21","349.0","","195.000","159.782","0.00000","5.24512","5.24512","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.03888","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","366.0","","195.000","165.001","0.00000","5.43625","5.43625","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.24512","0.000000","0.00000","0.19114","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","382.0","","195.000","170.750","0.00000","5.63641","5.63641","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.43625","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","399.0","","195.000","176.701","0.00000","5.83351","5.83351","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.63641","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","416.0","","195.000","182.476","0.00000","6.01617","6.01617","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.83351","0.000000","0.00000","0.18266","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","432.0","","195.000","188.808","0.00000","6.20746","6.20746","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.01617","0.000000","0.00000","0.19129","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","449.0","","195.000","195.331","0.00000","6.39582","6.39582","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.20746","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","466.0","","195.000","201.639","0.00000","6.57038","6.57038","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.39582","0.000000","0.00000","0.17457","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","482.0","","195.000","208.527","0.00000","6.75319","6.75319","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.57038","0.000000","0.00000","0.18281","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","499.0","","195.000","215.599","0.00000","6.93320","6.93320","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.75319","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","516.0","","195.000","222.415","0.00000","7.10003","7.10003","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.93320","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","532.0","","195.000","229.835","0.00000","7.27473","7.27473","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.10003","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","549.0","","195.000","237.431","0.00000","7.44676","7.44676","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.27473","0.000000","0.00000","0.17203","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","566.0","","195.000","244.733","0.00000","7.60619","7.60619","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.44676","0.000000","0.00000","0.15943","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","583.0","","195.000","252.662","0.00000","7.77315","7.77315","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.60619","0.000000","0.00000","0.16696","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","599.0","","195.000","260.758","0.00000","7.93756","7.93756","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.77315","0.000000","0.00000","0.16440","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","616.0","","195.000","268.524","0.00000","8.08992","8.08992","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.93756","0.000000","0.00000","0.15237","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","633.0","","195.000","276.939","0.00000","8.24948","8.24948","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.08992","0.000000","0.00000","0.15956","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","649.0","","195.000","285.513","0.00000","8.40660","8.40660","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.24948","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","666.0","","195.000","293.724","0.00000","8.55221","8.55221","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.40660","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","682.0","","195.000","302.602","0.00000","8.70469","8.70469","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.55221","0.000000","0.00000","0.15248","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","699.0","","195.000","311.634","0.00000","8.85484","8.85484","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.70469","0.000000","0.00000","0.15015","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","716.0","","195.000","320.268","0.00000","8.99400","8.99400","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.85484","0.000000","0.00000","0.13916","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","732.0","","195.000","329.591","0.00000","9.13973","9.13973","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.99400","0.000000","0.00000","0.14573","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","749.0","","195.000","339.060","0.00000","9.28322","9.28322","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.13973","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","766.0","","195.000","348.099","0.00000","9.41621","9.41621","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.28322","0.000000","0.00000","0.13299","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","782.0","","195.000","357.846","0.00000","9.55548","9.55548","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.41621","0.000000","0.00000","0.13927","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","799.0","","195.000","367.733","0.00000","9.69261","9.69261","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.55548","0.000000","0.00000","0.13713","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","816.0","","195.000","377.159","0.00000","9.81970","9.81970","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.69261","0.000000","0.00000","0.12709","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","832.0","","195.000","387.311","0.00000","9.95279","9.95279","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.81970","0.000000","0.00000","0.13309","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","849.0","","195.000","397.597","0.00000","10.08385","10.08385","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.95279","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","866.0","","195.000","407.394","0.00000","10.20531","10.20531","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.08385","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","882.0","","195.000","417.933","0.00000","10.33250","10.33250","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.20531","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","899.0","","195.000","428.600","0.00000","10.45775","10.45775","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.33250","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","916.0","","195.000","438.751","0.00000","10.57382","10.57382","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.45775","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","932.0","","195.000","449.660","0.00000","10.69538","10.69538","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.57382","0.000000","0.00000","0.12155","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","949.0","","195.000","460.691","0.00000","10.81507","10.81507","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.69538","0.000000","0.00000","0.11969","0.000000","","","","","0","0","0","0","","","",""
"2","falling","58","967.0","","195.000","471.180","0.00000","10.92600","10.92600","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.81507","0.000000","0.00000","0.11093","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","59","983.0","59","195.000","478.939","0.00000","0.00000","2.29190","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","8.000","-1.594","8","4","1.3076","83","166","83","90","76","0.00000","10.92600","0.000000","2.28511","-11.10231","-0.127736","0.000000","1.000000","6.054936","2.550000","4","8","8","4","189.406","197.406","193.656","-1.594"
"2","post_landing","60","999.0","59","197.295","476.905","1.48180","-0.65391","1.61967","-0.015498","-0.128297","0","1","4.14400","971.803","3.723","6.000","4.095","5.951","7.326","10.813","5.951","4.991","4","2","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","1.48180","-0.65391","-0.015498","0.000000","1.000000","2.627110","0.481918","2","4","4","2","199.311","205.262","202.102","4.991"
"2","post_landing","61","1016.0","59","198.697","476.523","1.37283","-0.20781","1.38847","-0.006415","-0.142961","0","1","4.14400","971.803","3.723","6.000","4.102","5.939","7.356","10.895","0.000","3.789","1","1","1.3076","83","166","83","90","76","1.48180","-0.65391","-0.015498","-0.10897","0.44611","0.009083","0.000000","1.000000","0.068433","0.046245","1","1","2","1","202.486","202.486","202.486","3.789"
"2","post_landing","62","1033.0","59","200.076","476.552","1.37409","-0.15250","1.38252","-0.014016","-0.149405","0","1","4.14400","971.803","3.723","6.000","4.104","5.933","7.369","10.931","0.000","4.076","1","1","1.3076","83","166","83","90","76","1.37283","-0.20781","-0.006415","0.00126","0.05531","-0.007601","0.000000","1.000000","0.104347","0.046639","1","1","2","1","204.152","204.152","204.152","4.076"
"2","post_landing","63","1049.0","59","201.456","476.616","0.81214","0.03736","0.81300","0.032836","-0.163483","0","1","4.14400","971.803","3.723","6.000","4.109","5.920","7.395","11.006","0.000","4.702","1","1","1.3076","83","166","83","90","76","1.37409","-0.15250","-0.014016","-0.56195","0.18986","0.046852","0.000000","1.000000","0.126736","0.043408","1","1","2","1","206.158","206.158","206.158","4.702"
"2","post_landing","64","1066.0","59","202.225","476.485","0.59875","0.04854","0.60071","0.024931","-0.132414","0","1","4.14400","971.803","3.723","6.000","4.097","5.947","7.335","10.837","2.974","4.806","2","1","1.3076","83","166","83","90","76","0.81214","0.03736","0.032836","-0.21339","0.01118","-0.007905","0.000000","1.000000","0.471232","0.048000","1","2","2","1","205.544","208.517","207.030","4.806"
"2","post_landing","65","1083.0","59","202.826","476.417","0.21810","0.02147","0.21915","0.066816","-0.107373","0","1","4.14400","971.803","3.723","6.000","4.084","5.965","7.281","10.693","2.983","3.694","2","1","1.3076","83","166","83","90","76","0.59875","0.04854","0.024931","-0.38065","-0.02707","0.041884","0.000000","1.000000","0.454885","0.050000","1","2","2","1","205.028","208.011","206.520","3.694"
"2","post_landing","66","1099.0","59","203.045","476.370","0.76053","-0.02654","0.76099","-0.039462","-0.040264","0","1","4.14400","971.803","3.723","6.000","4.037","5.995","7.115","10.274","2.998","0.703","2","1","1.3076","83","166","83","90","76","0.21810","0.02147","0.066816","0.54243","-0.04800","-0.106278","0.000000","1.000000","0.407771","0.050000","1","2","2","1","202.249","205.247","203.748","0.703"
"2","post_landing","67","1116.0","59","203.765","476.370","0.34667","0.08259","0.35637","0.025719","-0.077602","0","1","4.14400","971.803","3.723","6.000","4.065","5.982","7.212","10.513","2.991","2.368","2","1","1.3076","83","166","83","90","76","0.76053","-0.02654","-0.039462","-0.41386","0.10913","0.065181","0.000000","1.000000","0.279457","0.048000","1","2","2","1","204.637","207.628","206.133","2.368"
"2","post_landing","68","1133.0","59","204.113","476.364","0.15201","0.04463","0.15843","0.045779","-0.051770","0","1","4.14400","971.803","3.723","6.000","4.046","5.992","7.146","10.349","2.996","1.216","2","1","1.3076","83","166","83","90","76","0.34667","0.08259","0.025719","-0.19466","-0.03796","0.020061","0.000000","1.000000","0.427590","0.050000","1","2","2","1","203.831","206.827","205.329","1.216"
"2","post_landing","69","1149.0","59","204.266","476.424","0.14070","-0.02676","0.14323","0.037216","-0.005789","0","1","4.14400","971.803","3.723","6.000","4.006","6.000","7.017","10.040","3.000","-0.835","2","1","1.3076","83","166","83","90","76","0.15201","0.04463","0.045779","-0.01131","-0.07139","-0.008563","0.000000","1.000000","0.323652","0.050000","1","2","2","1","201.930","204.930","203.430","-0.835"
"2","post_landing","70","1166.0","59","204.399","476.444","0.13036","-0.06625","0.14623","0.032679","0.029424","0","1","4.14400","971.803","3.723","6.000","5.027","5.997","6.086","8.908","2.999","-2.406","2","1","1.3076","83","166","83","90","76","0.14070","-0.02676","0.037216","-0.01035","-0.03948","-0.004537","0.000000","1.000000","0.259055","0.048000","1","2","2","1","200.494","203.492","201.993","-2.406"
"2","post_landing","71","1183.0","59","204.530","476.500","0.12066","-0.12580","0.17432","0.031863","0.062246","0","1","4.14400","971.803","3.723","6.000","5.053","5.988","6.175","8.796","2.994","-3.867","2","1","1.3076","83","166","83","90","76","0.13036","-0.06625","0.032679","-0.00970","-0.05956","-0.000816","0.000000","1.000000","0.216697","0.050000","1","2","2","1","199.166","202.160","200.663","-3.867"
"2","post_landing","72","1199.0","59","204.651","476.603","0.00699","-0.09265","0.09291","0.045079","0.094249","0","1","4.14400","971.803","3.723","6.000","5.072","5.973","6.256","8.678","0.000","-3.794","1","1","1.3076","83","166","83","90","76","0.12066","-0.12580","0.031863","-0.11368","0.03316","0.013216","0.000000","1.000000","0.114013","0.044501","1","1","2","1","200.857","200.857","200.857","-3.794"
"2","post_landing","73","1216.0","59","204.657","476.797","0.00647","-0.09722","0.09744","0.041314","0.136901","0","1","4.14400","971.803","3.723","6.000","5.090","5.944","6.353","8.506","0.000","-5.686","1","1","1.3076","83","166","83","90","76","0.00699","-0.09265","0.045079","-0.00051","-0.00458","-0.003765","0.000000","1.000000","0.020547","0.050358","1","1","2","1","198.972","198.972","198.972","-5.686"
"2","post_landing","74","1232.0","59","204.664","477.008","0.00637","0.18760","0.18771","0.040682","0.178397","0","0","4.14400","971.803","3.723","6.000","5.098","5.905","6.437","7.696","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00647","-0.09722","0.041314","-0.00010","0.28482","-0.000632","","","","","0","0","0","0","","","",""
"2","post_landing","75","1249.0","59","204.670","477.424","0.00590","-0.07145","0.07169","0.026792","0.219257","0","1","4.14400","971.803","3.723","6.000","5.098","5.856","6.509","7.591","0.000","-9.307","1","1","1.3076","83","166","83","90","76","0.00637","0.18760","0.040682","-0.00047","-0.25905","-0.013890","0.000000","1.000000","0.117637","0.042785","1","1","2","1","195.364","195.364","195.364","-9.307"
"2","post_landing","76","1266.0","59","204.676","477.612","0.00581","0.19624","0.19633","0.026406","0.244607","0","0","4.14400","971.803","3.723","6.000","5.093","5.821","6.548","7.520","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00590","-0.07145","0.026792","-0.00008","0.26770","-0.000386","","","","","0","0","0","0","","","",""
"2","post_landing","77","1283.0","59","204.682","477.969","-0.03305","-0.04047","0.05225","0.025463","0.271130","0","1","4.14400","971.803","3.723","6.000","5.085","5.085","6.584","7.548","0.000","-11.556","1","1","1.3076","83","166","83","90","76","0.00581","0.19624","0.026406","-0.03886","-0.23671","-0.000943","0.000000","1.000000","0.189050","0.038056","1","1","2","1","193.125","193.125","193.125","-11.556"
"2","post_landing","78","1299.0","59","204.648","478.217","-0.03254","0.24348","0.24565","0.025073","0.296704","0","0","4.14400","971.803","3.723","6.000","5.074","5.074","6.615","7.571","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.03305","-0.04047","0.025463","0.00051","0.28395","-0.000390","","","","","0","0","0","0","","","",""
"2","post_landing","79","1316.0","59","204.618","478.588","-0.05005","0.02015","0.05396","0.023092","0.320428","0","1","4.14400","971.803","3.723","6.000","5.060","5.060","6.640","8.853","0.000","-13.666","1","1","1.3076","83","166","83","90","76","-0.03254","0.24348","0.025073","-0.01751","-0.22333","-0.001981","0.000000","1.000000","0.172453","0.037310","1","1","2","1","190.952","190.952","190.952","-13.666"
