piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","44","760.0","","195.000","336.258","0.00000","9.24122","9.24122","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.10567","0.000000","0.00000","0.13555","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","777.0","","195.000","345.829","0.00000","9.38316","9.38316","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.24122","0.000000","0.00000","0.14194","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","794.0","","195.000","355.543","0.00000","9.52293","9.52293","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.38316","0.000000","0.00000","0.13977","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","811.0","","195.000","364.809","0.00000","9.65247","9.65247","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.52293","0.000000","0.00000","0.12954","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","827.0","","195.000","374.793","0.00000","9.78812","9.78812","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.65247","0.000000","0.00000","0.13565","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","844.0","","195.000","384.913","0.00000","9.92169","9.92169","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.78812","0.000000","0.00000","0.13358","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","860.0","","195.000","394.557","0.00000","10.04549","10.04549","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.92169","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","877.0","","195.000","404.935","0.00000","10.17512","10.17512","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.04549","0.000000","0.00000","0.12964","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","894.0","","195.000","415.444","0.00000","10.30278","10.30278","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.17512","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","911.0","","195.000","425.448","0.00000","10.42108","10.42108","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30278","0.000000","0.00000","0.11831","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","927.0","","195.000","436.204","0.00000","10.54497","10.54497","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.42108","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","944.0","","195.000","447.085","0.00000","10.66697","10.66697","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54497","0.000000","0.00000","0.12200","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","960.0","","195.000","457.433","0.00000","10.78003","10.78003","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.66697","0.000000","0.00000","0.11306","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","977.0","","195.000","468.550","0.00000","10.89843","10.89843","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.78003","0.000000","0.00000","0.11840","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","58","994.0","58","195.000","478.261","0.00000","0.02905","2.15908","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","5.000","-12.603","6","3","1.2705","102","204","102","107","84","0.00000","10.89843","0.000000","2.15888","-10.86938","0.034758","0.000000","1.000000","2.574143","1.050000","3","6","6","3","179.897","184.897","182.064","-12.603"
"7","post_landing","59","1011.0","58","197.043","477.681","2.04954","-1.55850","2.57479","0.061395","0.032887","0","1","4.74000","1831.832","2.853","4.000","3.031","5.030","7.095","12.224","1.999","-14.536","2","1","1.2705","102","204","102","107","84","0.00000","0.02905","0.000000","2.04954","-1.58755","0.061395","0.000000","1.000000","0.911856","0.048000","1","2","2","1","181.508","183.506","182.507","-14.536"
"7","post_landing","60","1028.0","58","199.101","476.404","2.01819","-1.25132","2.37463","0.060456","0.094551","0","0","4.74000","1831.832","2.853","4.000","3.081","5.072","7.252","42.757","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.04954","-1.55850","0.061395","-0.03136","0.30718","-0.000939","","","","","0","0","0","0","","","",""
"7","post_landing","61","1044.0","58","201.128","475.436","1.98731","-0.94884","2.20220","0.059531","0.155273","0","0","4.74000","1831.832","2.853","4.000","3.119","5.094","7.380","43.351","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.01819","-1.25132","0.060456","-0.03088","0.30248","-0.000925","","","","","0","0","0","0","","","",""
"7","post_landing","62","1061.0","58","203.009","474.795","1.95869","-0.66851","2.06963","0.058673","0.211599","0","0","4.74000","1831.832","2.853","4.000","3.143","5.099","43.374","43.584","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.98731","-0.94884","0.059531","-0.02862","0.28033","-0.000857","","","","","0","0","0","0","","","",""
"7","post_landing","63","1078.0","58","204.976","474.412","1.92872","-0.37495","1.96483","0.057776","0.270531","0","0","4.74000","1831.832","2.853","4.000","42.448","43.412","43.679","43.679","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.95869","-0.66851","0.058673","-0.02997","0.29356","-0.000898","","","","","0","0","0","0","","","",""
"7","post_landing","64","1094.0","58","206.913","474.325","1.89921","-0.08588","1.90115","0.056892","0.328560","0","0","4.74000","1831.832","2.853","4.000","3.162","3.485","43.002","43.625","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.92872","-0.37495","0.057776","-0.02951","0.28907","-0.000884","","","","","0","0","0","0","","","",""
"7","post_landing","65","1111.0","58","208.710","474.499","1.87187","0.18202","1.88069","0.056073","0.382390","0","0","4.74000","1831.832","2.853","4.000","0.373","3.530","5.012","43.444","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.89921","-0.08588","0.056892","-0.02735","0.26790","-0.000819","","","","","0","0","0","0","","","",""
"7","post_landing","66","1127.0","58","210.590","474.971","1.84323","0.46257","1.90038","0.055215","0.438709","0","0","4.74000","1831.832","2.853","4.000","0.425","3.565","4.951","42.639","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.87187","0.18202","0.056073","-0.02864","0.28055","-0.000858","","","","","0","0","0","0","","","",""
"7","post_landing","67","1144.0","58","212.442","475.725","1.81502","0.73883","1.95964","0.054370","0.494166","0","0","4.74000","1831.832","2.853","4.000","0.474","3.590","4.944","6.231","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.84323","0.46257","0.055215","-0.02820","0.27626","-0.000845","","","","","0","0","0","0","","","",""
"7","post_landing","68","1161.0","58","214.159","476.680","1.78889","0.99485","2.04691","0.053587","0.545609","0","0","4.74000","1831.832","2.853","4.000","0.519","3.602","4.976","6.167","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.81502","0.73883","0.054370","-0.02614","0.25603","-0.000783","","","","","0","0","0","0","","","",""
"7","post_landing","69","1178.0","58","215.956","477.968","1.76152","1.26297","2.16749","0.052767","0.599432","0","0","4.74000","1831.832","2.853","4.000","0.564","3.605","4.995","6.082","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.78889","0.99485","0.053587","-0.02737","0.26811","-0.000820","","","","","0","0","0","0","","","",""
"7","post_landing","70","1194.0","58","217.725","479.063","1.47661","-0.04289","1.47724","0.025924","0.652430","0","1","4.74000","1831.832","2.853","4.000","0.607","3.598","5.000","5.794","0.607","1.769","3","2","1.2705","102","204","102","107","84","1.76152","1.26297","0.052767","-0.28490","-1.30585","-0.026843","0.000000","1.000000","0.909805","0.447305","2","3","4","2","219.191","219.798","219.595","1.769"
"7","post_landing","71","1211.0","58","219.122","478.684","1.08917","0.00000","1.08917","0.024299","0.676959","0","1","4.74000","1831.832","2.853","4.000","0.626","3.591","4.997","5.777","0.000","0.426","1","1","1.2705","102","204","102","107","84","1.47661","-0.04289","0.025924","-0.38745","0.04289","-0.001625","0.000000","1.000000","0.685928","-0.006798","1","1","2","1","219.548","219.548","219.548","0.426"
"7","post_landing","72","1228.0","58","220.216","478.667","0.74570","0.00000","0.74570","0.023108","0.701365","0","1","4.74000","1831.832","2.853","4.000","0.645","3.582","4.992","5.756","0.000","-0.609","1","1","1.2705","102","204","102","107","84","1.08917","0.00000","0.024299","-0.34347","0.00000","-0.001192","0.000000","1.000000","0.378601","0.021773","1","1","2","1","219.607","219.607","219.607","-0.609"
"7","post_landing","73","1244.0","58","220.922","478.684","0.48664","0.00000","0.48664","0.020037","0.723229","0","1","4.74000","1831.832","2.853","4.000","0.662","3.573","4.147","5.734","0.000","-1.536","1","1","1.2705","102","204","102","107","84","0.74570","0.00000","0.023108","-0.25905","0.00000","-0.003071","0.000000","1.000000","0.305128","0.025913","1","1","2","1","219.385","219.385","219.385","-1.536"
"7","post_landing","74","1261.0","58","221.410","478.726","0.23328","-0.01941","0.23409","0.019745","0.743354","0","1","4.74000","1831.832","2.853","4.000","0.677","1.354","4.179","5.711","0.000","-2.389","1","1","1.2705","102","204","102","107","84","0.48664","0.00000","0.020037","-0.25336","-0.01941","-0.000292","0.000000","1.000000","0.315177","0.027222","1","1","2","1","219.022","219.022","219.022","-2.389"
"7","post_landing","75","1278.0","58","221.645","478.779","-0.00123","-0.02427","0.02430","0.019865","0.763185","0","1","4.74000","1831.832","2.853","4.000","0.691","1.382","4.210","5.687","0.000","-3.228","1","1","1.2705","102","204","102","107","84","0.23328","-0.01941","0.019745","-0.23451","-0.00487","0.000120","0.000000","1.000000","0.282039","0.030068","1","1","2","1","218.417","218.417","218.417","-3.228"
"7","post_landing","76","1294.0","58","221.643","478.851","-0.18411","-0.03516","0.18744","0.034499","0.783137","0","1","4.74000","1831.832","2.853","4.000","0.706","1.411","4.239","5.660","0.000","-4.071","1","1","1.2705","102","204","102","107","84","-0.00123","-0.02427","0.019865","-0.18288","-0.01089","0.014634","0.000000","1.000000","0.257754","0.032154","1","1","2","1","217.573","217.573","217.573","-4.071"
"7","post_landing","77","1311.0","58","221.469","478.995","-0.02306","-0.01631","0.02825","0.016077","0.815779","0","1","4.74000","1831.832","2.853","4.000","0.728","1.457","4.284","5.740","0.000","-5.446","1","1","1.2705","102","204","102","107","84","-0.18411","-0.03516","0.034499","0.16105","0.01885","-0.018422","0.000000","1.000000","0.131664","0.040813","1","1","2","1","216.023","216.023","216.023","-5.446"
"7","post_landing","78","1327.0","58","221.446","479.098","-0.20059","-0.04872","0.20642","0.032898","0.831926","0","1","4.74000","1831.832","2.853","4.000","0.739","1.478","4.304","5.782","0.000","-6.125","1","1","1.2705","102","204","102","107","84","-0.02306","-0.01631","0.016077","-0.17753","-0.03241","0.016821","0.000000","1.000000","0.232945","0.034285","1","1","2","1","215.321","215.321","215.321","-6.125"
"7","post_landing","79","1344.0","58","221.256","479.295","0.00021","0.00000","0.00021","0.011889","0.863053","0","1","4.74000","1831.832","2.853","4.000","0.760","1.520","4.340","5.859","0.000","-7.428","1","1","1.2705","102","204","102","107","84","-0.20059","-0.04872","0.032898","0.20080","0.04872","-0.021008","0.000000","1.000000","0.061537","0.046837","1","1","2","1","213.828","213.828","213.828","-7.428"
