piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","20","358.0","","195.000","158.509","0.00000","5.19692","5.19692","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.98993","0.000000","0.00000","0.20699","0.000000","","","","","0","0","0","0","","","",""
"16","falling","21","375.0","","195.000","163.683","0.00000","5.38875","5.38875","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.19692","0.000000","0.00000","0.19183","0.000000","","","","","0","0","0","0","","","",""
"16","falling","22","391.0","","195.000","169.384","0.00000","5.58963","5.58963","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.38875","0.000000","0.00000","0.20089","0.000000","","","","","0","0","0","0","","","",""
"16","falling","23","408.0","","195.000","175.287","0.00000","5.78745","5.78745","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.58963","0.000000","0.00000","0.19781","0.000000","","","","","0","0","0","0","","","",""
"16","falling","24","425.0","","195.000","181.019","0.00000","5.97077","5.97077","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.78745","0.000000","0.00000","0.18333","0.000000","","","","","0","0","0","0","","","",""
"16","falling","25","442.0","","195.000","187.305","0.00000","6.16275","6.16275","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.97077","0.000000","0.00000","0.19198","0.000000","","","","","0","0","0","0","","","",""
"16","falling","26","458.0","","195.000","193.784","0.00000","6.35180","6.35180","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.16275","0.000000","0.00000","0.18904","0.000000","","","","","0","0","0","0","","","",""
"16","falling","27","475.0","","195.000","200.050","0.00000","6.52700","6.52700","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.35180","0.000000","0.00000","0.17520","0.000000","","","","","0","0","0","0","","","",""
"16","falling","28","492.0","","195.000","206.895","0.00000","6.71047","6.71047","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.52700","0.000000","0.00000","0.18347","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","508.0","","195.000","213.924","0.00000","6.89113","6.89113","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.71047","0.000000","0.00000","0.18066","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","525.0","","195.000","220.700","0.00000","7.05857","7.05857","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.89113","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","542.0","","195.000","228.078","0.00000","7.23390","7.23390","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.05857","0.000000","0.00000","0.17534","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","558.0","","195.000","235.633","0.00000","7.40656","7.40656","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.23390","0.000000","0.00000","0.17265","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","575.0","","195.000","242.897","0.00000","7.56657","7.56657","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.40656","0.000000","0.00000","0.16001","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","592.0","","195.000","250.786","0.00000","7.73413","7.73413","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.56657","0.000000","0.00000","0.16756","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","608.0","","195.000","258.843","0.00000","7.89914","7.89914","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.73413","0.000000","0.00000","0.16500","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","625.0","","195.000","266.573","0.00000","8.05205","8.05205","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.89914","0.000000","0.00000","0.15292","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","642.0","","195.000","274.949","0.00000","8.21219","8.21219","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.05205","0.000000","0.00000","0.16014","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","658.0","","195.000","283.487","0.00000","8.36988","8.36988","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.21219","0.000000","0.00000","0.15769","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","675.0","","195.000","291.662","0.00000","8.51602","8.51602","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.36988","0.000000","0.00000","0.14614","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","692.0","","195.000","300.504","0.00000","8.66906","8.66906","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.51602","0.000000","0.00000","0.15304","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","708.0","","195.000","309.501","0.00000","8.81975","8.81975","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.66906","0.000000","0.00000","0.15070","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","725.0","","195.000","318.102","0.00000","8.95942","8.95942","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.81975","0.000000","0.00000","0.13966","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","743.0","","195.000","327.389","0.00000","9.10567","9.10567","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.95942","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","758.0","","195.000","336.824","0.00000","9.24969","9.24969","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.10567","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","775.0","","195.000","346.403","0.00000","9.39150","9.39150","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.24969","0.000000","0.00000","0.14181","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","792.0","","195.000","355.545","0.00000","9.52293","9.52293","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.39150","0.000000","0.00000","0.13143","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","808.0","","195.000","365.399","0.00000","9.66056","9.66056","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.52293","0.000000","0.00000","0.13763","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","825.0","","195.000","375.391","0.00000","9.79609","9.79609","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.66056","0.000000","0.00000","0.13553","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","842.0","","195.000","384.916","0.00000","9.92169","9.92169","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.79609","0.000000","0.00000","0.12560","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","858.0","","195.000","395.170","0.00000","10.05322","10.05322","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.92169","0.000000","0.00000","0.13153","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","875.0","","195.000","405.557","0.00000","10.18274","10.18274","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.05322","0.000000","0.00000","0.12952","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","892.0","","195.000","415.447","0.00000","10.30278","10.30278","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.18274","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","908.0","","195.000","426.084","0.00000","10.42848","10.42848","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.30278","0.000000","0.00000","0.12570","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","925.0","","195.000","436.848","0.00000","10.55226","10.55226","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.42848","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","942.0","","195.000","447.088","0.00000","10.66697","10.66697","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.55226","0.000000","0.00000","0.11471","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","958.0","","195.000","458.091","0.00000","10.78710","10.78710","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.66697","0.000000","0.00000","0.12013","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","975.0","","195.000","469.214","0.00000","10.90539","10.90539","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.78710","0.000000","0.00000","0.11829","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","992.0","","195.000","479.789","0.00000","11.01502","11.01502","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.90539","0.000000","0.00000","0.10963","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","1008.0","","195.000","491.141","0.00000","11.12982","11.12982","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.01502","0.000000","0.00000","0.11480","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1025.0","60","195.000","500.771","0.00000","0.08121","1.14209","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","15.000","9.308","6","3","2.0291","49","98","49","49","48","0.00000","11.12982","0.000000","-1.13920","-11.04861","-0.023617","0.000000","1.000000","2.887461","1.050000","3","6","6","3","196.808","211.808","205.975","9.308"
"16","post_landing","61","1042.0","60","193.922","500.438","-0.64308","0.06501","0.64636","-0.013680","-0.022346","0","1","3.30600","3597.108","6.323","12.000","11.020","15.019","21.062","23.151","11.997","11.258","4","2","2.0291","49","98","49","49","48","0.00000","0.08121","0.000000","-0.64308","-0.01621","-0.013680","0.000000","1.000000","1.158380","0.492015","2","4","4","2","199.182","211.179","206.191","11.258"
"16","post_landing","62","1058.0","60","193.276","500.139","-0.37727","0.07751","0.38515","-0.008101","-0.036086","0","1","3.30600","3597.108","6.323","12.000","11.029","15.026","21.095","23.238","5.996","13.567","2","1","2.0291","49","98","49","49","48","-0.64308","0.06501","-0.013680","0.26581","0.01250","0.005579","0.000000","1.000000","0.703060","0.050000","1","2","2","1","203.845","209.842","206.843","13.567"
"16","post_landing","63","1075.0","60","192.897","500.226","-0.24095","0.05075","0.24624","-0.005202","-0.044223","0","1","3.30600","3597.108","6.323","12.000","11.033","15.030","21.112","23.287","5.994","13.736","2","1","2.0291","49","98","49","49","48","-0.37727","0.07751","-0.008101","0.13632","-0.02676","0.002899","0.000000","1.000000","0.330157","0.050000","1","2","2","1","203.636","209.630","206.633","13.736"
"16","post_landing","64","1092.0","60","192.669","500.277","-0.16518","0.03507","0.16886","-0.003577","-0.049145","0","1","3.30600","3597.108","6.323","12.000","11.036","15.031","21.122","23.316","5.993","13.838","2","1","2.0291","49","98","49","49","48","-0.24095","0.05075","-0.005202","0.07577","-0.01568","0.001625","0.000000","1.000000","0.300904","0.048000","1","2","2","1","203.511","209.503","206.507","13.838"
"16","post_landing","65","1109.0","60","192.503","500.318","-0.12606","0.02712","0.12894","-0.002737","-0.052738","0","1","3.30600","3597.108","6.323","12.000","11.037","15.032","21.129","23.337","5.992","13.912","2","1","2.0291","49","98","49","49","48","-0.16518","0.03507","-0.003577","0.03913","-0.00795","0.000840","0.000000","1.000000","0.333140","0.050000","1","2","2","1","203.419","209.411","206.415","13.912"
"16","post_landing","66","1125.0","60","192.377","500.348","-0.10495","0.04654","0.11481","-0.004239","-0.055487","0","1","3.30600","3597.108","6.323","12.000","11.039","15.032","21.134","23.353","5.991","13.968","2","1","2.0291","49","98","49","49","48","-0.12606","0.02712","-0.002737","0.02110","0.01942","-0.001502","0.000000","1.000000","0.336151","0.050000","1","2","2","1","203.350","209.340","206.345","13.968"
"16","post_landing","67","1142.0","60","192.277","500.408","-0.12026","0.05341","0.13159","-0.004830","-0.059498","0","1","3.30600","3597.108","6.323","12.000","11.040","15.033","21.141","23.376","0.000","11.056","1","1","2.0291","49","98","49","49","48","-0.10495","0.04654","-0.004239","-0.01531","0.00687","-0.000592","0.000000","1.000000","0.305861","0.025850","1","1","2","1","203.333","203.333","203.333","11.056"
"16","post_landing","68","1158.0","60","192.157","500.467","-0.13444","0.06040","0.14739","-0.005414","-0.064349","0","1","3.30600","3597.108","6.323","12.000","11.042","15.033","21.149","57.525","0.000","11.156","1","1","2.0291","49","98","49","49","48","-0.12026","0.05341","-0.004830","-0.01418","0.00700","-0.000583","0.000000","1.000000","0.354481","0.023845","1","1","2","1","203.313","203.313","203.313","11.156"
"16","post_landing","69","1175.0","60","192.022","500.528","-0.14607","0.06648","0.16048","-0.005900","-0.069787","0","1","3.30600","3597.108","6.323","12.000","11.043","15.033","21.158","57.559","0.000","11.268","1","1","2.0291","49","98","49","49","48","-0.13444","0.06040","-0.005414","-0.01162","0.00608","-0.000486","0.000000","1.000000","0.359627","0.023403","1","1","2","1","203.289","203.289","203.289","11.268"
"16","post_landing","70","1192.0","60","191.883","500.588","-0.15354","0.07081","0.16908","-0.006221","-0.075369","0","1","3.30600","3597.108","6.323","12.000","11.044","15.033","21.242","61.655","0.000","11.382","1","1","2.0291","49","98","49","49","48","-0.14607","0.06648","-0.005900","-0.00747","0.00433","-0.000321","0.000000","1.000000","0.326958","0.024038","1","1","2","1","203.266","203.266","203.266","11.382"
"16","post_landing","71","1208.0","60","191.729","500.663","-0.16189","0.07577","0.17875","-0.006582","-0.081618","0","1","3.30600","3597.108","6.323","12.000","11.045","15.032","21.256","61.694","0.000","11.510","1","1","2.0291","49","98","49","49","48","-0.15354","0.07081","-0.006221","-0.00836","0.00496","-0.000361","0.000000","1.000000","0.355769","0.023735","1","1","2","1","203.239","203.239","203.239","11.510"
"16","post_landing","72","1225.0","60","191.567","500.740","-0.16883","0.08024","0.18693","-0.006890","-0.088229","0","1","3.30600","3597.108","6.323","12.000","11.045","15.030","21.271","64.808","0.000","11.645","1","1","2.0291","49","98","49","49","48","-0.16189","0.07577","-0.006582","-0.00694","0.00447","-0.000308","0.000000","1.000000","0.359572","0.023408","1","1","2","1","203.211","203.211","203.211","11.645"
"16","post_landing","73","1242.0","60","191.407","500.812","-0.17250","0.08323","0.19153","-0.007067","-0.094748","0","1","3.30600","3597.108","6.323","12.000","11.045","18.108","21.284","64.848","0.000","11.777","1","1","2.0291","49","98","49","49","48","-0.16883","0.08024","-0.006890","-0.00367","0.00299","-0.000176","0.000000","1.000000","0.326842","0.024048","1","1","2","1","203.184","203.184","203.184","11.777"
"16","post_landing","74","1258.0","60","191.234","500.900","-0.17782","0.08720","0.19805","-0.007315","-0.101846","0","1","3.30600","3597.108","6.323","12.000","11.045","18.110","21.298","64.888","0.000","11.921","1","1","2.0291","49","98","49","49","48","-0.17250","0.08323","-0.007067","-0.00532","0.00397","-0.000248","0.000000","1.000000","0.355651","0.023745","1","1","2","1","203.154","203.154","203.154","11.921"
"16","post_landing","75","1275.0","60","191.055","500.988","-0.18231","0.09091","0.20372","-0.007533","-0.109193","0","1","3.30600","3597.108","6.323","12.000","11.043","18.111","21.311","65.036","0.000","12.068","1","1","2.0291","49","98","49","49","48","-0.17782","0.08720","-0.007315","-0.00449","0.00371","-0.000218","0.000000","1.000000","0.359465","0.023417","1","1","2","1","203.123","203.123","203.123","12.068"
"16","post_landing","76","1292.0","60","190.883","501.071","-0.18396","0.09322","0.20623","-0.007634","-0.116321","0","1","3.30600","3597.108","6.323","12.000","11.042","18.110","21.322","65.076","0.000","12.211","1","1","2.0291","49","98","49","49","48","-0.18231","0.09091","-0.007533","-0.00165","0.00231","-0.000101","0.000000","1.000000","0.326757","0.024055","1","1","2","1","203.094","203.094","203.094","12.211"
"16","post_landing","77","1309.0","60","190.698","501.169","-0.18768","0.09675","0.21115","-0.007825","-0.123988","0","1","3.30600","3597.108","6.323","12.000","14.140","18.109","21.333","65.240","0.000","12.364","1","1","2.0291","49","98","49","49","48","-0.18396","0.09322","-0.007634","-0.00372","0.00353","-0.000191","0.000000","1.000000","0.355568","0.023752","1","1","2","1","203.062","203.062","203.062","12.364"
"16","post_landing","78","1325.0","60","190.509","501.422","-0.18118","0.05613","0.18968","-0.007531","-0.131847","0","1","3.30600","3597.108","6.323","12.000","14.141","18.107","22.466","65.285","5.088","9.976","2","2","2.0291","49","98","49","49","48","-0.18768","0.09675","-0.007825","0.00650","-0.04062","0.000294","0.000000","1.000000","0.025394","-0.129228","2","2","4","2","197.941","203.029","200.485","9.976"
