piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","10","195.0","","195.000","116.772","0.00000","3.07515","3.07515","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.83520","0.000000","0.00000","0.23995","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","211.0","","195.000","119.938","0.00000","3.29754","3.29754","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.07515","0.000000","0.00000","0.22238","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","228.0","","195.000","123.539","0.00000","3.53042","3.53042","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.29754","0.000000","0.00000","0.23288","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","245.0","","195.000","127.374","0.00000","3.75974","3.75974","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.53042","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","261.0","","195.000","131.187","0.00000","3.97226","3.97226","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.75974","0.000000","0.00000","0.21253","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","278.0","","195.000","135.466","0.00000","4.19482","4.19482","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.97226","0.000000","0.00000","0.22256","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","295.0","","195.000","139.968","0.00000","4.41397","4.41397","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.19482","0.000000","0.00000","0.21915","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","311.0","","195.000","144.401","0.00000","4.61708","4.61708","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.41397","0.000000","0.00000","0.20311","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","328.0","","195.000","149.327","0.00000","4.82977","4.82977","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.61708","0.000000","0.00000","0.21269","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","345.0","","195.000","154.467","0.00000","5.03921","5.03921","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.82977","0.000000","0.00000","0.20944","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","362.0","","195.000","159.491","0.00000","5.23331","5.23331","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.03921","0.000000","0.00000","0.19410","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","378.0","","195.000","165.036","0.00000","5.43658","5.43658","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.23331","0.000000","0.00000","0.20326","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","395.0","","195.000","170.436","0.00000","5.62496","5.62496","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.43658","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","412.0","","195.000","176.375","0.00000","5.82223","5.82223","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.62496","0.000000","0.00000","0.19727","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","428.0","","195.000","182.512","0.00000","6.01648","6.01648","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.82223","0.000000","0.00000","0.19425","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","445.0","","195.000","188.844","0.00000","6.20776","6.20776","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.01648","0.000000","0.00000","0.19128","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","462.0","","195.000","194.973","0.00000","6.38504","6.38504","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.20776","0.000000","0.00000","0.17727","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","478.0","","195.000","201.675","0.00000","6.57068","6.57068","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.38504","0.000000","0.00000","0.18564","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","495.0","","195.000","208.564","0.00000","6.75348","6.75348","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.57068","0.000000","0.00000","0.18280","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","512.0","","195.000","215.210","0.00000","6.92290","6.92290","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.75348","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","528.0","","195.000","222.452","0.00000","7.10031","7.10031","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.92290","0.000000","0.00000","0.17741","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","545.0","","195.000","229.873","0.00000","7.27501","7.27501","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.10031","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","562.0","","195.000","237.012","0.00000","7.43691","7.43691","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.27501","0.000000","0.00000","0.16191","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","578.0","","195.000","244.771","0.00000","7.60646","7.60646","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.43691","0.000000","0.00000","0.16955","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","595.0","","195.000","252.224","0.00000","7.76360","7.76360","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.60646","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","612.0","","195.000","260.311","0.00000","7.92815","7.92815","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.76360","0.000000","0.00000","0.16455","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","628.0","","195.000","268.562","0.00000","8.09018","8.09018","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.92815","0.000000","0.00000","0.16203","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","645.0","","195.000","276.977","0.00000","8.24973","8.24973","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.09018","0.000000","0.00000","0.15955","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","662.0","","195.000","285.039","0.00000","8.39760","8.39760","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.24973","0.000000","0.00000","0.14787","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","678.0","","195.000","293.762","0.00000","8.55245","8.55245","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.39760","0.000000","0.00000","0.15485","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","695.0","","195.000","302.111","0.00000","8.69597","8.69597","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.55245","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","712.0","","195.000","311.134","0.00000","8.84625","8.84625","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.69597","0.000000","0.00000","0.15029","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","728.0","","195.000","320.308","0.00000","8.99424","8.99424","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.84625","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","745.0","","195.000","329.074","0.00000","9.13139","9.13139","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.99424","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","762.0","","195.000","338.534","0.00000","9.27501","9.27501","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.13139","0.000000","0.00000","0.14362","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","778.0","","195.000","348.139","0.00000","9.41643","9.41643","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.27501","0.000000","0.00000","0.14143","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","795.0","","195.000","357.886","0.00000","9.55570","9.55570","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.41643","0.000000","0.00000","0.13926","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","812.0","","195.000","367.183","0.00000","9.68476","9.68476","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.55570","0.000000","0.00000","0.12906","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","828.0","","195.000","377.200","0.00000","9.81992","9.81992","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.68476","0.000000","0.00000","0.13516","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","845.0","","195.000","386.747","0.00000","9.94518","9.94518","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.81992","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","862.0","","195.000","397.025","0.00000","10.07635","10.07635","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.94518","0.000000","0.00000","0.13117","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","878.0","","195.000","407.435","0.00000","10.20551","10.20551","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.07635","0.000000","0.00000","0.12917","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","895.0","","195.000","417.347","0.00000","10.32522","10.32522","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.20551","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","912.0","","195.000","428.006","0.00000","10.45058","10.45058","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.32522","0.000000","0.00000","0.12536","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","928.0","","195.000","438.792","0.00000","10.57402","10.57402","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.45058","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","945.0","","195.000","449.053","0.00000","10.68842","10.68842","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.57402","0.000000","0.00000","0.11440","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","961.0","","195.000","460.077","0.00000","10.80822","10.80822","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.68842","0.000000","0.00000","0.11980","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","978.0","","195.000","471.222","0.00000","10.92619","10.92619","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.80822","0.000000","0.00000","0.11797","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","995.0","","195.000","481.816","0.00000","11.03552","11.03552","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.92619","0.000000","0.00000","0.10933","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","1012.0","","195.000","493.189","0.00000","11.15001","11.15001","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.03552","0.000000","0.00000","0.11449","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","60","1028.0","60","195.000","503.785","0.00000","0.00000","0.68712","0.000000","0.000000","0","1","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","14.000","6.288","4","2","2.1192","38","76","38","38","48","0.00000","11.15001","0.000000","-0.68712","-11.15001","-0.017183","0.000000","1.000000","1.442360","0.550000","2","4","4","2","194.288","208.288","202.538","6.288"
"35","post_landing","61","1045.0","60","194.350","503.387","-0.36451","0.05483","0.36861","-0.009255","-0.016259","0","1","3.64800","4219.988","2.161","14.000","12.015","18.014","44.010","59.025","4.999","9.076","2","1","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","-0.36451","0.05483","-0.009255","0.000000","1.000000","0.701416","0.048000","1","2","2","1","200.926","205.926","203.426","9.076"
"35","post_landing","62","1062.0","60","193.984","503.451","-0.20845","0.03303","0.21105","-0.005313","-0.025554","0","1","3.64800","4219.988","2.161","14.000","12.022","18.020","44.011","59.032","4.998","9.239","2","1","2.1192","38","76","38","38","48","-0.36451","0.05483","-0.009255","0.15606","-0.02179","0.003941","0.000000","1.000000","0.330175","0.050000","1","2","2","1","200.724","205.722","203.223","9.239"
"35","post_landing","63","1078.0","60","193.774","503.487","-0.12851","0.02033","0.13011","-0.003283","-0.030891","0","1","3.64800","4219.988","2.161","14.000","12.025","18.022","44.010","66.061","4.998","9.333","2","1","2.1192","38","76","38","38","48","-0.20845","0.03303","-0.005313","0.07994","-0.01270","0.002030","0.000000","1.000000","0.335954","0.050000","1","2","2","1","200.608","205.606","203.107","9.333"
"35","post_landing","64","1095.0","60","193.653","503.507","-0.08624","0.01371","0.08732","-0.002207","-0.033997","0","1","3.64800","4219.988","2.161","14.000","12.027","18.024","44.009","66.064","4.997","9.387","2","1","2.1192","38","76","38","38","48","-0.12851","0.02033","-0.003283","0.04227","-0.00662","0.001077","0.000000","1.000000","0.303921","0.048000","1","2","2","1","200.541","205.539","203.040","9.387"
"35","post_landing","65","1112.0","60","193.566","503.524","-0.06569","0.00000","0.06569","-0.001683","-0.036214","0","1","3.64800","4219.988","2.161","14.000","12.028","18.024","44.007","66.065","4.997","9.426","2","1","2.1192","38","76","38","38","48","-0.08624","0.01371","-0.002207","0.02055","-0.01371","0.000523","0.000000","1.000000","0.335460","0.050000","1","2","2","1","200.494","205.490","202.992","9.426"
"35","post_landing","66","1128.0","60","193.500","503.536","-0.05443","0.01801","0.05733","-0.002592","-0.037905","0","1","3.64800","4219.988","2.161","14.000","12.029","18.025","44.006","66.066","4.996","9.455","2","1","2.1192","38","76","38","38","48","-0.06569","0.00000","-0.001683","0.01126","0.01801","-0.000909","0.000000","1.000000","0.327262","0.050000","1","2","2","1","200.457","205.454","202.955","9.455"
"35","post_landing","67","1145.0","60","193.449","503.551","-0.06373","0.02121","0.06717","-0.003039","-0.040357","0","1","3.64800","4219.988","2.161","14.000","12.031","18.026","38.009","66.067","4.996","9.498","2","1","2.1192","38","76","38","38","48","-0.05443","0.01801","-0.002592","-0.00930","0.00321","-0.000447","0.000000","1.000000","0.305921","0.048000","1","2","2","1","200.449","205.445","202.947","9.498"
"35","post_landing","68","1162.0","60","193.385","503.574","-0.07246","0.02456","0.07650","-0.003462","-0.043410","0","1","3.64800","4219.988","2.161","14.000","12.032","18.026","38.008","66.068","4.995","9.551","2","1","2.1192","38","76","38","38","48","-0.06373","0.02121","-0.003039","-0.00872","0.00334","-0.000423","0.000000","1.000000","0.336857","0.050000","1","2","2","1","200.438","205.433","202.936","9.551"
"35","post_landing","69","1178.0","60","193.312","503.599","-0.07959","0.02710","0.08408","-0.003809","-0.046887","0","1","3.64800","4219.988","2.161","14.000","12.034","18.027","38.005","66.068","4.995","9.611","2","1","2.1192","38","76","38","38","48","-0.07246","0.02456","-0.003462","-0.00713","0.00254","-0.000347","0.000000","1.000000","0.339035","0.050000","1","2","2","1","200.426","205.421","202.923","9.611"
"35","post_landing","70","1196.0","60","193.237","503.623","-0.08418","0.02885","0.08899","-0.004036","-0.050491","0","1","3.64800","4219.988","2.161","14.000","12.035","18.028","29.064","66.067","4.994","9.674","2","1","2.1192","38","76","38","38","48","-0.07959","0.02710","-0.003809","-0.00459","0.00175","-0.000227","0.000000","1.000000","0.305887","0.048000","1","2","2","1","200.414","205.407","202.910","9.674"
"35","post_landing","71","1212.0","60","193.152","503.654","-0.08915","0.03118","0.09445","-0.004285","-0.054544","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.066","70.114","4.993","9.744","2","1","2.1192","38","76","38","38","48","-0.08418","0.02885","-0.004036","-0.00497","0.00233","-0.000249","0.000000","1.000000","0.336739","0.050000","1","2","2","1","200.400","205.392","202.896","9.744"
"35","post_landing","72","1228.0","60","193.063","503.685","-0.09331","0.03292","0.09895","-0.004495","-0.058848","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.067","70.114","4.991","9.818","2","1","2.1192","38","76","38","38","48","-0.08915","0.03118","-0.004285","-0.00416","0.00174","-0.000210","0.000000","1.000000","0.338964","0.050000","1","2","2","1","200.385","205.376","202.881","9.818"
"35","post_landing","73","1245.0","60","192.974","503.732","-0.09625","0.03408","0.10211","-0.004608","-0.063102","0","1","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.113","0.000","7.396","1","1","2.1192","38","76","38","38","48","-0.09331","0.03292","-0.004495","-0.00294","0.00116","-0.000112","0.000000","1.000000","0.305844","0.025851","1","1","2","1","200.370","200.370","200.370","7.396"
"35","post_landing","74","1262.0","60","192.878","503.751","-0.09875","0.03587","0.10506","-0.004782","-0.067730","0","1","3.64800","4219.988","2.161","14.000","12.040","18.026","29.069","69.180","4.989","9.971","2","1","2.1192","38","76","38","38","48","-0.09625","0.03408","-0.004608","-0.00249","0.00179","-0.000174","0.000000","1.000000","0.354533","0.050000","1","2","2","1","200.354","205.342","202.848","9.971"
"35","post_landing","75","1278.0","60","192.778","503.807","-0.10233","0.03718","0.10888","-0.004919","-0.072533","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.069","69.181","0.000","7.559","1","1","2.1192","38","76","38","38","48","-0.09875","0.03587","-0.004782","-0.00358","0.00132","-0.000137","0.000000","1.000000","0.338916","0.025182","1","1","2","1","200.338","200.338","200.338","7.559"
"35","post_landing","76","1295.0","60","192.682","503.840","-0.10349","0.03808","0.11028","-0.004985","-0.077187","0","1","3.64800","4219.988","2.161","14.000","12.041","21.092","29.068","70.254","0.000","7.640","1","1","2.1192","38","76","38","38","48","-0.10233","0.03718","-0.004919","-0.00116","0.00090","-0.000066","0.000000","1.000000","0.325667","0.024149","1","1","2","1","200.321","200.321","200.321","7.640"
"35","post_landing","77","1312.0","60","192.578","503.882","-0.10589","0.03949","0.11302","-0.005112","-0.082194","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.066","70.256","0.000","7.726","1","1","2.1192","38","76","38","38","48","-0.10349","0.03808","-0.004985","-0.00240","0.00141","-0.000127","0.000000","1.000000","0.355865","0.023726","1","1","2","1","200.303","200.303","200.303","7.726"
"35","post_landing","78","1328.0","60","192.471","503.922","-0.10799","0.04083","0.11545","-0.005225","-0.087328","0","1","3.64800","4219.988","2.161","14.000","12.041","21.094","33.136","70.257","0.000","7.814","1","1","2.1192","38","76","38","38","48","-0.10589","0.03949","-0.005112","-0.00210","0.00134","-0.000114","0.000000","1.000000","0.359793","0.023389","1","1","2","1","200.285","200.285","200.285","7.814"
