piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","16","267.0","","195.000","135.248","0.00000","4.19265","4.19265","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.98334","0.000000","0.00000","0.20931","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","283.0","","195.000","139.748","0.00000","4.41183","4.41183","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.19265","0.000000","0.00000","0.21919","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","300.0","","195.000","144.468","0.00000","4.62766","4.62766","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.41183","0.000000","0.00000","0.21583","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","317.0","","195.000","149.103","0.00000","4.82769","4.82769","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.62766","0.000000","0.00000","0.20003","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","333.0","","195.000","154.241","0.00000","5.03716","5.03716","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.82769","0.000000","0.00000","0.20947","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","350.0","","195.000","159.589","0.00000","5.24343","5.24343","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.03716","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","367.0","","195.000","164.806","0.00000","5.43459","5.43459","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.24343","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","383.0","","195.000","170.554","0.00000","5.63477","5.63477","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.43459","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","400.0","","195.000","176.502","0.00000","5.83189","5.83189","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.63477","0.000000","0.00000","0.19712","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","417.0","","195.000","182.276","0.00000","6.01458","6.01458","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.83189","0.000000","0.00000","0.18269","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","433.0","","195.000","188.606","0.00000","6.20589","6.20589","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.01458","0.000000","0.00000","0.19131","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","450.0","","195.000","195.128","0.00000","6.39427","6.39427","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.20589","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","467.0","","195.000","201.435","0.00000","6.56886","6.56886","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.39427","0.000000","0.00000","0.17459","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","483.0","","195.000","208.321","0.00000","6.75169","6.75169","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.56886","0.000000","0.00000","0.18283","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","500.0","","195.000","214.966","0.00000","6.92114","6.92114","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.75169","0.000000","0.00000","0.16944","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","517.0","","195.000","222.206","0.00000","7.09857","7.09857","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.92114","0.000000","0.00000","0.17744","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","533.0","","195.000","229.625","0.00000","7.27330","7.27330","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.09857","0.000000","0.00000","0.17473","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","550.0","","195.000","236.763","0.00000","7.43523","7.43523","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.27330","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","567.0","","195.000","244.520","0.00000","7.60481","7.60481","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.43523","0.000000","0.00000","0.16957","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","583.0","","195.000","252.447","0.00000","7.77179","7.77179","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.60481","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","600.0","","195.000","260.056","0.00000","7.92654","7.92654","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.77179","0.000000","0.00000","0.15475","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","617.0","","195.000","268.307","0.00000","8.08860","8.08860","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.92654","0.000000","0.00000","0.16206","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","633.0","","195.000","276.720","0.00000","8.24817","8.24817","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.08860","0.000000","0.00000","0.15958","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","650.0","","195.000","284.780","0.00000","8.39607","8.39607","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.24817","0.000000","0.00000","0.14789","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","667.0","","195.000","293.502","0.00000","8.55094","8.55094","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.39607","0.000000","0.00000","0.15487","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","684.0","","195.000","302.379","0.00000","8.70344","8.70344","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.55094","0.000000","0.00000","0.15250","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","700.0","","195.000","310.870","0.00000","8.84478","8.84478","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.70344","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","716.0","","195.000","320.043","0.00000","8.99279","8.99279","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.84478","0.000000","0.00000","0.14801","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","733.0","","195.000","329.364","0.00000","9.13853","9.13853","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.99279","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","750.0","","195.000","338.267","0.00000","9.27360","9.27360","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.13853","0.000000","0.00000","0.13507","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","766.0","","195.000","347.870","0.00000","9.41505","9.41505","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.27360","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","783.0","","195.000","357.616","0.00000","9.55433","9.55433","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.41505","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","800.0","","195.000","366.912","0.00000","9.68342","9.68342","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.55433","0.000000","0.00000","0.12908","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","816.0","","195.000","376.927","0.00000","9.81860","9.81860","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.68342","0.000000","0.00000","0.13518","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","833.0","","195.000","387.078","0.00000","9.95170","9.95170","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.81860","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","850.0","","195.000","396.750","0.00000","10.07507","10.07507","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.95170","0.000000","0.00000","0.12336","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","866.0","","195.000","407.158","0.00000","10.20425","10.20425","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.07507","0.000000","0.00000","0.12918","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","883.0","","195.000","417.696","0.00000","10.33146","10.33146","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.20425","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","900.0","","195.000","427.728","0.00000","10.44935","10.44935","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.33146","0.000000","0.00000","0.11789","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","916.0","","195.000","438.512","0.00000","10.57281","10.57281","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.44935","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","933.0","","195.000","449.420","0.00000","10.69438","10.69438","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.57281","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","950.0","","195.000","459.795","0.00000","10.80705","10.80705","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.69438","0.000000","0.00000","0.11267","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","966.0","","195.000","470.938","0.00000","10.92503","10.92503","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.80705","0.000000","0.00000","0.11799","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","983.0","","195.000","482.200","0.00000","11.04121","11.04121","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.92503","0.000000","0.00000","0.11618","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1000.0","60","195.000","489.359","0.00000","0.26045","2.24934","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","13.000","13.057","20","10","1.1015","66","132","66","67","62","0.00000","11.04121","0.000000","-2.23421","-10.78076","-0.035974","0.000000","1.000000","6.192187","2.648000","10","20","20","10","201.557","214.557","208.557","13.057"
"24","post_landing","61","1017.0","60","192.756","488.236","-1.86028","0.19191","1.87015","-0.025540","-0.036132","0","1","4.05400","1448.135","12.846","7.000","5.996","8.031","11.029","26.164","8.994","15.214","10","5","1.1015","66","132","66","67","62","0.00000","0.26045","0.000000","-1.86028","-0.06854","-0.025540","0.000000","1.000000","2.650369","0.977099","5","10","10","5","203.473","212.467","207.906","15.214"
"24","post_landing","62","1033.0","60","190.888","487.976","-1.42287","0.04798","1.42368","-0.028408","-0.061784","0","1","4.05400","1448.135","12.846","7.000","5.989","8.046","11.041","31.311","5.989","15.648","5","3","1.1015","66","132","66","67","62","-1.86028","0.19191","-0.025540","0.43741","-0.14393","-0.002868","0.000000","1.000000","1.042850","0.300370","3","5","6","3","203.541","209.530","206.723","15.648"
"24","post_landing","63","1050.0","60","189.541","488.006","-1.17500","0.11930","1.18104","-0.017807","-0.088664","0","1","4.05400","1448.135","12.846","7.000","5.976","8.057","11.045","35.482","3.984","15.544","3","2","1.1015","66","132","66","67","62","-1.42287","0.04798","-0.028408","0.24787","0.07132","0.010602","0.000000","1.000000","0.142347","-0.129095","2","3","4","2","203.093","207.077","205.085","15.544"
"24","post_landing","64","1067.0","60","188.361","488.078","-1.09570","0.11721","1.10196","-0.008629","-0.106549","0","1","4.05400","1448.135","12.846","7.000","5.966","8.061","11.044","38.635","1.989","15.138","2","1","1.1015","66","132","66","67","62","-1.17500","0.11930","-0.017807","0.07930","-0.00210","0.009178","0.000000","1.000000","0.386257","0.050000","1","2","2","1","202.504","204.493","203.499","15.138"
"24","post_landing","65","1083.0","60","187.261","488.202","-0.79364","0.05513","0.79555","-0.017182","-0.115215","0","1","4.05400","1448.135","12.846","7.000","5.960","8.062","10.164","38.668","1.987","15.422","2","1","1.1015","66","132","66","67","62","-1.09570","0.11721","-0.008629","0.30206","-0.06207","-0.008554","0.000000","1.000000","0.332911","0.050000","1","2","2","1","201.689","203.676","202.683","15.422"
"24","post_landing","66","1100.0","60","186.510","488.444","-0.64788","0.07475","0.65218","-0.027185","-0.131473","0","1","4.05400","1448.135","12.846","7.000","5.948","8.062","10.176","40.835","0.000","14.961","1","1","1.1015","66","132","66","67","62","-0.79364","0.05513","-0.017182","0.14576","0.01962","-0.010003","0.000000","1.000000","0.119263","0.041879","1","1","2","1","201.470","201.470","201.470","14.961"
"24","post_landing","67","1117.0","60","185.859","488.808","-0.63797","0.35694","0.73104","-0.026769","-0.158778","0","0","4.05400","1448.135","12.846","7.000","5.925","7.228","10.190","42.065","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.64788","0.07475","-0.027185","0.00991","0.28219","0.000416","","","","","0","0","0","0","","","",""
"24","post_landing","68","1133.0","60","185.218","489.310","-0.61599","0.17444","0.64021","-0.013512","-0.185665","0","1","4.05400","1448.135","12.846","7.000","3.931","7.249","10.197","42.141","0.000","16.705","1","1","1.1015","66","132","66","67","62","-0.63797","0.35694","-0.026769","0.02198","-0.18250","0.013258","0.000000","1.000000","0.206262","0.036577","1","1","2","1","201.923","201.923","201.923","16.705"
"24","post_landing","69","1150.0","60","184.635","489.528","-0.50731","0.10493","0.51805","-0.011361","-0.198449","0","1","4.05400","1448.135","12.846","7.000","3.921","7.257","10.198","42.167","0.000","17.110","1","1","1.1015","66","132","66","67","62","-0.61599","0.17444","-0.013512","0.10868","-0.06951","0.002150","0.000000","1.000000","0.265634","0.029305","1","1","2","1","201.745","201.745","201.745","17.110"
"24","post_landing","70","1167.0","60","184.126","489.727","-0.40048","0.03391","0.40191","-0.013516","-0.209860","0","1","4.05400","1448.135","12.846","7.000","3.912","7.263","10.197","43.578","0.000","17.468","1","1","1.1015","66","132","66","67","62","-0.50731","0.10493","-0.011361","0.10683","-0.07102","-0.002155","0.000000","1.000000","0.260055","0.031956","1","1","2","1","201.594","201.594","201.594","17.468"
"24","post_landing","71","1183.0","60","183.724","489.959","-0.32984","0.02397","0.33071","-0.012515","-0.223436","0","1","4.05400","1448.135","12.846","7.000","3.901","7.269","34.927","43.615","0.000","17.892","1","1","1.1015","66","132","66","67","62","-0.40048","0.03391","-0.013516","0.07063","-0.00994","0.001001","0.000000","1.000000","0.147471","0.041627","1","1","2","1","201.616","201.616","201.616","17.892"
"24","post_landing","72","1200.0","60","183.411","490.170","-0.28129","0.02419","0.28233","-0.010985","-0.235277","0","1","4.05400","1448.135","12.846","7.000","3.890","7.273","38.079","43.873","0.000","18.259","1","1","1.1015","66","132","66","67","62","-0.32984","0.02397","-0.012515","0.04855","0.00022","0.001530","0.000000","1.000000","0.121342","0.041700","1","1","2","1","201.670","201.670","201.670","18.259"
"24","post_landing","73","1217.0","60","183.129","490.378","-0.23875","0.01370","0.23915","-0.011301","-0.246310","0","1","4.05400","1448.135","12.846","7.000","3.879","7.276","38.078","43.902","0.000","18.599","1","1","1.1015","66","132","66","67","62","-0.28129","0.02419","-0.010985","0.04254","-0.01049","-0.000316","0.000000","1.000000","0.163012","0.040292","1","1","2","1","201.728","201.728","201.728","18.599"
"24","post_landing","74","1233.0","60","182.889","490.590","-0.20980","0.02611","0.21142","-0.020366","-0.257660","0","1","4.05400","1448.135","12.846","7.000","1.934","7.279","40.261","43.926","0.000","18.946","1","1","1.1015","66","132","66","67","62","-0.23875","0.01370","-0.011301","0.02895","0.01241","-0.009066","0.000000","1.000000","0.147451","0.041629","1","1","2","1","201.835","201.835","201.835","18.946"
"24","post_landing","75","1250.0","60","182.691","490.871","-0.20678","0.29240","0.35813","-0.020073","-0.276930","0","0","4.05400","1448.135","12.846","7.000","1.924","7.280","40.795","43.954","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.20980","0.02611","-0.020366","0.00302","0.26629","0.000293","","","","","0","0","0","0","","","",""
"24","post_landing","76","1267.0","60","182.483","491.361","-0.20479","0.14318","0.24988","-0.012408","-0.297092","0","1","4.05400","1448.135","12.846","7.000","1.912","33.526","40.804","44.551","0.000","20.132","1","1","1.1015","66","132","66","67","62","-0.20678","0.29240","-0.020073","0.00199","-0.14922","0.007666","0.000000","1.000000","0.149546","0.041449","1","1","2","1","202.615","202.615","202.615","20.132"
"24","post_landing","77","1283.0","60","182.277","491.620","-0.21857","0.04422","0.22300","-0.011486","-0.309554","0","1","4.05400","1448.135","12.846","7.000","1.905","38.897","40.802","44.573","0.000","20.501","1","1","1.1015","66","132","66","67","62","-0.20479","0.14318","-0.012408","-0.01379","-0.09896","0.000922","0.000000","1.000000","0.236463","0.033983","1","1","2","1","202.778","202.778","202.778","20.501"
"24","post_landing","78","1300.0","60","182.070","491.835","-0.18683","0.04301","0.19172","-0.010151","-0.320421","0","1","4.05400","1448.135","12.846","7.000","1.898","38.896","42.374","44.902","0.000","20.819","1","1","1.1015","66","132","66","67","62","-0.21857","0.04422","-0.011486","0.03174","-0.00121","0.001335","0.000000","1.000000","0.136135","0.040429","1","1","2","1","202.890","202.890","202.890","20.819"
