piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","0","30.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"6","falling","1","36.0","","195.000","97.308","0.00000","0.66320","0.66320","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.55000","0.000000","0.00000","0.11320","0.000000","","","","","0","0","0","0","","","",""
"6","falling","2","53.0","","195.000","98.263","0.00000","0.93639","0.93639","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.66320","0.000000","0.00000","0.27319","0.000000","","","","","0","0","0","0","","","",""
"6","falling","3","70.0","","195.000","99.492","0.00000","1.20539","1.20539","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.93639","0.000000","0.00000","0.26901","0.000000","","","","","0","0","0","0","","","",""
"6","falling","4","86.0","","195.000","100.889","0.00000","1.45470","1.45470","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.20539","0.000000","0.00000","0.24931","0.000000","","","","","0","0","0","0","","","",""
"6","falling","5","103.0","","195.000","102.639","0.00000","1.71578","1.71578","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.45470","0.000000","0.00000","0.26108","0.000000","","","","","0","0","0","0","","","",""
"6","falling","6","120.0","","195.000","104.651","0.00000","1.97286","1.97286","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.71578","0.000000","0.00000","0.25708","0.000000","","","","","0","0","0","0","","","",""
"6","falling","7","137.0","","195.000","106.774","0.00000","2.21112","2.21112","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.97286","0.000000","0.00000","0.23826","0.000000","","","","","0","0","0","0","","","",""
"6","falling","8","153.0","","195.000","109.284","0.00000","2.46062","2.46062","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.21112","0.000000","0.00000","0.24950","0.000000","","","","","0","0","0","0","","","",""
"6","falling","9","170.0","","195.000","112.044","0.00000","2.70631","2.70631","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.46062","0.000000","0.00000","0.24569","0.000000","","","","","0","0","0","0","","","",""
