piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","10","185.0","","195.000","115.414","0.00000","2.97635","2.97635","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.73486","0.000000","0.00000","0.24149","0.000000","","","","","0","0","0","0","","","",""
"12","falling","11","202.0","","195.000","118.692","0.00000","3.21414","3.21414","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.97635","0.000000","0.00000","0.23780","0.000000","","","","","0","0","0","0","","","",""
"12","falling","12","219.0","","195.000","121.989","0.00000","3.43453","3.43453","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.21414","0.000000","0.00000","0.22038","0.000000","","","","","0","0","0","0","","","",""
"12","falling","13","235.0","","195.000","125.728","0.00000","3.66531","3.66531","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.43453","0.000000","0.00000","0.23079","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","252.0","","195.000","129.698","0.00000","3.89257","3.89257","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.66531","0.000000","0.00000","0.22725","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","269.0","","195.000","133.637","0.00000","4.10318","4.10318","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.89257","0.000000","0.00000","0.21061","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","285.0","","195.000","138.048","0.00000","4.32373","4.32373","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.10318","0.000000","0.00000","0.22055","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","302.0","","195.000","142.679","0.00000","4.54092","4.54092","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.32373","0.000000","0.00000","0.21718","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","319.0","","195.000","147.232","0.00000","4.74219","4.74219","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.54092","0.000000","0.00000","0.20128","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","335.0","","195.000","152.284","0.00000","4.95297","4.95297","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.74219","0.000000","0.00000","0.21078","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","352.0","","195.000","157.548","0.00000","5.16052","5.16052","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.95297","0.000000","0.00000","0.20755","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","369.0","","195.000","162.686","0.00000","5.35288","5.35288","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.16052","0.000000","0.00000","0.19236","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","386.0","","195.000","168.352","0.00000","5.55431","5.55431","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.35288","0.000000","0.00000","0.20143","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","402.0","","195.000","174.219","0.00000","5.75266","5.75266","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.55431","0.000000","0.00000","0.19835","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","419.0","","195.000","179.918","0.00000","5.93649","5.93649","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.75266","0.000000","0.00000","0.18383","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","436.0","","195.000","186.170","0.00000","6.12900","6.12900","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.93649","0.000000","0.00000","0.19250","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","452.0","","195.000","192.615","0.00000","6.31856","6.31856","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.12900","0.000000","0.00000","0.18956","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","469.0","","195.000","198.849","0.00000","6.49424","6.49424","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.31856","0.000000","0.00000","0.17568","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","486.0","","195.000","205.661","0.00000","6.67821","6.67821","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.49424","0.000000","0.00000","0.18397","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","502.0","","195.000","212.658","0.00000","6.85937","6.85937","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.67821","0.000000","0.00000","0.18116","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","519.0","","195.000","219.404","0.00000","7.02726","7.02726","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.85937","0.000000","0.00000","0.16789","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","536.0","","195.000","226.751","0.00000","7.20307","7.20307","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.02726","0.000000","0.00000","0.17582","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","552.0","","195.000","234.275","0.00000","7.37620","7.37620","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.20307","0.000000","0.00000","0.17313","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","569.0","","195.000","241.510","0.00000","7.53665","7.53665","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.37620","0.000000","0.00000","0.16045","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","586.0","","195.000","249.369","0.00000","7.70467","7.70467","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.53665","0.000000","0.00000","0.16802","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","602.0","","195.000","257.396","0.00000","7.87012","7.87012","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.70467","0.000000","0.00000","0.16545","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","619.0","","195.000","265.099","0.00000","8.02346","8.02346","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.87012","0.000000","0.00000","0.15334","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","636.0","","195.000","273.446","0.00000","8.18404","8.18404","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.02346","0.000000","0.00000","0.16057","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","652.0","","195.000","281.955","0.00000","8.34215","8.34215","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.18404","0.000000","0.00000","0.15812","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","669.0","","195.000","290.105","0.00000","8.48869","8.48869","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.34215","0.000000","0.00000","0.14654","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","685.0","","195.000","298.920","0.00000","8.64215","8.64215","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.48869","0.000000","0.00000","0.15346","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","702.0","","195.000","307.889","0.00000","8.79326","8.79326","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.64215","0.000000","0.00000","0.15111","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","719.0","","195.000","316.465","0.00000","8.93330","8.93330","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.79326","0.000000","0.00000","0.14004","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","736.0","","195.000","325.726","0.00000","9.07995","9.07995","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.93330","0.000000","0.00000","0.14665","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","752.0","","195.000","335.135","0.00000","9.22436","9.22436","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.07995","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","769.0","","195.000","344.119","0.00000","9.35820","9.35820","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.22436","0.000000","0.00000","0.13384","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","786.0","","195.000","353.807","0.00000","9.49835","9.49835","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.35820","0.000000","0.00000","0.14015","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","802.0","","195.000","363.636","0.00000","9.63636","9.63636","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.49835","0.000000","0.00000","0.13801","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","819.0","","195.000","373.010","0.00000","9.76427","9.76427","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.63636","0.000000","0.00000","0.12790","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","835.0","","195.000","383.106","0.00000","9.89821","9.89821","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.76427","0.000000","0.00000","0.13394","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","852.0","","195.000","393.337","0.00000","10.03010","10.03010","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.89821","0.000000","0.00000","0.13189","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","869.0","","195.000","403.083","0.00000","10.15233","10.15233","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.03010","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","885.0","","195.000","413.569","0.00000","10.28033","10.28033","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.15233","0.000000","0.00000","0.12800","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","902.0","","195.000","424.184","0.00000","10.40638","10.40638","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.28033","0.000000","0.00000","0.12604","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","919.0","","195.000","434.286","0.00000","10.52319","10.52319","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.40638","0.000000","0.00000","0.11681","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","935.0","","195.000","445.144","0.00000","10.64552","10.64552","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.52319","0.000000","0.00000","0.12233","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","952.0","","195.000","456.126","0.00000","10.76598","10.76598","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.64552","0.000000","0.00000","0.12046","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","969.0","","195.000","466.568","0.00000","10.87761","10.87761","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.76598","0.000000","0.00000","0.11164","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","986.0","","195.000","477.783","0.00000","10.99452","10.99452","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.87761","0.000000","0.00000","0.11691","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","1002.0","","195.000","489.114","0.00000","11.10964","11.10964","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.99452","0.000000","0.00000","0.11512","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1019.0","60","195.000","495.547","0.00000","0.26413","2.35539","0.000000","0.000000","0","1","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","15.000","-15.227","18","9","1.1923","65","130","65","66","71","0.00000","11.10964","0.000000","2.34054","-10.84550","0.035070","0.000000","1.000000","8.382583","4.048000","9","18","18","9","172.273","187.273","178.829","-15.227"
"12","post_landing","61","1036.0","60","197.351","494.029","1.55983","0.20650","1.57344","0.024057","0.035224","0","1","3.71800","2601.283","4.837","6.000","5.032","8.030","11.028","15.096","11.028","-17.133","9","5","1.1923","65","130","65","66","71","0.00000","0.26413","0.000000","1.55983","-0.05763","0.024057","0.000000","1.000000","4.030140","1.957196","5","9","10","5","174.704","185.732","179.880","-17.133"
"12","post_landing","62","1052.0","60","198.918","493.454","1.05877","0.18494","1.07480","0.016286","0.059387","0","1","3.71800","2601.283","4.837","6.000","5.051","8.045","11.040","15.152","8.045","-18.359","5","3","1.1923","65","130","65","66","71","1.55983","0.20650","0.024057","-0.50106","-0.02156","-0.007771","0.000000","1.000000","2.040329","0.969102","3","5","6","3","176.535","184.581","180.517","-18.359"
"12","post_landing","63","1069.0","60","199.919","493.266","0.71978","0.17060","0.73972","0.011420","0.074796","0","1","3.71800","2601.283","4.837","6.000","5.061","8.052","11.044","15.182","5.061","-19.346","3","2","1.1923","65","130","65","66","71","1.05877","0.18494","0.016286","-0.33899","-0.01434","-0.004866","0.000000","1.000000","1.127811","0.509239","2","3","4","2","178.043","183.104","181.059","-19.346"
"12","post_landing","64","1086.0","60","200.642","493.014","0.51972","0.13745","0.53759","0.008309","0.086266","0","1","3.71800","2601.283","4.837","6.000","5.068","8.056","11.045","15.203","3.985","-20.203","2","1","1.1923","65","130","65","66","71","0.71978","0.17060","0.011420","-0.20006","-0.03315","-0.003111","0.000000","1.000000","0.762562","0.050000","1","2","2","1","178.447","182.432","180.439","-20.203"
"12","post_landing","65","1102.0","60","201.164","493.186","0.40275","0.10767","0.41689","0.006329","0.094611","0","1","3.71800","2601.283","4.837","6.000","5.072","8.059","11.045","15.216","0.000","-18.444","1","1","1.1923","65","130","65","66","71","0.51972","0.13745","0.008309","-0.11696","-0.02978","-0.001979","0.000000","1.000000","0.324111","0.026454","1","1","2","1","182.721","182.721","182.721","-18.444"
"12","post_landing","66","1119.0","60","201.545","493.294","0.31845","0.17694","0.36430","0.009695","0.100600","0","1","3.71800","2601.283","4.837","6.000","5.075","8.060","11.045","15.225","0.000","-18.610","1","1","1.1923","65","130","65","66","71","0.40275","0.10767","0.006329","-0.08430","0.06927","0.003366","0.000000","1.000000","0.315758","0.025000","1","1","2","1","182.935","182.935","182.935","-18.610"
"12","post_landing","67","1136.0","60","201.865","493.481","0.30784","0.18717","0.36028","0.011598","0.110337","0","1","3.71800","2601.283","4.837","6.000","5.080","8.061","11.043","16.343","0.000","-18.880","1","1","1.1923","65","130","65","66","71","0.31845","0.17694","0.009695","-0.01061","0.01023","0.001904","0.000000","1.000000","0.350588","0.024180","1","1","2","1","182.985","182.985","182.985","-18.880"
"12","post_landing","68","1152.0","60","202.174","493.701","0.30422","0.19797","0.36296","0.012860","0.121986","0","1","3.71800","2601.283","4.837","6.000","5.085","8.062","11.040","16.368","0.000","-19.200","1","1","1.1923","65","130","65","66","71","0.30784","0.18717","0.011598","-0.00363","0.01080","0.001261","0.000000","1.000000","0.325843","0.026305","1","1","2","1","182.974","182.974","182.974","-19.200"
"12","post_landing","69","1169.0","60","202.462","493.932","0.30290","0.20721","0.36699","0.013480","0.134154","0","1","3.71800","2601.283","4.837","6.000","5.089","8.062","11.035","16.391","0.000","-19.531","1","1","1.1923","65","130","65","66","71","0.30422","0.19797","0.012860","-0.00132","0.00924","0.000620","0.000000","1.000000","0.276631","0.028361","1","1","2","1","182.931","182.931","182.931","-19.531"
"12","post_landing","70","1186.0","60","202.766","494.202","0.30300","0.21916","0.37395","0.014211","0.147693","0","1","3.71800","2601.283","4.837","6.000","5.093","8.060","11.027","16.414","0.000","-19.897","1","1","1.1923","65","130","65","66","71","0.30290","0.20721","0.013480","0.00010","0.01195","0.000731","0.000000","1.000000","0.293916","0.029048","1","1","2","1","182.869","182.869","182.869","-19.897"
"12","post_landing","71","1202.0","60","203.071","494.488","0.30336","0.23122","0.38143","0.014775","0.161966","0","1","3.71800","2601.283","4.837","6.000","5.096","8.057","12.165","16.436","0.000","-20.278","1","1","1.1923","65","130","65","66","71","0.30300","0.21916","0.014211","0.00036","0.01206","0.000565","0.000000","1.000000","0.289162","0.029456","1","1","2","1","182.792","182.792","182.792","-20.278"
"12","post_landing","72","1219.0","60","203.358","494.770","0.30266","0.24043","0.38654","0.014974","0.175946","0","1","3.71800","2601.283","4.837","6.000","5.098","8.052","11.530","16.453","0.000","-20.648","1","1","1.1923","65","130","65","66","71","0.30336","0.23122","0.014775","-0.00069","0.00921","0.000198","0.000000","1.000000","0.255125","0.030208","1","1","2","1","182.710","182.710","182.710","-20.648"
"12","post_landing","73","1236.0","60","203.662","495.087","0.30134","0.25268","0.39326","0.015449","0.190986","0","1","3.71800","2601.283","4.837","6.000","5.099","8.044","11.559","52.161","0.000","-21.041","1","1","1.1923","65","130","65","66","71","0.30266","0.24043","0.014974","-0.00132","0.01225","0.000475","0.000000","1.000000","0.279227","0.030310","1","1","2","1","182.621","182.621","182.621","-21.041"
"12","post_landing","74","1252.0","60","203.964","495.417","0.29924","0.26481","0.39959","0.015853","0.206502","0","1","3.71800","2601.283","4.837","6.000","5.099","7.261","11.586","53.356","0.000","-21.442","1","1","1.1923","65","130","65","66","71","0.30134","0.25268","0.015449","-0.00210","0.01213","0.000404","0.000000","1.000000","0.278945","0.030334","1","1","2","1","182.523","182.523","182.523","-21.442"
"12","post_landing","75","1269.0","60","204.248","495.737","0.29578","0.27346","0.40282","0.015939","0.221502","0","1","3.71800","2601.283","4.837","6.000","5.098","7.268","11.610","54.561","0.000","-21.824","1","1","1.1923","65","130","65","66","71","0.29924","0.26481","0.015853","-0.00346","0.00864","0.000086","0.000000","1.000000","0.247808","0.030837","1","1","2","1","182.424","182.424","182.424","-21.824"
"12","post_landing","76","1286.0","60","204.545","496.093","0.29127","0.28582","0.40808","0.016337","0.237510","0","1","3.71800","2601.283","4.837","6.000","5.095","8.481","11.632","54.571","0.000","-22.226","1","1","1.1923","65","130","65","66","71","0.29578","0.27346","0.015939","-0.00451","0.01237","0.000398","0.000000","1.000000","0.272787","0.030863","1","1","2","1","182.318","182.318","182.318","-22.226"
"12","post_landing","77","1302.0","60","204.837","496.461","0.28579","0.29799","0.41288","0.016687","0.253919","0","1","3.71800","2601.283","4.837","6.000","1.219","8.497","11.652","56.037","0.000","-22.633","1","1","1.1923","65","130","65","66","71","0.29127","0.28582","0.016337","-0.00548","0.01217","0.000350","0.000000","1.000000","0.273332","0.030816","1","1","2","1","182.204","182.204","182.204","-22.633"
"12","post_landing","78","1319.0","60","205.108","496.818","0.27907","0.30605","0.41419","0.016728","0.269708","0","1","3.71800","2601.283","4.837","6.000","1.230","8.510","51.225","60.433","0.000","-23.019","1","1","1.1923","65","130","65","66","71","0.28579","0.29799","0.016687","-0.00672","0.00807","0.000041","0.000000","1.000000","0.242897","0.031258","1","1","2","1","182.089","182.089","182.089","-23.019"
