piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","28","491.0","","195.000","202.458","0.00000","6.59218","6.59218","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.40688","0.000000","0.00000","0.18531","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","508.0","","195.000","209.368","0.00000","6.77466","6.77466","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.59218","0.000000","0.00000","0.18247","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","524.0","","195.000","216.034","0.00000","6.94377","6.94377","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.77466","0.000000","0.00000","0.16911","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","541.0","","195.000","223.297","0.00000","7.12086","7.12086","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.94377","0.000000","0.00000","0.17709","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","558.0","","195.000","230.291","0.00000","7.28499","7.28499","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.12086","0.000000","0.00000","0.16413","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","575.0","","195.000","237.897","0.00000","7.45686","7.45686","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.28499","0.000000","0.00000","0.17187","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","591.0","","195.000","245.675","0.00000","7.62611","7.62611","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.45686","0.000000","0.00000","0.16924","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","608.0","","195.000","253.624","0.00000","7.79276","7.79276","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.62611","0.000000","0.00000","0.16665","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","625.0","","195.000","261.253","0.00000","7.94721","7.94721","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.79276","0.000000","0.00000","0.15445","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","641.0","","195.000","269.524","0.00000","8.10895","8.10895","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.94721","0.000000","0.00000","0.16174","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","658.0","","195.000","277.958","0.00000","8.26822","8.26822","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.10895","0.000000","0.00000","0.15927","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","675.0","","195.000","286.037","0.00000","8.41582","8.41582","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.26822","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","691.0","","195.000","294.779","0.00000","8.57039","8.57039","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.41582","0.000000","0.00000","0.15457","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","708.0","","195.000","303.676","0.00000","8.72260","8.72260","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.57039","0.000000","0.00000","0.15221","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","725.0","","195.000","312.185","0.00000","8.86366","8.86366","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.72260","0.000000","0.00000","0.14106","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","741.0","","195.000","321.377","0.00000","9.01138","9.01138","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.86366","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","758.0","","195.000","330.717","0.00000","9.15684","9.15684","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.01138","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","775.0","","195.000","339.637","0.00000","9.29165","9.29165","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.15684","0.000000","0.00000","0.13481","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","791.0","","195.000","349.258","0.00000","9.43282","9.43282","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.29165","0.000000","0.00000","0.14117","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","808.0","","195.000","359.021","0.00000","9.57183","9.57183","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.43282","0.000000","0.00000","0.13901","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","825.0","","195.000","368.334","0.00000","9.70066","9.70066","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.57183","0.000000","0.00000","0.12883","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","841.0","","195.000","378.366","0.00000","9.83558","9.83558","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.70066","0.000000","0.00000","0.13491","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","858.0","","195.000","387.928","0.00000","9.96061","9.96061","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.83558","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","875.0","","195.000","398.222","0.00000","10.09155","10.09155","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.96061","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","891.0","","195.000","408.647","0.00000","10.22048","10.22048","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.09155","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","908.0","","195.000","418.573","0.00000","10.33997","10.33997","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.22048","0.000000","0.00000","0.11949","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","925.0","","195.000","429.247","0.00000","10.46510","10.46510","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.33997","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","941.0","","195.000","440.048","0.00000","10.58832","10.58832","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.46510","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","959.0","","195.000","450.322","0.00000","10.70251","10.70251","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.58832","0.000000","0.00000","0.11419","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","975.0","","195.000","461.360","0.00000","10.82210","10.82210","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.70251","0.000000","0.00000","0.11958","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","991.0","","195.000","472.519","0.00000","10.93985","10.93985","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.82210","0.000000","0.00000","0.11776","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","1008.0","","195.000","483.126","0.00000","11.04899","11.04899","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.93985","0.000000","0.00000","0.10913","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","1025.0","60","195.000","486.369","-0.00008","0.00000","0.00008","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","20","10","1.3050","50","100","50","50","44","0.00000","11.04899","0.000000","-0.00008","-11.04899","0.000000","0.000000","1.000000","11.193312","3.050000","10","20","20","10","166.692","226.692","204.042","1.692"
"21","post_landing","61","1041.0","60","195.000","484.798","0.00014","0.00000","0.00014","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","14","7","1.3050","50","100","50","50","44","-0.00008","0.00000","0.000000","0.00022","0.00000","0.000000","0.000000","1.000000","3.339000","1.478571","7","14","14","7","166.691","226.691","207.120","1.692"
"21","post_landing","62","1058.0","60","195.000","483.867","-0.00064","0.00000","0.00064","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00014","0.00000","0.000000","-0.00078","0.00000","0.000000","0.000000","1.000000","1.734571","0.548000","4","8","8","4","167.692","226.692","209.442","2.192"
"21","post_landing","63","1075.0","60","194.999","483.369","-0.00248","0.00000","0.00248","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00064","0.00000","0.000000","-0.00184","0.00000","0.000000","0.000000","1.000000","0.837000","0.050000","2","4","4","2","167.691","226.691","209.691","2.192"
"21","post_landing","64","1091.0","60","194.997","483.369","-0.00041","0.00000","0.00041","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00248","0.00000","0.000000","0.00206","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","65","1108.0","60","194.997","483.367","0.00060","0.00000","0.00060","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00041","0.00000","0.000000","0.00101","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","66","1125.0","60","194.997","483.369","-0.00033","0.00000","0.00033","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00060","0.00000","0.000000","-0.00092","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","67","1141.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00033","0.00000","0.000000","0.00022","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","68","1158.0","60","194.997","483.367","0.00049","0.00000","0.00049","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","69","1175.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00049","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","70","1191.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","71","1208.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","72","1225.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","73","1241.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","74","1258.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","75","1275.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","76","1291.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","77","1308.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","78","1325.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","79","1341.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
