piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","17","297.0","","195.000","142.962","0.00000","4.55361","4.55361","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.33663","0.000000","0.00000","0.21698","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","314.0","","195.000","147.825","0.00000","4.76727","4.76727","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.55361","0.000000","0.00000","0.21366","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","330.0","","195.000","152.591","0.00000","4.96529","4.96529","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.76727","0.000000","0.00000","0.19802","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","347.0","","195.000","157.867","0.00000","5.17265","5.17265","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96529","0.000000","0.00000","0.20736","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","364.0","","195.000","163.352","0.00000","5.37685","5.37685","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.17265","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","380.0","","195.000","168.695","0.00000","5.56609","5.56609","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.37685","0.000000","0.00000","0.18924","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","397.0","","195.000","174.575","0.00000","5.76426","5.76426","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56609","0.000000","0.00000","0.19817","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","414.0","","195.000","180.653","0.00000","5.95940","5.95940","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.76426","0.000000","0.00000","0.19514","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","430.0","","195.000","186.548","0.00000","6.14025","6.14025","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.95940","0.000000","0.00000","0.18085","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","447.0","","195.000","193.004","0.00000","6.32964","6.32964","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.14025","0.000000","0.00000","0.18939","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","464.0","","195.000","199.651","0.00000","6.51613","6.51613","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32964","0.000000","0.00000","0.18649","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","480.0","","195.000","206.072","0.00000","6.68896","6.68896","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.51613","0.000000","0.00000","0.17283","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","497.0","","195.000","213.079","0.00000","6.86995","6.86995","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.68896","0.000000","0.00000","0.18099","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","514.0","","195.000","220.269","0.00000","7.04818","7.04818","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.86995","0.000000","0.00000","0.17822","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","530.0","","195.000","227.193","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.04818","0.000000","0.00000","0.16517","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","547.0","","195.000","234.727","0.00000","7.38632","7.38632","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.21335","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","564.0","","195.000","242.435","0.00000","7.55664","7.55664","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.38632","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","580.0","","195.000","249.841","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.55664","0.000000","0.00000","0.15785","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","598.0","","195.000","257.879","0.00000","7.87979","7.87979","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.71449","0.000000","0.00000","0.16530","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","614.0","","195.000","266.082","0.00000","8.04257","8.04257","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.87979","0.000000","0.00000","0.16277","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","631.0","","195.000","273.948","0.00000","8.19342","8.19342","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.04257","0.000000","0.00000","0.15085","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","647.0","","195.000","282.466","0.00000","8.35139","8.35139","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.19342","0.000000","0.00000","0.15797","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","664.0","","195.000","291.143","0.00000","8.50695","8.50695","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.35139","0.000000","0.00000","0.15556","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","681.0","","195.000","299.448","0.00000","8.65112","8.65112","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.50695","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","698.0","","195.000","308.426","0.00000","8.80209","8.80209","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.65112","0.000000","0.00000","0.15097","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","714.0","","195.000","317.556","0.00000","8.95075","8.95075","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.80209","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","731.0","","195.000","326.281","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.95075","0.000000","0.00000","0.13778","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","748.0","","195.000","335.699","0.00000","9.23281","9.23281","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.08853","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","764.0","","195.000","345.261","0.00000","9.37488","9.37488","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.23281","0.000000","0.00000","0.14207","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","781.0","","195.000","354.387","0.00000","9.50655","9.50655","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.37488","0.000000","0.00000","0.13167","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","798.0","","195.000","364.225","0.00000","9.64443","9.64443","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.50655","0.000000","0.00000","0.13788","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","814.0","","195.000","374.200","0.00000","9.78020","9.78020","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.64443","0.000000","0.00000","0.13577","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","831.0","","195.000","383.710","0.00000","9.90603","9.90603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.78020","0.000000","0.00000","0.12583","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","847.0","","195.000","393.949","0.00000","10.03780","10.03780","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.90603","0.000000","0.00000","0.13177","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","864.0","","195.000","404.320","0.00000","10.16756","10.16756","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.03780","0.000000","0.00000","0.12975","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","881.0","","195.000","414.196","0.00000","10.28781","10.28781","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.16756","0.000000","0.00000","0.12025","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","898.0","","195.000","424.818","0.00000","10.41374","10.41374","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.28781","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","914.0","","195.000","435.566","0.00000","10.53775","10.53775","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.41374","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","931.0","","195.000","445.793","0.00000","10.65267","10.65267","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.53775","0.000000","0.00000","0.11492","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","948.0","","195.000","456.782","0.00000","10.77302","10.77302","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.65267","0.000000","0.00000","0.12035","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","964.0","","195.000","467.891","0.00000","10.89152","10.89152","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.77302","0.000000","0.00000","0.11851","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","981.0","","195.000","478.452","0.00000","11.00135","11.00135","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.89152","0.000000","0.00000","0.10983","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","998.0","59","195.000","484.899","0.00000","0.00000","1.54338","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","27.000","-9.141","22","11","1.7356","122","244","122","127","82","0.00000","11.00135","0.000000","1.49243","-11.39463","0.033520","0.000000","1.000000","10.850912","5.959091","11","22","22","11","172.359","199.359","188.677","-9.141"
"20","post_landing","60","1014.0","59","196.499","480.222","-0.14971","-0.12891","0.19756","0.114869","0.033667","0","1","4.24600","1052.603","1.069","5.000","5.031","5.031","5.997","25.884","5.929","0.010","6","3","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","-0.14971","-0.12891","0.114869","0.000000","1.000000","5.942326","1.371357","3","6","6","3","193.544","199.474","196.486","0.010"
"20","post_landing","61","1031.0","59","196.357","479.361","0.34331","-0.12923","0.36683","0.014668","0.142353","0","1","4.24600","1052.603","1.069","5.000","5.091","5.091","5.939","6.504","5.091","-4.056","3","2","1.7356","122","244","122","127","82","-0.14971","-0.12891","0.114869","0.49301","-0.00033","-0.100201","0.000000","1.000000","1.467284","0.472006","2","3","4","2","189.756","194.847","192.773","-4.056"
"20","post_landing","62","1048.0","59","196.702","479.019","0.11659","-0.05999","0.13111","0.022785","0.157085","0","1","4.24600","1052.603","1.069","5.000","5.095","5.095","5.926","6.444","0.000","-3.262","1","1","1.7356","122","244","122","127","82","0.34331","-0.12923","0.014668","-0.22672","0.06925","0.008118","0.000000","1.000000","0.587713","0.003811","1","1","2","1","193.440","193.440","193.440","-3.262"
"20","post_landing","63","1064.0","59","196.819","479.080","0.44771","0.08301","0.45534","-0.016246","0.179971","0","1","4.24600","1052.603","1.069","5.000","5.098","5.098","5.903","6.350","0.000","-4.224","1","1","1.7356","122","244","122","127","82","0.11659","-0.05999","0.022785","0.33113","0.14300","-0.039032","0.000000","1.000000","0.230038","0.034535","1","1","2","1","192.595","192.595","192.595","-4.224"
"20","post_landing","64","1081.0","59","197.243","479.034","0.59640","0.04912","0.59842","-0.019157","0.164599","0","1","4.24600","1052.603","1.069","5.000","5.096","5.096","5.919","6.414","0.000","-3.578","1","1","1.7356","122","244","122","127","82","0.44771","0.08301","-0.016246","0.14868","-0.03389","-0.002911","0.000000","1.000000","0.456880","0.012877","1","1","2","1","193.665","193.665","193.665","-3.578"
"20","post_landing","65","1098.0","59","197.842","478.976","0.67862","0.11780","0.68877","-0.030979","0.145358","0","1","4.24600","1052.603","1.069","5.000","5.092","5.092","5.937","6.492","0.000","-2.769","1","1","1.7356","122","244","122","127","82","0.59640","0.04912","-0.019157","0.08222","0.06868","-0.011821","0.000000","1.000000","0.475496","0.013450","1","1","2","1","195.073","195.073","195.073","-2.769"
"20","post_landing","66","1114.0","59","198.523","478.881","0.75472","0.10442","0.76191","-0.039413","0.114243","0","1","4.24600","1052.603","1.069","5.000","5.081","5.081","5.961","6.612","3.974","-3.444","2","1","1.7356","122","244","122","127","82","0.67862","0.11780","-0.030979","0.07610","-0.01338","-0.008434","0.000000","1.000000","0.552309","0.050000","1","2","2","1","193.092","197.066","195.079","-3.444"
"20","post_landing","67","1131.0","59","199.238","478.854","0.31218","-0.04611","0.31557","0.028785","0.076951","0","1","4.24600","1052.603","1.069","5.000","5.062","5.062","5.982","25.692","3.988","-1.878","2","1","1.7356","122","244","122","127","82","0.75472","0.10442","-0.039413","-0.44254","-0.15053","0.068198","0.000000","1.000000","0.429817","0.048000","1","2","2","1","195.365","199.353","197.359","-1.878"
"20","post_landing","68","1148.0","59","199.551","478.886","0.07908","-0.01782","0.08106","0.052679","0.105863","0","1","4.24600","1052.603","1.069","5.000","5.078","5.078","5.966","6.644","0.000","-1.104","1","1","1.7356","122","244","122","127","82","0.31218","-0.04611","0.028785","-0.23310","0.02830","0.023894","0.000000","1.000000","0.276398","0.030553","1","1","2","1","198.447","198.447","198.447","-1.104"
"20","post_landing","69","1164.0","59","199.631","478.999","0.13309","-0.04524","0.14057","0.035678","0.158773","0","1","4.24600","1052.603","1.069","5.000","5.095","5.095","5.925","6.438","0.000","-3.333","1","1","1.7356","122","244","122","127","82","0.07908","-0.01782","0.052679","0.05401","-0.02742","-0.017000","0.000000","1.000000","0.219252","0.035461","1","1","2","1","196.297","196.297","196.297","-3.333"
"20","post_landing","70","1181.0","59","199.756","479.129","0.45500","0.10559","0.46709","-0.017823","0.192531","0","1","4.24600","1052.603","1.069","5.000","5.099","5.099","5.889","6.297","0.000","-4.751","1","1","1.7356","122","244","122","127","82","0.13309","-0.04524","0.035678","0.32190","0.15082","-0.053501","0.000000","1.000000","0.138367","0.040238","1","1","2","1","195.006","195.006","195.006","-4.751"
"20","post_landing","71","1198.0","59","200.213","479.079","0.50613","0.11787","0.51967","-0.022664","0.174630","0","1","4.24600","1052.603","1.069","5.000","5.098","5.098","5.909","6.372","0.000","-4.000","1","1","1.7356","122","244","122","127","82","0.45500","0.10559","-0.017823","0.05113","0.01228","-0.004841","0.000000","1.000000","0.527585","0.008976","1","1","2","1","196.214","196.214","196.214","-4.000"
"20","post_landing","72","1214.0","59","200.722","479.002","0.54179","0.10887","0.55262","-0.025248","0.151866","0","1","4.24600","1052.603","1.069","5.000","5.094","5.094","5.931","6.466","0.000","-3.042","1","1","1.7356","122","244","122","127","82","0.50613","0.11787","-0.022664","0.03566","-0.00900","-0.002583","0.000000","1.000000","0.570365","0.005301","1","1","2","1","197.679","197.679","197.679","-3.042"
"20","post_landing","73","1231.0","59","201.234","478.935","0.20516","-0.01633","0.20581","0.025044","0.127977","0","1","4.24600","1052.603","1.069","5.000","5.087","5.087","5.951","6.560","0.000","-2.036","1","1","1.7356","122","244","122","127","82","0.54179","0.10887","-0.025248","-0.33663","-0.12520","0.050292","0.000000","1.000000","0.505435","0.008707","1","1","2","1","199.198","199.198","199.198","-2.036"
"20","post_landing","74","1248.0","59","201.441","478.986","0.11494","-0.04027","0.12179","0.033110","0.153131","0","1","4.24600","1052.603","1.069","5.000","5.094","5.094","5.930","6.460","0.000","-3.096","1","1","1.7356","122","244","122","127","82","0.20516","-0.01633","0.025044","-0.09022","-0.02395","0.008066","0.000000","1.000000","0.287486","0.029600","1","1","2","1","198.345","198.345","198.345","-3.096"
"20","post_landing","75","1265.0","59","201.556","479.105","0.01421","-0.08211","0.08333","0.043932","0.186387","0","1","4.24600","1052.603","1.069","5.000","5.099","5.099","5.896","6.323","0.000","-4.493","1","1","1.7356","122","244","122","127","82","0.11494","-0.04027","0.033110","-0.10074","-0.04183","0.010822","0.000000","1.000000","0.188673","0.038088","1","1","2","1","197.063","197.063","197.063","-4.493"
"20","post_landing","76","1281.0","59","201.569","479.315","0.51042","0.13738","0.52858","-0.035496","0.227954","0","1","4.24600","1052.603","1.069","5.000","5.097","5.097","5.549","6.141","0.000","-6.233","1","1","1.7356","122","244","122","127","82","0.01421","-0.08211","0.043932","0.49621","0.21948","-0.079428","0.000000","1.000000","0.014890","0.050844","1","1","2","1","195.337","195.337","195.337","-6.233"
"20","post_landing","77","1297.0","59","202.082","479.167","0.51383","0.15809","0.53760","-0.029849","0.192302","0","1","4.24600","1052.603","1.069","5.000","5.099","5.099","5.889","6.298","0.000","-4.741","1","1","1.7356","122","244","122","127","82","0.51042","0.13738","-0.035496","0.00341","0.02071","0.005647","0.000000","1.000000","0.668350","-0.005235","1","1","2","1","197.341","197.341","197.341","-4.741"
"20","post_landing","78","1314.0","59","202.598","479.000","-0.04681","-0.03005","0.05562","0.057836","0.162321","0","1","4.24600","1052.603","1.069","5.000","5.096","5.096","5.921","6.423","3.947","-5.456","2","1","1.7356","122","244","122","127","82","0.51383","0.15809","-0.029849","-0.56064","-0.18814","0.087685","0.000000","1.000000","0.665254","0.050000","1","2","2","1","195.168","199.116","197.142","-5.456"
