piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","26","439.0","","195.000","188.713","0.00000","6.20670","6.20670","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.02682","0.000000","0.00000","0.17988","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","456.0","","195.000","195.236","0.00000","6.39507","6.39507","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.20670","0.000000","0.00000","0.18837","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","472.0","","195.000","201.948","0.00000","6.58056","6.58056","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.39507","0.000000","0.00000","0.18549","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","489.0","","195.000","208.430","0.00000","6.75247","6.75247","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.58056","0.000000","0.00000","0.17191","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","506.0","","195.000","215.501","0.00000","6.93249","6.93249","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.75247","0.000000","0.00000","0.18002","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","522.0","","195.000","222.753","0.00000","7.10976","7.10976","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.93249","0.000000","0.00000","0.17727","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","539.0","","195.000","229.736","0.00000","7.27404","7.27404","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.10976","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","556.0","","195.000","237.331","0.00000","7.44608","7.44608","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.27404","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","572.0","","195.000","245.099","0.00000","7.61549","7.61549","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.44608","0.000000","0.00000","0.16941","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","590.0","","195.000","252.561","0.00000","7.77250","7.77250","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.61549","0.000000","0.00000","0.15700","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","606.0","","195.000","260.656","0.00000","7.93691","7.93691","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.77250","0.000000","0.00000","0.16441","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","622.0","","195.000","268.917","0.00000","8.09881","8.09881","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.93691","0.000000","0.00000","0.16190","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","639.0","","195.000","276.836","0.00000","8.24885","8.24885","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.09881","0.000000","0.00000","0.15004","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","656.0","","195.000","285.410","0.00000","8.40598","8.40598","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.24885","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","672.0","","195.000","294.142","0.00000","8.56070","8.56070","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.40598","0.000000","0.00000","0.15472","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","689.0","","195.000","303.029","0.00000","8.71305","8.71305","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.56070","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","706.0","","195.000","311.530","0.00000","8.85425","8.85425","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.71305","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","722.0","","195.000","320.712","0.00000","9.00212","9.00212","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.85425","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","739.0","","195.000","329.485","0.00000","9.13915","9.13915","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.00212","0.000000","0.00000","0.13704","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","756.0","","195.000","338.954","0.00000","9.28266","9.28266","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.13915","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","772.0","","195.000","348.566","0.00000","9.42397","9.42397","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.28266","0.000000","0.00000","0.14131","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","789.0","","195.000","358.320","0.00000","9.56311","9.56311","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.42397","0.000000","0.00000","0.13915","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","806.0","","195.000","367.625","0.00000","9.69207","9.69207","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.56311","0.000000","0.00000","0.12896","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","822.0","","195.000","377.648","0.00000","9.82711","9.82711","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.69207","0.000000","0.00000","0.13504","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","839.0","","195.000","387.203","0.00000","9.95227","9.95227","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.82711","0.000000","0.00000","0.12516","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","856.0","","195.000","397.488","0.00000","10.08333","10.08333","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.95227","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","872.0","","195.000","407.904","0.00000","10.21239","10.21239","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.08333","0.000000","0.00000","0.12906","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","889.0","","195.000","418.451","0.00000","10.33948","10.33948","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.21239","0.000000","0.00000","0.12708","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","906.0","","195.000","428.490","0.00000","10.45725","10.45725","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.33948","0.000000","0.00000","0.11778","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","922.0","","195.000","439.282","0.00000","10.58059","10.58059","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.45725","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","939.0","","195.000","450.198","0.00000","10.70204","10.70204","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.58059","0.000000","0.00000","0.12145","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","956.0","","195.000","460.580","0.00000","10.81460","10.81460","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.70204","0.000000","0.00000","0.11256","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","973.0","","195.000","471.731","0.00000","10.93247","10.93247","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.81460","0.000000","0.00000","0.11787","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","989.0","","195.000","483.000","0.00000","11.04854","11.04854","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.93247","0.000000","0.00000","0.11607","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","1006.0","","195.000","493.710","0.00000","11.15610","11.15610","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.04854","0.000000","0.00000","0.10757","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1023.0","61","195.000","501.408","-0.00215","0.00000","0.00215","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","72.000","0.891","26","13","1.6000","57","114","57","60","65","0.00000","11.15610","0.000000","-0.00215","-11.15610","0.000000","0.000000","1.000000","7.692973","3.896154","13","26","26","13","159.891","231.891","203.198","0.891"
"13","post_landing","62","1039.0","61","194.998","499.561","0.00167","0.00000","0.00167","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","41.000","12.391","14","7","1.6000","57","114","57","60","65","-0.00215","0.00000","0.000000","0.00382","0.00000","0.000000","0.000000","1.000000","4.185154","2.050000","7","14","14","7","186.888","227.888","203.674","12.391"
"13","post_landing","63","1056.0","61","194.999","498.309","-0.00715","0.00000","0.00715","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","25.000","6.391","8","4","1.6000","57","114","57","60","65","0.00167","0.00000","0.000000","-0.00882","0.00000","0.000000","0.000000","1.000000","2.306000","0.798000","4","8","8","4","188.890","213.890","199.265","6.391"
"13","post_landing","64","1073.0","61","194.992","497.895","-0.01121","0.00000","0.01121","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00715","0.00000","0.000000","-0.00406","0.00000","0.000000","0.000000","1.000000","1.087000","0.383333","3","6","6","3","191.883","205.883","198.550","3.891"
"13","post_landing","65","1089.0","61","194.981","497.561","-0.00774","0.00000","0.00774","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.01121","0.00000","0.000000","0.00347","0.00000","0.000000","0.000000","1.000000","0.672333","0.050000","2","4","4","2","194.872","201.872","198.372","3.391"
"13","post_landing","66","1106.0","61","194.974","497.559","-0.00623","0.00000","0.00623","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00774","0.00000","0.000000","0.00151","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.864","201.864","198.364","3.391"
"13","post_landing","67","1123.0","61","194.967","497.561","-0.00589","0.00000","0.00589","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00623","0.00000","0.000000","0.00034","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.858","201.858","198.358","3.391"
"13","post_landing","68","1139.0","61","194.961","497.561","-0.00574","0.00000","0.00574","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00589","0.00000","0.000000","0.00015","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.852","201.852","198.352","3.391"
"13","post_landing","69","1156.0","61","194.956","497.559","-0.00541","0.00000","0.00541","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00574","0.00000","0.000000","0.00033","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.847","201.847","198.347","3.391"
"13","post_landing","70","1173.0","61","194.951","497.561","-0.00551","0.00000","0.00551","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00541","0.00000","0.000000","-0.00010","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.841","201.841","198.341","3.391"
"13","post_landing","71","1189.0","61","194.945","497.561","-0.00551","0.00000","0.00551","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00551","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.836","201.836","198.336","3.391"
"13","post_landing","72","1206.0","61","194.940","497.559","-0.00524","0.00000","0.00524","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00551","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.831","201.831","198.331","3.391"
"13","post_landing","73","1223.0","61","194.935","497.561","-0.00536","0.00000","0.00536","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00524","0.00000","0.000000","-0.00012","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.825","201.825","198.325","3.391"
"13","post_landing","74","1239.0","61","194.929","497.561","-0.00537","0.00000","0.00537","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00536","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.820","201.820","198.320","3.391"
"13","post_landing","75","1256.0","61","194.924","497.559","-0.00509","0.00000","0.00509","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00537","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.815","201.815","198.315","3.391"
"13","post_landing","76","1273.0","61","194.919","497.561","-0.00522","0.00000","0.00522","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00509","0.00000","0.000000","-0.00013","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.810","201.810","198.310","3.391"
"13","post_landing","77","1289.0","61","194.914","497.561","-0.00524","0.00000","0.00524","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00522","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.804","201.804","198.304","3.391"
"13","post_landing","78","1306.0","61","194.909","497.559","-0.00495","0.00000","0.00495","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00524","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.799","201.799","198.299","3.391"
"13","post_landing","79","1323.0","61","194.904","497.561","-0.00509","0.00000","0.00509","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00495","0.00000","0.000000","-0.00013","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.795","201.795","198.295","3.391"
