piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","0","15.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"5","falling","1","24.0","","195.000","97.405","0.00000","0.69555","0.69555","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.55000","0.000000","0.00000","0.14555","0.000000","","","","","0","0","0","0","","","",""
"5","falling","2","40.0","","195.000","98.319","0.00000","0.95220","0.95220","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.69555","0.000000","0.00000","0.25665","0.000000","","","","","0","0","0","0","","","",""
"5","falling","3","57.0","","195.000","99.564","0.00000","1.22096","1.22096","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.95220","0.000000","0.00000","0.26876","0.000000","","","","","0","0","0","0","","","",""
"5","falling","4","74.0","","195.000","101.079","0.00000","1.48561","1.48561","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.22096","0.000000","0.00000","0.26465","0.000000","","","","","0","0","0","0","","","",""
"5","falling","5","90.0","","195.000","102.741","0.00000","1.73089","1.73089","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.48561","0.000000","0.00000","0.24527","0.000000","","","","","0","0","0","0","","","",""
"5","falling","6","107.0","","195.000","104.769","0.00000","1.98774","1.98774","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.73089","0.000000","0.00000","0.25685","0.000000","","","","","0","0","0","0","","","",""
"5","falling","7","124.0","","195.000","107.054","0.00000","2.24066","2.24066","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.98774","0.000000","0.00000","0.25292","0.000000","","","","","0","0","0","0","","","",""
"5","falling","8","140.0","","195.000","109.430","0.00000","2.47506","2.47506","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.24066","0.000000","0.00000","0.23440","0.000000","","","","","0","0","0","0","","","",""
"5","falling","9","157.0","","195.000","112.205","0.00000","2.72052","2.72052","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.47506","0.000000","0.00000","0.24546","0.000000","","","","","0","0","0","0","","","",""
