piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","13","223.0","","195.000","124.830","0.00000","3.61136","3.61136","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.39356","0.000000","0.00000","0.21780","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","239.0","","195.000","128.746","0.00000","3.83943","3.83943","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.61136","0.000000","0.00000","0.22808","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","256.0","","195.000","132.892","0.00000","4.06402","4.06402","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.83943","0.000000","0.00000","0.22459","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","273.0","","195.000","136.993","0.00000","4.27217","4.27217","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.06402","0.000000","0.00000","0.20814","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","289.0","","195.000","141.573","0.00000","4.49014","4.49014","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.27217","0.000000","0.00000","0.21797","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","306.0","","195.000","146.372","0.00000","4.70477","4.70477","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.49014","0.000000","0.00000","0.21463","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","322.0","","195.000","151.079","0.00000","4.90369","4.90369","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.70477","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","339.0","","195.000","156.293","0.00000","5.11200","5.11200","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.90369","0.000000","0.00000","0.20831","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","356.0","","195.000","161.717","0.00000","5.31712","5.31712","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.11200","0.000000","0.00000","0.20512","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","372.0","","195.000","167.004","0.00000","5.50722","5.50722","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.31712","0.000000","0.00000","0.19010","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","389.0","","195.000","172.824","0.00000","5.70629","5.70629","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.50722","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","406.0","","195.000","178.845","0.00000","5.90232","5.90232","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.70629","0.000000","0.00000","0.19603","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","422.0","","195.000","184.685","0.00000","6.08399","6.08399","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.90232","0.000000","0.00000","0.18167","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","439.0","","195.000","191.085","0.00000","6.27424","6.27424","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.08399","0.000000","0.00000","0.19025","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","456.0","","195.000","197.676","0.00000","6.46158","6.46158","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.27424","0.000000","0.00000","0.18734","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","473.0","","195.000","204.046","0.00000","6.63520","6.63520","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.46158","0.000000","0.00000","0.17362","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","489.0","","195.000","210.999","0.00000","6.81701","6.81701","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.63520","0.000000","0.00000","0.18181","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","506.0","","195.000","218.135","0.00000","6.99604","6.99604","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.81701","0.000000","0.00000","0.17903","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","523.0","","195.000","225.010","0.00000","7.16197","7.16197","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.99604","0.000000","0.00000","0.16592","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","540.0","","195.000","232.493","0.00000","7.33572","7.33572","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.16197","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","556.0","","195.000","240.150","0.00000","7.50682","7.50682","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.33572","0.000000","0.00000","0.17110","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","573.0","","195.000","247.509","0.00000","7.66539","7.66539","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.50682","0.000000","0.00000","0.15857","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","590.0","","195.000","255.497","0.00000","7.83144","7.83144","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.66539","0.000000","0.00000","0.16605","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","606.0","","195.000","263.651","0.00000","7.99495","7.99495","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.83144","0.000000","0.00000","0.16351","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","623.0","","195.000","271.472","0.00000","8.14649","8.14649","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.99495","0.000000","0.00000","0.15154","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","639.0","","195.000","279.943","0.00000","8.30519","8.30519","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.14649","0.000000","0.00000","0.15869","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","656.0","","195.000","288.574","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.30519","0.000000","0.00000","0.15626","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","673.0","","195.000","296.836","0.00000","8.60627","8.60627","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.46145","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","690.0","","195.000","305.769","0.00000","8.75793","8.75793","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.60627","0.000000","0.00000","0.15166","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","706.0","","195.000","314.855","0.00000","8.90727","8.90727","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.75793","0.000000","0.00000","0.14934","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","723.0","","195.000","323.538","0.00000","9.04567","9.04567","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.90727","0.000000","0.00000","0.13840","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","740.0","","195.000","332.913","0.00000","9.19060","9.19060","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.04567","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","756.0","","195.000","342.433","0.00000","9.33332","9.33332","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.19060","0.000000","0.00000","0.14272","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","773.0","","195.000","351.520","0.00000","9.46559","9.46559","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.33332","0.000000","0.00000","0.13227","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","789.0","","195.000","361.316","0.00000","9.60410","9.60410","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.46559","0.000000","0.00000","0.13851","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","806.0","","195.000","371.251","0.00000","9.74049","9.74049","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.60410","0.000000","0.00000","0.13639","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","823.0","","195.000","380.723","0.00000","9.86689","9.86689","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74049","0.000000","0.00000","0.12640","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","840.0","","195.000","390.923","0.00000","9.99926","9.99926","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.86689","0.000000","0.00000","0.13237","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","856.0","","195.000","401.255","0.00000","10.12960","10.12960","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.99926","0.000000","0.00000","0.13034","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","873.0","","195.000","411.095","0.00000","10.25041","10.25041","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12960","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","890.0","","195.000","421.680","0.00000","10.37691","10.37691","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.25041","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","906.0","","195.000","432.391","0.00000","10.50147","10.50147","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.37691","0.000000","0.00000","0.12457","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","923.0","","195.000","442.584","0.00000","10.61692","10.61692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50147","0.000000","0.00000","0.11545","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","940.0","","195.000","453.536","0.00000","10.73781","10.73781","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.61692","0.000000","0.00000","0.12089","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","956.0","","195.000","464.610","0.00000","10.85686","10.85686","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.73781","0.000000","0.00000","0.11904","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","973.0","","195.000","475.139","0.00000","10.96719","10.96719","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85686","0.000000","0.00000","0.11033","0.000000","","","","","0","0","0","0","","","",""
"25","post_landing","59","990.0","59","195.000","481.847","0.00000","0.00000","2.81786","0.000000","0.000000","0","1","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","17.000","-4.936","28","14","1.8319","85","170","85","88","80","0.00000","10.96719","0.000000","2.61151","-12.02566","-0.083316","0.000000","1.000000","8.646130","4.050000","14","28","28","14","181.564","198.564","189.707","-4.936"
"25","post_landing","60","1006.0","59","197.623","479.049","2.44920","-0.79421","2.57476","-0.023208","-0.083682","0","1","2.95800","422.016","3.375","16.000","1.080","4.070","16.111","17.526","16.028","-0.934","13","7","1.8319","85","170","85","88","80","0.00000","0.00000","0.000000","2.44920","-0.79421","-0.023208","0.000000","1.000000","4.164134","2.140389","7","13","14","7","188.675","204.702","194.762","-0.934"
"25","post_landing","61","1023.0","59","199.940","477.272","2.22370","-0.66671","2.32149","0.010303","-0.105641","0","1","2.95800","422.016","3.375","16.000","1.100","4.083","16.122","17.643","3.978","-5.927","4","2","1.8319","85","170","85","88","80","2.44920","-0.79421","-0.023208","-0.22550","0.12750","0.033510","0.000000","1.000000","1.827103","0.545213","2","4","4","2","192.024","196.002","193.320","-5.927"
"25","post_landing","62","1040.0","59","202.174","476.791","2.05830","-0.20525","2.06850","0.004261","-0.095293","0","1","2.95800","422.016","3.375","16.000","1.091","4.077","16.118","17.589","0.000","-8.269","1","1","1.8319","85","170","85","88","80","2.22370","-0.66671","0.010303","-0.16540","0.46146","-0.006042","0.000000","1.000000","0.081379","0.135395","1","1","2","1","193.905","193.905","193.905","-8.269"
"25","post_landing","63","1056.0","59","204.241","476.888","1.90520","0.03087","1.90545","0.001762","-0.091014","0","1","2.95800","422.016","3.375","16.000","1.087","4.074","16.116","17.566","0.000","-8.458","1","1","1.8319","85","170","85","88","80","2.05830","-0.20525","0.004261","-0.15310","0.23611","-0.002499","0.000000","1.000000","0.028745","0.058677","1","1","2","1","195.784","195.784","195.784","-8.458"
"25","post_landing","64","1073.0","59","206.044","476.908","1.76509","0.11289","1.76870","0.000000","-0.089346","0","1","2.95800","422.016","3.375","16.000","1.085","4.073","16.115","17.557","0.996","-8.033","2","1","1.8319","85","170","85","88","80","1.90520","0.03087","0.001762","-0.14010","0.08203","-0.001762","0.000000","1.000000","0.314100","0.048000","1","2","2","1","197.513","198.509","198.011","-8.033"
"25","post_landing","65","1090.0","59","207.817","476.910","1.63380","0.30771","1.66253","0.000000","-0.089346","0","1","2.95800","422.016","3.375","16.000","1.085","4.073","16.115","17.557","0.996","-8.033","2","1","1.8319","85","170","85","88","80","1.76509","0.11289","0.000000","-0.13129","0.19482","0.000000","0.000000","1.000000","0.450390","0.050000","1","2","2","1","199.285","200.281","199.783","-8.033"
"25","post_landing","66","1106.0","59","209.458","476.910","1.51228","0.45734","1.57992","0.000000","-0.089346","0","1","2.95800","422.016","3.375","16.000","1.085","4.073","16.115","17.557","0.996","-8.033","2","1","1.8319","85","170","85","88","80","1.63380","0.30771","0.000000","-0.12153","0.14963","0.000000","0.000000","1.000000","0.648062","0.050000","1","2","2","1","200.926","201.922","201.424","-8.033"
"25","post_landing","67","1123.0","59","210.889","476.908","1.40107","0.55959","1.50869","0.000000","-0.089346","0","1","2.95800","422.016","3.375","16.000","1.085","4.073","16.115","17.557","0.996","-8.033","2","1","1.8319","85","170","85","88","80","1.51228","0.45734","0.000000","-0.11121","0.10225","0.000000","0.000000","1.000000","0.738725","0.048000","1","2","2","1","202.357","203.353","202.855","-8.033"
"25","post_landing","68","1140.0","59","212.296","476.910","1.29686","0.65080","1.45099","0.000000","-0.089346","0","1","2.95800","422.016","3.375","16.000","1.085","4.073","16.115","17.557","0.996","-8.033","2","1","1.8319","85","170","85","88","80","1.40107","0.55959","0.000000","-0.10421","0.09121","0.000000","0.000000","1.000000","0.899048","0.050000","1","2","2","1","203.765","204.761","204.263","-8.033"
"25","post_landing","69","1156.0","59","213.598","476.910","1.20039","0.70803","1.39365","0.000000","-0.089346","0","1","2.95800","422.016","3.375","16.000","1.085","4.073","16.115","17.557","0.996","-8.033","2","1","1.8319","85","170","85","88","80","1.29686","0.65080","0.000000","-0.09646","0.05723","0.000000","0.000000","1.000000","0.992661","0.050000","1","2","2","1","205.067","206.063","205.565","-8.033"
"25","post_landing","70","1173.0","59","214.734","476.908","1.11212","0.66242","1.29446","0.004748","-0.089346","0","1","2.95800","422.016","3.375","16.000","1.085","4.073","16.115","17.557","0.996","-8.033","2","1","1.8319","85","170","85","88","80","1.20039","0.70803","0.000000","-0.08827","-0.04561","0.004748","0.000000","1.000000","0.975924","0.048000","1","2","2","1","206.203","207.199","206.701","-8.033"
"25","post_landing","71","1190.0","59","215.851","476.951","1.02940","0.72854","1.26113","0.003714","-0.084577","0","1","2.95800","422.016","3.375","16.000","1.081","4.070","16.112","17.531","0.996","-8.243","2","1","1.8319","85","170","85","88","80","1.11212","0.66242","0.004748","-0.08272","0.06613","-0.001034","0.000000","1.000000","0.961145","0.050000","1","2","2","1","207.109","208.106","207.608","-8.243"
"25","post_landing","72","1206.0","59","216.885","477.482","0.46318","-0.21380","0.51015","0.206778","-0.080847","0","1","2.95800","422.016","3.375","16.000","1.077","4.068","16.109","17.510","1.077","-8.448","3","2","1.8319","85","170","85","88","80","1.02940","0.72854","0.003714","-0.56622","-0.94234","0.203064","0.000000","1.000000","0.041098","-0.448367","2","3","4","2","207.898","208.976","208.284","-8.448"
"25","post_landing","73","1223.0","59","217.323","477.536","0.45651","0.05595","0.45993","0.203800","0.114801","0","0","2.95800","422.016","3.375","16.000","16.124","16.238","16.238","16.926","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.46318","-0.21380","0.206778","-0.00667","0.26975","-0.002978","","","","","0","0","0","0","","","",""
"25","post_landing","74","1240.0","59","217.782","477.881","0.44953","0.33842","0.56268","0.200682","0.319496","0","0","2.95800","422.016","3.375","16.000","3.162","3.476","15.183","18.017","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45651","0.05595","0.203800","-0.00698","0.28248","-0.003118","","","","","0","0","0","0","","","",""
"25","post_landing","75","1256.0","59","218.233","478.510","0.44265","0.61658","0.75902","0.197611","0.521060","0","0","2.95800","422.016","3.375","16.000","0.498","3.597","5.702","21.087","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.44953","0.33842","0.200682","-0.00688","0.27816","-0.003070","","","","","0","0","0","0","","","",""
"25","post_landing","76","1273.0","59","218.652","479.349","0.43628","0.87437","0.97717","0.194766","0.708035","0","0","2.95800","422.016","3.375","16.000","0.650","3.580","3.580","19.849","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.44265","0.61658","0.197611","-0.00637","0.25779","-0.002846","","","","","0","0","0","0","","","",""
"25","post_landing","77","1290.0","59","219.090","480.516","0.42960","1.14432","1.22231","0.191786","0.903656","0","0","2.95800","422.016","3.375","16.000","0.786","1.571","3.594","17.804","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43628","0.87437","0.194766","-0.00668","0.26996","-0.002980","","","","","0","0","0","0","","","",""
"25","post_landing","78","1306.0","59","219.522","481.955","0.42303","1.41015","1.47223","0.188852","1.096285","0","0","2.95800","422.016","3.375","16.000","1.779","1.779","43.372","56.331","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.42960","1.14432","0.191786","-0.00657","0.26583","-0.002934","","","","","0","0","0","0","","","",""
"25","post_landing","79","1323.0","59","219.922","483.545","0.41694","1.65651","1.70817","0.186132","1.274972","0","0","2.95800","422.016","3.375","16.000","16.763","18.011","22.502","57.567","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.42303","1.41015","0.188852","-0.00609","0.24636","-0.002719","","","","","0","0","0","0","","","",""
"25","post_landing","80","1340.0","59","220.341","485.498","0.41056","1.91450","1.95802","0.183284","1.461922","0","0","2.95800","422.016","3.375","16.000","4.085","8.061","21.202","24.075","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.41694","1.65651","0.186132","-0.00638","0.25799","-0.002848","","","","","0","0","0","0","","","",""
