piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","0","20.0","","195.000","96.724","0.00000","0.46667","0.46667","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.46667","0.000000","","","","","0","0","0","0","","","",""
"4","falling","1","26.0","","195.000","96.888","0.00000","0.54790","0.54790","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.46667","0.000000","0.00000","0.08123","0.000000","","","","","0","0","0","0","","","",""
"4","falling","2","42.0","","195.000","97.728","0.00000","0.82285","0.82285","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.54790","0.000000","0.00000","0.27495","0.000000","","","","","0","0","0","0","","","",""
"4","falling","3","59.0","","195.000","98.843","0.00000","1.09359","1.09359","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.82285","0.000000","0.00000","0.27074","0.000000","","","","","0","0","0","0","","","",""
"4","falling","4","76.0","","195.000","100.134","0.00000","1.34451","1.34451","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.09359","0.000000","0.00000","0.25092","0.000000","","","","","0","0","0","0","","","",""
"4","falling","5","92.0","","195.000","101.773","0.00000","1.60728","1.60728","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.34451","0.000000","0.00000","0.26276","0.000000","","","","","0","0","0","0","","","",""
"4","falling","6","109.0","","195.000","103.677","0.00000","1.86602","1.86602","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.60728","0.000000","0.00000","0.25874","0.000000","","","","","0","0","0","0","","","",""
"4","falling","7","126.0","","195.000","105.698","0.00000","2.10581","2.10581","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.86602","0.000000","0.00000","0.23980","0.000000","","","","","0","0","0","0","","","",""
"4","falling","8","142.0","","195.000","108.102","0.00000","2.35693","2.35693","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.10581","0.000000","0.00000","0.25111","0.000000","","","","","0","0","0","0","","","",""
"4","falling","9","159.0","","195.000","110.759","0.00000","2.60420","2.60420","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.35693","0.000000","0.00000","0.24727","0.000000","","","","","0","0","0","0","","","",""
"4","falling","10","176.0","","195.000","113.479","0.00000","2.83337","2.83337","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.60420","0.000000","0.00000","0.22917","0.000000","","","","","0","0","0","0","","","",""
"4","falling","11","192.0","","195.000","116.613","0.00000","3.07335","3.07335","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.83337","0.000000","0.00000","0.23998","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","209.0","","195.000","119.989","0.00000","3.30966","3.30966","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.07335","0.000000","0.00000","0.23631","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","226.0","","195.000","123.377","0.00000","3.52867","3.52867","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.30966","0.000000","0.00000","0.21901","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","242.0","","195.000","127.210","0.00000","3.75801","3.75801","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.52867","0.000000","0.00000","0.22934","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","259.0","","195.000","131.273","0.00000","3.98385","3.98385","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.75801","0.000000","0.00000","0.22584","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","276.0","","195.000","135.299","0.00000","4.19315","4.19315","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.98385","0.000000","0.00000","0.20930","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","292.0","","195.000","139.799","0.00000","4.41233","4.41233","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.19315","0.000000","0.00000","0.21918","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","309.0","","195.000","144.520","0.00000","4.62815","4.62815","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.41233","0.000000","0.00000","0.21582","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","326.0","","195.000","149.155","0.00000","4.82817","4.82817","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.62815","0.000000","0.00000","0.20002","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","342.0","","195.000","154.294","0.00000","5.03763","5.03763","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.82817","0.000000","0.00000","0.20946","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","359.0","","195.000","159.642","0.00000","5.24389","5.24389","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.03763","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","376.0","","195.000","165.198","0.00000","5.44699","5.44699","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.24389","0.000000","0.00000","0.20310","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","392.0","","195.000","170.608","0.00000","5.63522","5.63522","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.44699","0.000000","0.00000","0.18823","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","409.0","","195.000","176.557","0.00000","5.83234","5.83234","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.63522","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","426.0","","195.000","182.704","0.00000","6.02644","6.02644","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.83234","0.000000","0.00000","0.19410","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","442.0","","195.000","188.662","0.00000","6.20632","6.20632","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.02644","0.000000","0.00000","0.17989","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","459.0","","195.000","195.185","0.00000","6.39470","6.39470","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.20632","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","476.0","","195.000","201.491","0.00000","6.56928","6.56928","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.39470","0.000000","0.00000","0.17458","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","492.0","","195.000","208.378","0.00000","6.75211","6.75211","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.56928","0.000000","0.00000","0.18282","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","509.0","","195.000","215.449","0.00000","6.93213","6.93213","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.75211","0.000000","0.00000","0.18003","0.000000","","","","","0","0","0","0","","","",""
