piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","0","26.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"9","falling","1","29.0","","195.000","97.177","0.00000","0.61469","0.61469","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.55000","0.000000","0.00000","0.06469","0.000000","","","","","0","0","0","0","","","",""
"9","falling","2","45.0","","195.000","98.014","0.00000","0.87250","0.87250","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.61469","0.000000","0.00000","0.25782","0.000000","","","","","0","0","0","0","","","",""
"9","falling","3","62.0","","195.000","99.179","0.00000","1.14249","1.14249","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.87250","0.000000","0.00000","0.26998","0.000000","","","","","0","0","0","0","","","",""
"9","falling","4","79.0","","195.000","100.616","0.00000","1.40834","1.40834","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.14249","0.000000","0.00000","0.26585","0.000000","","","","","0","0","0","0","","","",""
"9","falling","5","96.0","","195.000","102.205","0.00000","1.65473","1.65473","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.40834","0.000000","0.00000","0.24639","0.000000","","","","","0","0","0","0","","","",""
"9","falling","6","112.0","","195.000","104.156","0.00000","1.91274","1.91274","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.65473","0.000000","0.00000","0.25802","0.000000","","","","","0","0","0","0","","","",""
"9","falling","7","129.0","","195.000","106.366","0.00000","2.16681","2.16681","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.91274","0.000000","0.00000","0.25407","0.000000","","","","","0","0","0","0","","","",""
"9","falling","8","146.0","","195.000","108.672","0.00000","2.40227","2.40227","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.16681","0.000000","0.00000","0.23546","0.000000","","","","","0","0","0","0","","","",""
"9","falling","9","162.0","","195.000","111.374","0.00000","2.64885","2.64885","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.40227","0.000000","0.00000","0.24658","0.000000","","","","","0","0","0","0","","","",""
"9","falling","10","180.0","","195.000","114.323","0.00000","2.89166","2.89166","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.64885","0.000000","0.00000","0.24281","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","196.0","","195.000","117.315","0.00000","3.11669","3.11669","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.89166","0.000000","0.00000","0.22503","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","212.0","","195.000","120.735","0.00000","3.35233","3.35233","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.11669","0.000000","0.00000","0.23565","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","229.0","","195.000","124.391","0.00000","3.58438","3.58438","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.35233","0.000000","0.00000","0.23204","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","246.0","","195.000","128.038","0.00000","3.79943","3.79943","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.58438","0.000000","0.00000","0.21505","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","262.0","","195.000","132.143","0.00000","4.02463","4.02463","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.79943","0.000000","0.00000","0.22520","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","279.0","","195.000","136.475","0.00000","4.24639","4.24639","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.02463","0.000000","0.00000","0.22176","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","296.0","","195.000","140.748","0.00000","4.45191","4.45191","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.24639","0.000000","0.00000","0.20552","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","312.0","","195.000","145.509","0.00000","4.66712","4.66712","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.45191","0.000000","0.00000","0.21522","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","329.0","","195.000","150.485","0.00000","4.87905","4.87905","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.66712","0.000000","0.00000","0.21193","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","346.0","","195.000","155.358","0.00000","5.07546","5.07546","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.87905","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","362.0","","195.000","160.745","0.00000","5.28114","5.28114","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.07546","0.000000","0.00000","0.20568","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","379.0","","195.000","166.338","0.00000","5.48367","5.48367","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.28114","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","396.0","","195.000","171.782","0.00000","5.67137","5.67137","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.48367","0.000000","0.00000","0.18770","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","412.0","","195.000","177.768","0.00000","5.86793","5.86793","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.67137","0.000000","0.00000","0.19656","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","429.0","","195.000","183.951","0.00000","6.06149","6.06149","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.86793","0.000000","0.00000","0.19355","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","446.0","","195.000","189.942","0.00000","6.24087","6.24087","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.06149","0.000000","0.00000","0.17938","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","462.0","","195.000","196.499","0.00000","6.42872","6.42872","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.24087","0.000000","0.00000","0.18785","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","479.0","","195.000","203.245","0.00000","6.61369","6.61369","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.42872","0.000000","0.00000","0.18497","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","496.0","","195.000","209.759","0.00000","6.78512","6.78512","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.61369","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","513.0","","195.000","216.863","0.00000","6.96464","6.96464","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.78512","0.000000","0.00000","0.17952","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","529.0","","195.000","224.147","0.00000","7.14142","7.14142","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.96464","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","546.0","","195.000","231.160","0.00000","7.30525","7.30525","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.14142","0.000000","0.00000","0.16383","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","563.0","","195.000","238.786","0.00000","7.47681","7.47681","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.30525","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
