piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","23","384.0","","195.000","170.625","0.00000","5.63535","5.63535","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.44713","0.000000","0.00000","0.18823","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","401.0","","195.000","176.574","0.00000","5.83247","5.83247","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.63535","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","418.0","","195.000","182.722","0.00000","6.02656","6.02656","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.83247","0.000000","0.00000","0.19410","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","434.0","","195.000","188.680","0.00000","6.20645","6.20645","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.02656","0.000000","0.00000","0.17988","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","451.0","","195.000","195.202","0.00000","6.39482","6.39482","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.20645","0.000000","0.00000","0.18837","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","468.0","","195.000","201.914","0.00000","6.58031","6.58031","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.39482","0.000000","0.00000","0.18549","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","485.0","","195.000","208.397","0.00000","6.75222","6.75222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.58031","0.000000","0.00000","0.17191","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","501.0","","195.000","215.467","0.00000","6.93225","6.93225","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.75222","0.000000","0.00000","0.18002","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","518.0","","195.000","222.719","0.00000","7.10952","7.10952","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.93225","0.000000","0.00000","0.17727","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","535.0","","195.000","229.702","0.00000","7.27381","7.27381","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.10952","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","551.0","","195.000","237.297","0.00000","7.44585","7.44585","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.27381","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","568.0","","195.000","245.064","0.00000","7.61526","7.61526","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.44585","0.000000","0.00000","0.16941","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","585.0","","195.000","252.526","0.00000","7.77227","7.77227","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.61526","0.000000","0.00000","0.15701","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","601.0","","195.000","260.621","0.00000","7.93669","7.93669","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.77227","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","618.0","","195.000","268.882","0.00000","8.09859","8.09859","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.93669","0.000000","0.00000","0.16190","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","635.0","","195.000","276.800","0.00000","8.24864","8.24864","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.09859","0.000000","0.00000","0.15005","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","651.0","","195.000","285.374","0.00000","8.40577","8.40577","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.24864","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","668.0","","195.000","293.584","0.00000","8.55139","8.55139","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.40577","0.000000","0.00000","0.14562","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","685.0","","195.000","302.462","0.00000","8.70389","8.70389","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.55139","0.000000","0.00000","0.15250","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","701.0","","195.000","311.493","0.00000","8.85405","8.85405","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.70389","0.000000","0.00000","0.15016","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","718.0","","195.000","320.126","0.00000","8.99322","8.99322","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.85405","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","735.0","","195.000","329.448","0.00000","9.13896","9.13896","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.99322","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","751.0","","195.000","338.916","0.00000","9.28246","9.28246","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.13896","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","768.0","","195.000","347.955","0.00000","9.41546","9.41546","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.28246","0.000000","0.00000","0.13300","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","785.0","","195.000","357.701","0.00000","9.55474","9.55474","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.41546","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","801.0","","195.000","367.586","0.00000","9.69189","9.69189","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.55474","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","818.0","","195.000","377.610","0.00000","9.82693","9.82693","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.69189","0.000000","0.00000","0.13505","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","835.0","","195.000","387.164","0.00000","9.95209","9.95209","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.82693","0.000000","0.00000","0.12516","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","851.0","","195.000","397.449","0.00000","10.08316","10.08316","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.95209","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","868.0","","195.000","407.245","0.00000","10.20463","10.20463","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.08316","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","885.0","","195.000","417.784","0.00000","10.33183","10.33183","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.20463","0.000000","0.00000","0.12720","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","901.0","","195.000","428.450","0.00000","10.45709","10.45709","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.33183","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","918.0","","195.000","438.600","0.00000","10.57317","10.57317","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.45709","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","935.0","","195.000","449.509","0.00000","10.69473","10.69473","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.57317","0.000000","0.00000","0.12156","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","951.0","","195.000","460.539","0.00000","10.81444","10.81444","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.69473","0.000000","0.00000","0.11970","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","968.0","","195.000","471.028","0.00000","10.92538","10.92538","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.81444","0.000000","0.00000","0.11094","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","59","985.0","59","195.000","481.503","0.00000","0.15432","1.47665","0.000000","0.000000","0","1","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","6.000","13.294","6","3","1.1545","66","132","66","70","66","0.00000","10.92538","0.000000","-1.46857","-10.77105","-0.042580","0.000000","1.000000","1.504161","0.716667","3","6","6","3","205.294","211.294","207.627","13.294"
"27","post_landing","60","1001.0","59","193.525","481.313","-1.35409","0.07575","1.35620","-0.019976","-0.042767","0","1","4.88000","2744.433","3.428","6.000","1.042","9.035","12.117","12.160","0.999","12.503","2","1","1.1545","66","132","66","70","66","0.00000","0.15432","0.000000","-1.35409","-0.07857","-0.019976","0.000000","1.000000","0.683793","0.050000","1","2","2","1","205.529","206.528","206.028","12.503"
"27","post_landing","61","1018.0","59","192.244","481.545","-1.32518","0.12970","1.33151","-0.006053","-0.061668","0","1","4.88000","2744.433","3.428","6.000","1.060","9.045","12.162","12.224","0.998","13.252","2","1","1.1545","66","132","66","70","66","-1.35409","0.07575","-0.019976","0.02891","0.05395","0.013923","0.000000","1.000000","0.143711","0.048000","1","2","2","1","204.996","205.994","205.495","13.252"
"27","post_landing","62","1035.0","59","190.913","481.625","-1.29279","0.15376","1.30190","0.000000","-0.067747","0","1","4.88000","2744.433","3.428","6.000","1.065","9.047","12.176","12.243","0.998","13.491","2","1","1.1545","66","132","66","70","66","-1.32518","0.12970","-0.006053","0.03239","0.02405","0.006053","0.000000","1.000000","0.389016","0.050000","1","2","2","1","203.905","204.903","204.404","13.491"
"27","post_landing","63","1051.0","59","189.614","481.625","-1.16601","0.14725","1.17527","-0.001417","-0.067747","0","1","4.88000","2744.433","3.428","6.000","1.065","9.047","12.176","12.243","0.998","13.491","2","1","1.1545","66","132","66","70","66","-1.29279","0.15376","0.000000","0.12678","-0.00651","-0.001417","0.000000","1.000000","0.493433","0.050000","1","2","2","1","202.607","203.605","203.106","13.491"
"27","post_landing","64","1068.0","59","188.511","481.641","-1.07077","0.12772","1.07836","-0.001626","-0.069088","0","1","4.88000","2744.433","3.428","6.000","1.067","9.048","12.178","12.248","0.998","13.544","2","1","1.1545","66","132","66","70","66","-1.16601","0.14725","-0.001417","0.09523","-0.01953","-0.000209","0.000000","1.000000","0.427866","0.048000","1","2","2","1","201.556","202.554","202.055","13.544"
"27","post_landing","65","1085.0","59","187.436","481.664","-1.05970","0.25768","1.09058","0.001295","-0.070721","0","1","4.88000","2744.433","3.428","6.000","1.068","9.048","12.182","12.253","0.998","13.608","2","1","1.1545","66","132","66","70","66","-1.07077","0.12772","-0.001626","0.01107","0.12996","0.002921","0.000000","1.000000","0.443921","0.050000","1","2","2","1","200.545","201.543","201.044","13.608"
"27","post_landing","66","1101.0","59","186.371","481.647","-0.97217","0.21804","0.99632","-0.004276","-0.069421","0","1","4.88000","2744.433","3.428","6.000","1.067","9.048","12.179","12.249","0.998","13.557","2","1","1.1545","66","132","66","70","66","-1.05970","0.25768","0.001295","0.08754","-0.03965","-0.005571","0.000000","1.000000","0.614834","0.050000","1","2","2","1","199.430","200.427","199.929","13.557"
"27","post_landing","67","1118.0","59","185.451","481.698","-0.94713","0.22299","0.97303","-0.004218","-0.073466","0","1","4.88000","2744.433","3.428","6.000","1.071","9.049","12.188","12.261","0.997","13.716","2","1","1.1545","66","132","66","70","66","-0.97217","0.21804","-0.004276","0.02503","0.00495","0.000058","0.000000","1.000000","0.459150","0.048000","1","2","2","1","198.669","199.666","199.168","13.716"
"27","post_landing","68","1135.0","59","184.500","481.756","-0.93235","0.20986","0.95568","-0.004427","-0.077703","0","1","4.88000","2744.433","3.428","6.000","1.075","9.050","12.197","12.274","0.997","13.883","2","1","1.1545","66","132","66","70","66","-0.94713","0.22299","-0.004218","0.01478","-0.01313","-0.000209","0.000000","1.000000","0.504615","0.050000","1","2","2","1","197.884","198.881","198.383","13.883"
"27","post_landing","69","1151.0","59","183.564","481.816","-0.94349","0.21996","0.96879","-0.002712","-0.082149","0","1","4.88000","2744.433","3.428","6.000","1.079","9.052","12.206","12.288","0.997","14.057","2","1","1.1545","66","132","66","70","66","-0.93235","0.20986","-0.004427","-0.01113","0.01010","0.001715","0.000000","1.000000","0.489878","0.050000","1","2","2","1","197.123","198.119","197.621","14.057"
"27","post_landing","70","1168.0","59","182.671","481.849","-0.91944","0.22348","0.94621","-0.003234","-0.084715","0","1","4.88000","2744.433","3.428","6.000","1.081","9.052","12.211","12.295","0.996","14.158","2","1","1.1545","66","132","66","70","66","-0.94349","0.21996","-0.002712","0.02404","0.00352","-0.000521","0.000000","1.000000","0.479195","0.048000","1","2","2","1","196.331","197.327","196.829","14.158"
"27","post_landing","71","1185.0","59","181.747","481.896","-0.92417","0.21738","0.94939","-0.002621","-0.087963","0","1","4.88000","2744.433","3.428","6.000","1.084","9.053","12.217","12.305","0.996","14.285","2","1","1.1545","66","132","66","70","66","-0.91944","0.22348","-0.003234","-0.00473","-0.00610","0.000612","0.000000","1.000000","0.516892","0.050000","1","2","2","1","195.534","196.530","196.032","14.285"
"27","post_landing","72","1202.0","59","180.819","481.932","-0.99090","0.25419","1.02299","0.002469","-0.090596","0","1","4.88000","2744.433","3.428","6.000","1.086","9.054","12.222","12.313","0.996","14.388","2","1","1.1545","66","132","66","70","66","-0.92417","0.21738","-0.002621","-0.06673","0.03681","0.005091","0.000000","1.000000","0.520896","0.050000","1","2","2","1","194.709","195.705","195.207","14.388"
"27","post_landing","73","1218.0","59","179.882","481.898","-0.96090","0.24887","0.99260","0.000000","-0.088259","0","1","4.88000","2744.433","3.428","6.000","1.084","9.053","12.218","12.306","0.996","14.296","2","1","1.1545","66","132","66","70","66","-0.99090","0.25419","0.002469","0.03000","-0.00532","-0.002469","0.000000","1.000000","0.578854","0.048000","1","2","2","1","193.680","194.676","194.178","14.296"
"27","post_landing","74","1235.0","59","178.917","481.900","-1.10226","0.29070","1.13995","0.009302","-0.088259","0","1","4.88000","2744.433","3.428","6.000","1.084","9.053","12.218","12.306","0.996","14.296","2","1","1.1545","66","132","66","70","66","-0.96090","0.24887","0.000000","-0.14136","0.04184","0.009302","0.000000","1.000000","0.586962","0.050000","1","2","2","1","192.715","193.711","193.213","14.296"
"27","post_landing","75","1251.0","59","177.809","481.773","-0.99883","0.26184","1.03258","0.001519","-0.078917","0","1","4.88000","2744.433","3.428","6.000","1.076","9.051","12.199","12.278","0.997","13.931","2","1","1.1545","66","132","66","70","66","-1.10226","0.29070","0.009302","0.10343","-0.02886","-0.007782","0.000000","1.000000","0.758183","0.050000","1","2","2","1","191.242","192.238","191.740","13.931"
"27","post_landing","76","1268.0","59","176.864","481.751","-1.00119","0.25931","1.03423","0.001992","-0.077479","0","1","4.88000","2744.433","3.428","6.000","1.074","9.050","12.196","12.274","0.997","13.874","2","1","1.1545","66","132","66","70","66","-0.99883","0.26184","0.001519","-0.00236","-0.00254","0.000473","0.000000","1.000000","0.573015","0.048000","1","2","2","1","190.240","191.237","190.738","13.874"
"27","post_landing","77","1285.0","59","175.859","481.727","-0.92769","0.20880","0.95090","-0.003471","-0.075478","0","1","4.88000","2744.433","3.428","6.000","1.073","9.050","12.192","12.267","0.997","13.796","2","1","1.1545","66","132","66","70","66","-1.00119","0.25931","0.001992","0.07350","-0.05050","-0.005463","0.000000","1.000000","0.624135","0.050000","1","2","2","1","189.156","190.153","189.654","13.796"
"27","post_landing","78","1301.0","59","174.927","481.773","-1.08601","0.26749","1.11847","0.007776","-0.078964","0","1","4.88000","2744.433","3.428","6.000","1.076","9.051","12.199","12.278","0.997","13.932","2","1","1.1545","66","132","66","70","66","-0.92769","0.20880","-0.003471","-0.15833","0.05869","0.011246","0.000000","1.000000","0.502125","0.050000","1","2","2","1","188.361","189.358","188.859","13.932"
