piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","0","38.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"15","falling","1","40.0","","195.000","97.099","0.00000","0.58234","0.58234","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.55000","0.000000","0.00000","0.03234","0.000000","","","","","0","0","0","0","","","",""
"15","falling","2","55.0","","195.000","97.841","0.00000","0.82448","0.82448","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.58234","0.000000","0.00000","0.24214","0.000000","","","","","0","0","0","0","","","",""
"15","falling","3","72.0","","195.000","98.958","0.00000","1.09520","1.09520","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.82448","0.000000","0.00000","0.27072","0.000000","","","","","0","0","0","0","","","",""
"15","falling","4","89.0","","195.000","100.250","0.00000","1.34610","1.34610","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.09520","0.000000","0.00000","0.25090","0.000000","","","","","0","0","0","0","","","",""
"15","falling","5","105.0","","195.000","101.891","0.00000","1.60883","1.60883","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.34610","0.000000","0.00000","0.26274","0.000000","","","","","0","0","0","0","","","",""
"15","falling","6","122.0","","195.000","103.796","0.00000","1.86755","1.86755","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.60883","0.000000","0.00000","0.25872","0.000000","","","","","0","0","0","0","","","",""
"15","falling","7","139.0","","195.000","105.819","0.00000","2.10733","2.10733","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.86755","0.000000","0.00000","0.23977","0.000000","","","","","0","0","0","0","","","",""
"15","falling","8","155.0","","195.000","108.225","0.00000","2.35842","2.35842","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.10733","0.000000","0.00000","0.25109","0.000000","","","","","0","0","0","0","","","",""
"15","falling","9","172.0","","195.000","110.883","0.00000","2.60567","2.60567","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.35842","0.000000","0.00000","0.24725","0.000000","","","","","0","0","0","0","","","",""
