piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","10","186.0","","195.000","116.179","0.00000","3.03281","3.03281","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.79220","0.000000","0.00000","0.24061","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","203.0","","195.000","119.305","0.00000","3.25580","3.25580","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.03281","0.000000","0.00000","0.22299","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","219.0","","195.000","122.864","0.00000","3.48932","3.48932","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.25580","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","236.0","","195.000","126.657","0.00000","3.71927","3.71927","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.48932","0.000000","0.00000","0.22995","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","253.0","","195.000","130.432","0.00000","3.93238","3.93238","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.71927","0.000000","0.00000","0.21311","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","269.0","","195.000","134.671","0.00000","4.15555","4.15555","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.93238","0.000000","0.00000","0.22317","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","286.0","","195.000","139.134","0.00000","4.37530","4.37530","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.15555","0.000000","0.00000","0.21975","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","303.0","","195.000","143.530","0.00000","4.57896","4.57896","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.37530","0.000000","0.00000","0.20366","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","319.0","","195.000","148.418","0.00000","4.79224","4.79224","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.57896","0.000000","0.00000","0.21328","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","336.0","","195.000","153.520","0.00000","5.00225","5.00225","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.79224","0.000000","0.00000","0.21001","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","353.0","","195.000","158.509","0.00000","5.19688","5.19688","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.00225","0.000000","0.00000","0.19463","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","369.0","","195.000","164.018","0.00000","5.40071","5.40071","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.19688","0.000000","0.00000","0.20382","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","386.0","","195.000","169.731","0.00000","5.60141","5.60141","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.40071","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","403.0","","195.000","175.287","0.00000","5.78741","5.78741","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.60141","0.000000","0.00000","0.18601","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","419.0","","195.000","181.389","0.00000","5.98220","5.98220","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.78741","0.000000","0.00000","0.19479","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","436.0","","195.000","187.686","0.00000","6.17401","6.17401","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.98220","0.000000","0.00000","0.19181","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","453.0","","195.000","193.784","0.00000","6.35177","6.35177","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.17401","0.000000","0.00000","0.17776","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","471.0","","195.000","200.453","0.00000","6.53792","6.53792","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.35177","0.000000","0.00000","0.18615","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","486.0","","195.000","207.309","0.00000","6.72122","6.72122","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.53792","0.000000","0.00000","0.18330","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","503.0","","195.000","213.924","0.00000","6.89110","6.89110","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.72122","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","519.0","","195.000","221.134","0.00000","7.06900","7.06900","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.89110","0.000000","0.00000","0.17790","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","536.0","","195.000","228.523","0.00000","7.24418","7.24418","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.06900","0.000000","0.00000","0.17518","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","553.0","","195.000","235.634","0.00000","7.40653","7.40653","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.24418","0.000000","0.00000","0.16235","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","569.0","","195.000","243.362","0.00000","7.57654","7.57654","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.40653","0.000000","0.00000","0.17001","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","586.0","","195.000","251.261","0.00000","7.74396","7.74396","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.57654","0.000000","0.00000","0.16741","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","603.0","","195.000","258.844","0.00000","7.89911","7.89911","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.74396","0.000000","0.00000","0.15515","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","619.0","","195.000","267.067","0.00000","8.06159","8.06159","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.89911","0.000000","0.00000","0.16248","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","636.0","","195.000","275.453","0.00000","8.22158","8.22158","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.06159","0.000000","0.00000","0.15999","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","653.0","","195.000","283.488","0.00000","8.36985","8.36985","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.22158","0.000000","0.00000","0.14828","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","669.0","","195.000","292.183","0.00000","8.52513","8.52513","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.36985","0.000000","0.00000","0.15527","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","686.0","","195.000","301.035","0.00000","8.67803","8.67803","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.52513","0.000000","0.00000","0.15290","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","703.0","","195.000","309.502","0.00000","8.81973","8.81973","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.67803","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","719.0","","195.000","318.649","0.00000","8.96812","8.96812","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.81973","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","736.0","","195.000","327.946","0.00000","9.11424","9.11424","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.96812","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","753.0","","195.000","336.825","0.00000","9.24966","9.24966","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11424","0.000000","0.00000","0.13542","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","769.0","","195.000","346.405","0.00000","9.39148","9.39148","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.24966","0.000000","0.00000","0.14181","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","786.0","","195.000","356.127","0.00000","9.53112","9.53112","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.39148","0.000000","0.00000","0.13964","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","803.0","","195.000","365.401","0.00000","9.66054","9.66054","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.53112","0.000000","0.00000","0.12942","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","819.0","","195.000","375.393","0.00000","9.79607","9.79607","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.66054","0.000000","0.00000","0.13553","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","836.0","","195.000","385.521","0.00000","9.92952","9.92952","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.79607","0.000000","0.00000","0.13345","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","852.0","","195.000","395.172","0.00000","10.05320","10.05320","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92952","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","869.0","","195.000","405.558","0.00000","10.18272","10.18272","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.05320","0.000000","0.00000","0.12952","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","886.0","","195.000","416.075","0.00000","10.31026","10.31026","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.18272","0.000000","0.00000","0.12754","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","902.0","","195.000","426.086","0.00000","10.42846","10.42846","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.31026","0.000000","0.00000","0.11820","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","919.0","","195.000","436.849","0.00000","10.55224","10.55224","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.42846","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","936.0","","195.000","447.737","0.00000","10.67412","10.67412","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.55224","0.000000","0.00000","0.12188","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","952.0","","195.000","458.092","0.00000","10.78708","10.78708","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.67412","0.000000","0.00000","0.11296","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","969.0","","195.000","469.216","0.00000","10.90537","10.90537","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78708","0.000000","0.00000","0.11829","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","986.0","","195.000","480.458","0.00000","11.02185","11.02185","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90537","0.000000","0.00000","0.11648","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","59","1003.0","59","195.000","489.579","0.16635","0.00000","0.17636","0.002232","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","61.000","-10.188","12","6","1.1111","89","178","89","93","68","0.00000","11.02185","0.000000","0.16635","-11.08040","0.002232","0.000000","1.000000","3.445654","1.881333","6","12","12","6","154.312","215.312","193.395","-10.188"
"3","post_landing","60","1019.0","59","195.167","488.983","0.13593","-0.03045","0.13930","-0.000978","0.002242","0","1","6.21800","2680.781","8.535","8.000","7.002","9.002","61.002","61.009","60.000","-9.758","8","4","1.1111","89","178","89","93","68","0.16635","0.00000","0.002232","-0.03042","-0.03045","-0.003210","0.000000","1.000000","2.154731","1.329138","4","8","8","4","155.409","215.409","197.657","-9.758"
"3","post_landing","61","1036.0","59","195.296","488.220","-0.01199","-0.14295","0.14345","-0.003359","0.001316","0","1","6.21800","2680.781","8.535","8.000","7.001","9.001","61.001","61.005","8.000","15.269","4","2","1.1111","89","178","89","93","68","0.13593","-0.03045","-0.000978","-0.14793","-0.11250","-0.002382","0.000000","1.000000","1.538516","0.548000","2","4","4","2","206.565","214.565","210.814","15.269"
"3","post_landing","62","1053.0","59","195.284","487.773","-0.35917","0.04839","0.36242","0.010325","-0.002058","0","1","6.21800","2680.781","8.535","8.000","8.002","59.004","61.004","61.012","7.000","15.880","2","1","1.1111","89","178","89","93","68","-0.01199","-0.14295","-0.003359","-0.34718","0.19134","0.013684","0.000000","1.000000","0.642620","0.050000","1","2","2","1","207.664","214.664","211.164","15.880"
"3","post_landing","63","1070.0","59","194.923","487.588","-0.28481","0.02843","0.28623","-0.001149","0.008312","0","1","6.21800","2680.781","8.535","8.000","7.008","9.008","61.006","61.031","7.000","15.534","2","1","1.1111","89","178","89","93","68","-0.35917","0.04839","0.010325","0.07436","-0.01995","-0.011473","0.000000","1.000000","0.572384","0.050000","1","2","2","1","206.957","213.957","210.457","15.534"
"3","post_landing","64","1086.0","59","194.653","487.606","-0.18985","-0.04353","0.19477","-0.008330","0.007226","0","1","6.21800","2680.781","8.535","8.000","7.007","9.007","61.006","61.027","7.000","15.571","2","1","1.1111","89","178","89","93","68","-0.28481","0.02843","-0.001149","0.09496","-0.07196","-0.007181","0.000000","1.000000","0.312200","0.048000","1","2","2","1","206.724","213.724","210.224","15.571"
"3","post_landing","65","1103.0","59","194.463","487.761","-0.12963","-0.04147","0.13610","-0.017960","-0.001141","0","1","6.21800","2680.781","8.535","8.000","8.001","59.002","61.002","61.007","7.000","15.850","2","1","1.1111","89","178","89","93","68","-0.18985","-0.04353","-0.008330","0.06022","0.00205","-0.009630","0.000000","1.000000","0.140541","0.050000","1","2","2","1","206.813","213.813","210.313","15.850"
"3","post_landing","66","1120.0","59","194.333","487.991","-0.16710","-0.05368","0.17551","-0.018764","-0.019180","0","1","6.21800","2680.781","8.535","8.000","8.018","60.047","61.046","61.123","0.000","12.948","1","1","1.1111","89","178","89","93","68","-0.12963","-0.04147","-0.017960","-0.03747","-0.01220","-0.000804","0.000000","1.000000","0.069159","0.048354","1","1","2","1","207.281","207.281","207.281","12.948"
"3","post_landing","67","1136.0","59","194.174","488.221","-0.15680","0.00000","0.15680","-0.020008","-0.036934","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.217","0.000","13.533","1","1","1.1111","89","178","89","93","68","-0.16710","-0.05368","-0.018764","0.01030","0.05368","-0.001245","0.000000","1.000000","0.021448","0.050281","1","1","2","1","207.708","207.708","207.708","13.533"
"3","post_landing","68","1153.0","59","194.017","488.172","-0.03037","-0.01703","0.03482","-0.000879","-0.057030","0","1","6.21800","2680.781","8.535","8.000","53.085","60.130","61.129","61.357","53.085","-12.352","4","3","1.1111","89","178","89","93","68","-0.15680","0.00000","-0.020008","0.12643","-0.01703","0.019129","0.000000","1.000000","1.023805","0.686190","3","4","6","3","155.122","208.207","170.419","-12.352"
"3","post_landing","69","1170.0","59","193.986","487.973","0.08922","0.08394","0.12250","0.002381","-0.057913","0","1","6.21800","2680.781","8.535","8.000","7.046","60.131","61.129","61.361","7.046","-35.343","3","2","1.1111","89","178","89","93","68","-0.03037","-0.01703","-0.000879","0.11959","0.10097","0.003260","0.000000","1.000000","0.991477","0.520222","2","3","4","2","155.120","162.167","157.821","-35.343"
"3","post_landing","70","1186.0","59","194.071","487.586","0.17658","0.19446","0.26267","0.001797","-0.055660","0","1","6.21800","2680.781","8.535","8.000","53.085","60.130","61.128","61.351","5.991","-34.890","2","1","1.1111","89","178","89","93","68","0.08922","0.08394","0.002381","0.08736","0.11052","-0.000583","0.000000","1.000000","0.770392","0.048000","1","2","2","1","156.186","162.176","159.181","-34.890"
"3","post_landing","71","1203.0","59","194.248","487.656","0.25115","0.26282","0.36352","0.003852","-0.053855","0","1","6.21800","2680.781","8.535","8.000","53.085","60.128","61.127","61.342","5.991","-34.950","2","1","1.1111","89","178","89","93","68","0.17658","0.19446","0.001797","0.07457","0.06836","0.002055","0.000000","1.000000","0.463871","0.050000","1","2","2","1","156.303","162.294","159.298","-34.950"
"3","post_landing","72","1219.0","59","194.500","487.803","0.31190","0.30788","0.43826","0.006457","-0.049986","0","1","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.324","5.993","-35.078","2","1","1.1111","89","178","89","93","68","0.25115","0.26282","0.003852","0.06075","0.04507","0.002605","0.000000","1.000000","0.455897","0.050000","1","2","2","1","156.426","162.418","159.422","-35.078"
"3","post_landing","73","1236.0","59","194.796","488.176","0.12771","-0.01699","0.12883","0.001680","-0.043876","0","1","6.21800","2680.781","8.535","8.000","60.074","60.118","61.117","61.292","52.038","-12.258","3","2","1.1111","89","178","89","93","68","0.31190","0.30788","0.006457","-0.18419","-0.32487","-0.004777","0.000000","1.000000","0.081319","-0.093370","2","3","4","2","156.519","208.556","175.863","-12.258"
"3","post_landing","74","1253.0","59","194.924","488.199","0.02154","0.00000","0.02154","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.12771","-0.01699","0.001680","-0.10616","0.01699","-0.001680","0.000000","1.000000","0.201745","-0.047456","2","3","4","2","156.591","208.629","175.935","-12.314"
"3","post_landing","75","1269.0","59","194.945","488.199","-0.01795","0.00000","0.01795","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.02154","0.00000","0.000000","-0.03949","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.613","208.651","175.957","-12.314"
"3","post_landing","76","1286.0","59","194.929","488.197","-0.01267","0.00000","0.01267","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.01795","0.00000","0.000000","0.00528","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.596","208.634","175.940","-12.314"
"3","post_landing","77","1303.0","59","194.916","488.199","-0.00227","0.00000","0.00227","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.01267","0.00000","0.000000","0.01040","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.583","208.621","175.927","-12.314"
"3","post_landing","78","1319.0","59","194.914","488.199","0.00151","0.00000","0.00151","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00227","0.00000","0.000000","0.00378","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.581","208.619","175.925","-12.314"
