piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","10","204.0","","195.000","116.573","0.00000","3.06104","3.06104","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.82086","0.000000","0.00000","0.24017","0.000000","","","","","0","0","0","0","","","",""
"14","falling","11","221.0","","195.000","119.725","0.00000","3.28363","3.28363","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.06104","0.000000","0.00000","0.22259","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","237.0","","195.000","123.312","0.00000","3.51672","3.51672","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.28363","0.000000","0.00000","0.23309","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","254.0","","195.000","127.133","0.00000","3.74625","3.74625","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.51672","0.000000","0.00000","0.22953","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","271.0","","195.000","130.934","0.00000","3.95897","3.95897","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.74625","0.000000","0.00000","0.21272","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","287.0","","195.000","135.199","0.00000","4.18173","4.18173","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.95897","0.000000","0.00000","0.22276","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","304.0","","195.000","139.688","0.00000","4.40108","4.40108","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.18173","0.000000","0.00000","0.21935","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","321.0","","195.000","144.108","0.00000","4.60437","4.60437","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.40108","0.000000","0.00000","0.20329","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","337.0","","195.000","149.022","0.00000","4.81726","4.81726","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.60437","0.000000","0.00000","0.21289","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","354.0","","195.000","154.149","0.00000","5.02689","5.02689","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.81726","0.000000","0.00000","0.20963","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","371.0","","195.000","159.162","0.00000","5.22117","5.22117","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.02689","0.000000","0.00000","0.19428","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","387.0","","195.000","164.695","0.00000","5.42462","5.42462","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.22117","0.000000","0.00000","0.20345","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","404.0","","195.000","170.432","0.00000","5.62496","5.62496","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.42462","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","421.0","","195.000","176.011","0.00000","5.81062","5.81062","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.62496","0.000000","0.00000","0.18567","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","437.0","","195.000","182.136","0.00000","6.00505","6.00505","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.81062","0.000000","0.00000","0.19443","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","454.0","","195.000","188.456","0.00000","6.19651","6.19651","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.00505","0.000000","0.00000","0.19146","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","470.0","","195.000","194.575","0.00000","6.37395","6.37395","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.19651","0.000000","0.00000","0.17744","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","487.0","","195.000","201.266","0.00000","6.55976","6.55976","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.37395","0.000000","0.00000","0.18581","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","504.0","","195.000","208.144","0.00000","6.74273","6.74273","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.55976","0.000000","0.00000","0.18297","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","521.0","","195.000","214.780","0.00000","6.91230","6.91230","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.74273","0.000000","0.00000","0.16957","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","537.0","","195.000","222.011","0.00000","7.08987","7.08987","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.91230","0.000000","0.00000","0.17758","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","554.0","","195.000","229.421","0.00000","7.26473","7.26473","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.08987","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","570.0","","195.000","236.551","0.00000","7.42679","7.42679","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.26473","0.000000","0.00000","0.16205","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","587.0","","195.000","244.299","0.00000","7.59649","7.59649","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.42679","0.000000","0.00000","0.16970","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","604.0","","195.000","252.218","0.00000","7.76360","7.76360","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.59649","0.000000","0.00000","0.16711","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","621.0","","195.000","259.820","0.00000","7.91847","7.91847","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.76360","0.000000","0.00000","0.15487","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","637.0","","195.000","268.062","0.00000","8.08065","8.08065","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.91847","0.000000","0.00000","0.16218","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","654.0","","195.000","276.467","0.00000","8.24035","8.24035","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.08065","0.000000","0.00000","0.15970","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","671.0","","195.000","284.520","0.00000","8.38835","8.38835","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.24035","0.000000","0.00000","0.14801","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","687.0","","195.000","293.234","0.00000","8.54335","8.54335","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.38835","0.000000","0.00000","0.15499","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","704.0","","195.000","302.104","0.00000","8.69597","8.69597","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.54335","0.000000","0.00000","0.15262","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","721.0","","195.000","310.588","0.00000","8.83741","8.83741","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.69597","0.000000","0.00000","0.14144","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","738.0","","195.000","319.753","0.00000","8.98553","8.98553","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.83741","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","754.0","","195.000","329.067","0.00000","9.13139","9.13139","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.98553","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","771.0","","195.000","337.963","0.00000","9.26656","9.26656","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.13139","0.000000","0.00000","0.13517","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","787.0","","195.000","347.560","0.00000","9.40812","9.40812","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.26656","0.000000","0.00000","0.14155","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","804.0","","195.000","357.298","0.00000","9.54750","9.54750","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.40812","0.000000","0.00000","0.13939","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","821.0","","195.000","366.588","0.00000","9.67669","9.67669","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.54750","0.000000","0.00000","0.12918","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","837.0","","195.000","376.596","0.00000","9.81197","9.81197","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.67669","0.000000","0.00000","0.13528","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","854.0","","195.000","386.740","0.00000","9.94518","9.94518","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.81197","0.000000","0.00000","0.13321","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","871.0","","195.000","396.406","0.00000","10.06863","10.06863","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.94518","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","888.0","","195.000","406.808","0.00000","10.19792","10.19792","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.06863","0.000000","0.00000","0.12928","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","904.0","","195.000","417.339","0.00000","10.32522","10.32522","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.19792","0.000000","0.00000","0.12731","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","921.0","","195.000","427.365","0.00000","10.44321","10.44321","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.32522","0.000000","0.00000","0.11798","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","938.0","","195.000","438.143","0.00000","10.56676","10.56676","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.44321","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","954.0","","195.000","449.045","0.00000","10.68842","10.68842","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.56676","0.000000","0.00000","0.12166","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","971.0","","195.000","459.414","0.00000","10.80117","10.80117","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.68842","0.000000","0.00000","0.11275","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","987.0","","195.000","470.552","0.00000","10.91925","10.91925","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.80117","0.000000","0.00000","0.11808","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","1004.0","","195.000","481.808","0.00000","11.03552","11.03552","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.91925","0.000000","0.00000","0.11627","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","59","1021.0","59","195.000","489.117","0.00335","0.00000","0.00335","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","48.000","-3.596","14","7","1.0779","71","142","71","80","78","0.00000","11.03552","0.000000","0.00335","-11.03552","0.000000","0.000000","1.000000","6.436366","3.048000","7","14","14","7","167.404","215.404","190.690","-3.596"
"14","post_landing","60","1038.0","59","195.003","487.619","0.00439","0.00000","0.00439","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","39.000","-3.096","8","4","1.0779","71","142","71","80","78","0.00335","0.00000","0.000000","0.00103","0.00000","0.000000","0.000000","1.000000","3.337000","1.550000","4","8","8","4","172.408","211.408","189.908","-3.096"
"14","post_landing","61","1054.0","59","195.008","486.619","0.00867","0.00000","0.00867","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","25.000","-6.096","4","2","1.0779","71","142","71","80","78","0.00439","0.00000","0.000000","0.00428","0.00000","0.000000","0.000000","1.000000","1.839000","0.550000","2","4","4","2","176.412","201.412","189.162","-6.096"
"14","post_landing","62","1071.0","59","195.016","486.117","0.04842","0.00000","0.04842","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.00867","0.00000","0.000000","0.03975","0.00000","0.000000","0.000000","1.000000","0.806000","0.048000","1","2","2","1","179.420","199.420","189.420","-5.596"
"14","post_landing","63","1088.0","59","195.065","486.119","0.06001","0.00000","0.06001","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.04842","0.00000","0.000000","0.01159","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.469","199.469","189.469","-5.596"
"14","post_landing","64","1104.0","59","195.125","486.119","0.07823","0.00000","0.07823","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.06001","0.00000","0.000000","0.01821","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","1","2","2","1","179.529","199.529","189.529","-5.596"
"14","post_landing","65","1121.0","59","195.199","486.117","0.02806","0.00000","0.02806","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.07823","0.00000","0.000000","-0.05017","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","1","2","2","1","179.603","199.603","189.603","-5.596"
"14","post_landing","66","1138.0","59","195.227","486.119","-0.02943","0.00000","0.02943","0.001036","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.02806","0.00000","0.000000","-0.05749","0.00000","0.001036","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.631","199.631","189.631","-5.596"
"14","post_landing","67","1154.0","59","195.198","486.115","-0.04801","0.00000","0.04801","0.000963","0.001041","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.632","2","1","1.0779","71","142","71","80","78","-0.02943","0.00000","0.001036","-0.01858","0.00000","-0.000073","0.000000","1.000000","0.343566","0.050000","1","2","2","1","179.565","199.565","189.565","-5.632"
"14","post_landing","68","1171.0","59","195.152","486.109","-0.07759","0.00000","0.07759","0.001484","0.001953","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.664","2","1","1.0779","71","142","71","80","78","-0.04801","0.00000","0.000963","-0.02958","0.00000","0.000520","0.000000","1.000000","0.309967","0.048000","1","2","2","1","179.488","199.488","189.488","-5.664"
"14","post_landing","69","1188.0","59","195.074","486.104","-0.02803","0.00000","0.02803","0.000000","0.003443","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.003","63.003","20.000","-5.716","2","1","1.0779","71","142","71","80","78","-0.07759","0.00000","0.001484","0.04957","0.00000","-0.001484","0.000000","1.000000","0.343424","0.050000","1","2","2","1","179.358","199.358","189.358","-5.716"
"14","post_landing","70","1204.0","59","195.046","486.104","0.03594","0.00000","0.03594","-0.001775","0.003443","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.003","63.003","20.000","-5.716","2","1","1.0779","71","142","71","80","78","-0.02803","0.00000","0.000000","0.06397","0.00000","-0.001775","0.000000","1.000000","0.339000","0.050000","1","2","2","1","179.330","199.330","189.330","-5.716"
"14","post_landing","71","1221.0","59","195.080","486.110","0.02374","0.00000","0.02374","0.000000","0.001763","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.657","2","1","1.0779","71","142","71","80","78","0.03594","0.00000","-0.001775","-0.01220","0.00000","0.001775","0.000000","1.000000","0.298754","0.048000","1","2","2","1","179.423","199.423","189.423","-5.657"
"14","post_landing","72","1238.0","59","195.104","486.112","0.00779","0.00000","0.00779","0.000000","0.001763","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.657","2","1","1.0779","71","142","71","80","78","0.02374","0.00000","0.000000","-0.01595","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.447","199.447","189.447","-5.657"
"14","post_landing","73","1254.0","59","195.112","486.112","-0.02536","0.00000","0.02536","0.001071","0.001763","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.657","2","1","1.0779","71","142","71","80","78","0.00779","0.00000","0.000000","-0.03315","0.00000","0.001071","0.000000","1.000000","0.339000","0.050000","1","2","2","1","179.454","199.454","189.454","-5.657"
"14","post_landing","74","1271.0","59","195.088","486.105","-0.05120","0.00000","0.05120","0.001608","0.002776","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.003","63.003","20.000","-5.693","2","1","1.0779","71","142","71","80","78","-0.02536","0.00000","0.001071","-0.02584","0.00000","0.000537","0.000000","1.000000","0.310381","0.048000","1","2","2","1","179.395","199.395","189.395","-5.693"
"14","post_landing","75","1288.0","59","195.036","486.100","-0.05751","0.00000","0.05751","0.001636","0.004391","0","1","7.56600","7101.376","6.276","25.000","22.004","28.004","41.004","63.004","20.000","-5.749","2","1","1.0779","71","142","71","80","78","-0.05120","0.00000","0.001608","-0.00631","0.00000","0.000028","0.000000","1.000000","0.343911","0.050000","1","2","2","1","179.287","199.287","189.287","-5.749"
"14","post_landing","76","1304.0","59","194.978","486.093","-0.07887","0.00000","0.07887","0.002114","0.006034","0","1","7.56600","7101.376","6.276","25.000","22.006","28.006","41.005","63.005","20.000","-5.806","2","1","1.0779","71","142","71","80","78","-0.05751","0.00000","0.001636","-0.02135","0.00000","0.000478","0.000000","1.000000","0.345936","0.050000","1","2","2","1","179.172","199.172","189.172","-5.806"
"14","post_landing","77","1322.0","59","194.904","486.083","-0.09098","0.00000","0.09098","0.002110","0.008034","0","1","7.56600","7101.376","6.276","25.000","22.007","28.007","41.007","63.006","19.999","-5.876","2","1","1.0779","71","142","71","80","78","-0.07887","0.00000","0.002114","-0.01211","0.00000","-0.000004","0.000000","1.000000","0.314317","0.048000","1","2","2","1","179.028","199.027","189.028","-5.876"
"14","post_landing","78","1338.0","59","194.812","486.076","0.00595","0.00000","0.00595","-0.001083","0.010153","0","1","7.56600","7101.376","6.276","25.000","22.009","28.009","41.008","63.007","19.999","-5.950","2","1","1.0779","71","142","71","80","78","-0.09098","0.00000","0.002110","0.09692","0.00000","-0.003193","0.000000","1.000000","0.345659","0.050000","1","2","2","1","178.863","198.862","188.862","-5.950"
