piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","0","13.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"26","falling","1","16.0","","195.000","96.756","0.00000","0.60853","0.60853","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.54390","0.000000","0.00000","0.06462","0.000000","","","","","0","0","0","0","","","",""
"26","falling","2","30.0","","195.000","97.332","0.00000","0.81716","0.81716","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.60853","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"26","falling","3","46.0","","195.000","98.338","0.00000","1.08644","1.08644","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.81716","0.000000","0.00000","0.26928","0.000000","","","","","0","0","0","0","","","",""
"26","falling","4","63.0","","195.000","99.615","0.00000","1.35162","1.35162","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.08644","0.000000","0.00000","0.26518","0.000000","","","","","0","0","0","0","","","",""
"26","falling","5","80.0","","195.000","101.061","0.00000","1.59749","1.59749","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.35162","0.000000","0.00000","0.24587","0.000000","","","","","0","0","0","0","","","",""
"26","falling","6","96.0","","195.000","102.855","0.00000","1.85490","1.85490","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.59749","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","",""
"26","falling","7","113.0","","195.000","104.908","0.00000","2.10840","2.10840","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.85490","0.000000","0.00000","0.25349","0.000000","","","","","0","0","0","0","","","",""
"26","falling","8","130.0","","195.000","107.074","0.00000","2.34343","2.34343","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.10840","0.000000","0.00000","0.23503","0.000000","","","","","0","0","0","0","","","",""
"26","falling","9","146.0","","195.000","109.621","0.00000","2.58949","2.58949","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.34343","0.000000","0.00000","0.24606","0.000000","","","","","0","0","0","0","","","",""
