piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","167.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58907","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","183.0","","195.000","115.234","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","200.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","217.0","","195.000","121.792","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29129","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","233.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","250.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","267.0","","195.000","133.403","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","283.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","300.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","317.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","334.0","","195.000","151.984","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","350.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","367.0","","195.000","162.351","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","384.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","400.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","417.0","","195.000","179.883","0.00000","5.99740","5.99740","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80398","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","434.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99740","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","450.0","","195.000","192.169","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","467.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","484.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","500.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","518.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","534.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","551.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","567.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","584.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","600.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","617.0","","195.000","264.879","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90204","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","634.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06354","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","650.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","667.0","","195.000","289.824","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37005","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","684.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52443","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","700.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","717.0","","195.000","316.118","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","734.0","","195.000","324.807","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96500","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","751.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","767.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24508","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","784.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38616","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","800.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","817.0","","195.000","372.519","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","834.0","","195.000","381.992","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78874","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","850.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","869.0","","195.000","403.741","0.00000","10.18865","10.18865","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04467","0.000000","0.00000","0.14398","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","884.0","","195.000","412.354","0.00000","10.29311","10.29311","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.18865","0.000000","0.00000","0.10446","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","900.0","","195.000","422.933","0.00000","10.41824","10.41824","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29311","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","917.0","","195.000","433.639","0.00000","10.54146","10.54146","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41824","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","934.0","","195.000","443.827","0.00000","10.65572","10.65572","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54146","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","950.0","","195.000","454.772","0.00000","10.77533","10.77533","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65572","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","967.0","","195.000","465.838","0.00000","10.89312","10.89312","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77533","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","984.0","","195.000","476.361","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89312","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","1001.0","60","195.000","486.083","0.00000","0.02897","1.14422","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","11.00233","0.000000","1.14386","-10.97336","0.139692","0.000000","1.000000","2.786690","1.212750","5","10","10","5","174.855","194.855","183.755","-10.145"
"34","post_landing","61","1017.0","60","197.124","485.923","2.29087","0.31024","2.31178","0.078138","0.091723","0","0","5.67800","3952.389","3.007","18.000","18.108","19.012","31.144","37.028","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.02897","0.000000","2.29087","0.28127","0.078138","","","","","0","0","0","0","","","",""
"34","post_landing","62","1034.0","60","199.304","486.394","2.25806","0.57103","2.32914","0.077018","0.166062","0","0","5.67800","3952.389","3.007","18.000","4.110","29.428","31.565","34.689","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.29087","0.31024","0.078138","-0.03281","0.26079","-0.001119","","","","","0","0","0","0","","","",""
"34","post_landing","63","1051.0","60","201.585","487.158","2.22371","0.84406","2.37851","0.075847","0.243872","0","0","5.67800","3952.389","3.007","18.000","15.522","15.522","32.014","35.409","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.25806","0.57103","0.077018","-0.03435","0.27303","-0.001172","","","","","0","0","0","0","","","",""
"34","post_landing","64","1067.0","60","203.876","487.734","2.27411","0.12798","2.27771","0.074465","0.320482","0","1","5.67800","3952.389","3.007","18.000","12.649","17.075","19.604","35.419","0.000","-1.718","1","1","1.1538","74","148","74","79","73","2.22371","0.84406","0.075847","0.05040","-0.71608","-0.001382","0.000000","1.000000","0.079442","0.007021","1","1","2","1","202.158","202.158","202.158","-1.718"
"34","post_landing","65","1084.0","60","206.068","487.930","2.30244","0.28600","2.32013","0.070978","0.390111","0","1","5.67800","3952.389","3.007","18.000","2.230","14.305","19.690","34.704","0.000","-4.029","1","1","1.1538","74","148","74","79","73","2.27411","0.12798","0.074465","0.02832","0.15801","-0.003487","0.000000","1.000000","0.023981","0.010971","1","1","2","1","202.039","202.039","202.039","-4.029"
"34","post_landing","66","1101.0","60","208.410","488.304","2.33166","0.27774","2.34814","0.068714","0.461441","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.679","32.205","2.236","-5.259","2","2","1.1538","74","148","74","79","73","2.30244","0.28600","0.070978","0.02922","-0.00826","-0.002265","0.000000","1.000000","0.021301","0.009336","2","2","4","2","202.033","204.269","203.151","-5.259"
"34","post_landing","67","1117.0","60","210.754","488.678","2.25451","0.44762","2.29852","0.070485","0.531657","0","1","5.67800","3952.389","3.007","18.000","2.231","6.845","16.985","21.092","0.000","-6.425","1","1","1.1538","74","148","74","79","73","2.33166","0.27774","0.068714","-0.07714","0.16988","0.001771","0.000000","1.000000","0.028662","0.011383","1","1","2","1","204.329","204.329","204.329","-6.425"
"34","post_landing","68","1134.0","60","212.913","489.178","2.22443","0.59802","2.30341","0.070586","0.598436","0","1","5.67800","3952.389","3.007","18.000","2.216","6.948","16.900","37.744","0.000","-8.569","1","1","1.1538","74","148","74","79","73","2.25451","0.44762","0.070485","-0.03008","0.15040","0.000101","0.000000","1.000000","0.027001","0.010711","1","1","2","1","204.344","204.344","204.344","-8.569"
"34","post_landing","69","1151.0","60","215.164","489.874","2.19024","0.76161","2.31888","0.071090","0.670157","0","1","5.67800","3952.389","3.007","18.000","4.214","7.024","8.887","51.062","0.000","-10.828","1","1","1.1538","74","148","74","79","73","2.22443","0.59802","0.070586","-0.03419","0.16359","0.000504","0.000000","1.000000","0.024639","0.011729","1","1","2","1","204.336","204.336","204.336","-10.828"
"34","post_landing","70","1167.0","60","217.373","490.743","2.14905","0.92664","2.34032","0.072194","0.742866","0","1","5.67800","3952.389","3.007","18.000","7.065","7.065","26.049","52.399","0.000","-13.061","1","1","1.1538","74","148","74","79","73","2.19024","0.76161","0.071090","-0.04119","0.16504","0.001104","0.000000","1.000000","0.022332","0.011927","1","1","2","1","204.311","204.311","204.311","-13.061"
"34","post_landing","71","1184.0","60","219.419","491.718","2.12552","1.09729","2.39204","0.072527","0.812067","0","1","5.67800","3952.389","3.007","18.000","7.069","7.069","41.111","52.383","0.000","-15.123","1","1","1.1538","74","148","74","79","73","2.14905","0.92664","0.072194","-0.02353","0.17064","0.000332","0.000000","1.000000","0.023033","0.011052","1","1","2","1","204.296","204.296","204.296","-15.123"
"34","post_landing","72","1201.0","60","221.563","492.801","1.75823","-0.60767","1.86028","0.030715","0.886258","0","1","5.67800","3952.389","3.007","18.000","38.417","41.231","41.373","55.444","37.642","1.568","2","2","1.1538","74","148","74","79","73","2.12552","1.09729","0.072527","-0.36729","-1.70495","-0.041811","0.000000","1.000000","0.282835","0.128507","2","2","4","2","204.310","241.952","223.131","1.568"
"34","post_landing","73","1217.0","60","223.175","492.001","1.36947","-0.67777","1.52801","0.034883","0.919555","0","1","5.67800","3952.389","3.007","18.000","2.803","39.203","41.400","46.968","0.000","19.434","1","1","1.1538","74","148","74","79","73","1.75823","-0.60767","0.030715","-0.38876","-0.07010","0.004168","0.000000","1.000000","0.028612","0.012210","1","1","2","1","242.609","242.609","242.609","19.434"
"34","post_landing","74","1234.0","60","224.413","491.366","1.19351","-0.63847","1.35355","0.034605","0.953036","0","1","5.67800","3952.389","3.007","18.000","0.815","16.389","41.617","48.718","0.000","18.452","1","1","1.1538","74","148","74","79","73","1.36947","-0.67777","0.034883","-0.17596","0.03930","-0.000279","0.000000","1.000000","0.027199","0.011722","1","1","2","1","242.865","242.865","242.865","18.452"
"34","post_landing","75","1251.0","60","225.582","490.750","1.08736","-0.56340","1.22465","0.032338","0.987400","0","1","5.67800","3952.389","3.007","18.000","0.835","3.606","34.670","48.825","0.000","17.423","1","1","1.1538","74","148","74","79","73","1.19351","-0.63847","0.034605","-0.10615","0.07507","-0.002266","0.000000","1.000000","0.030016","0.012437","1","1","2","1","243.005","243.005","243.005","17.423"
"34","post_landing","76","1267.0","60","226.654","490.211","1.00359","-0.48738","1.11568","0.029628","1.019238","0","1","5.67800","3952.389","3.007","18.000","0.852","3.603","20.571","48.872","0.000","16.450","1","1","1.1538","74","148","74","79","73","1.08736","-0.56340","0.032338","-0.08376","0.07601","-0.002710","0.000000","1.000000","0.030159","0.012431","1","1","2","1","243.105","243.105","243.105","16.450"
"34","post_landing","77","1284.0","60","227.587","489.770","0.92968","-0.42294","1.02136","0.027113","1.046677","0","1","5.67800","3952.389","3.007","18.000","0.866","3.598","20.588","48.873","0.000","15.599","1","1","1.1538","74","148","74","79","73","1.00359","-0.48738","0.029628","-0.07392","0.06445","-0.002515","0.000000","1.000000","0.027539","0.011712","1","1","2","1","243.186","243.186","243.186","15.599"
"34","post_landing","78","1301.0","60","228.504","489.369","0.85716","-0.36095","0.93006","0.024446","1.073195","0","1","5.67800","3952.389","3.007","18.000","1.757","3.591","20.590","47.006","0.000","14.765","1","1","1.1538","74","148","74","79","73","0.92968","-0.42294","0.027113","-0.07252","0.06198","-0.002667","0.000000","1.000000","0.030433","0.012429","1","1","2","1","243.270","243.270","243.270","14.765"
"34","post_landing","79","1317.0","60","229.348","489.025","0.78564","-0.30750","0.84367","0.021955","1.097073","0","1","5.67800","3952.389","3.007","18.000","1.780","3.582","19.234","43.396","0.000","14.006","1","1","1.1538","74","148","74","79","73","0.85716","-0.36095","0.024446","-0.07152","0.05346","-0.002491","0.000000","1.000000","0.030548","0.012424","1","1","2","1","243.353","243.353","243.353","14.006"
