piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","10","173.0","","195.000","112.355","0.00000","2.83111","2.83111","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.58878","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"33","falling","11","190.0","","195.000","115.208","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.83111","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"33","falling","12","206.0","","195.000","118.475","0.00000","3.29101","3.29101","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05579","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","",""
"33","falling","13","223.0","","195.000","121.980","0.00000","3.52266","3.52266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29101","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"33","falling","14","240.0","","195.000","125.490","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.52266","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"33","falling","15","257.0","","195.000","129.446","0.00000","3.96230","3.96230","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73744","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","",""
"33","falling","16","273.0","","195.000","133.629","0.00000","4.18373","4.18373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96230","0.000000","0.00000","0.22144","0.000000","","","","","0","0","0","0","","","",""
"33","falling","17","290.0","","195.000","137.769","0.00000","4.38904","4.38904","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18373","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","307.0","","195.000","142.383","0.00000","4.60398","4.60398","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38904","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","323.0","","195.000","147.214","0.00000","4.81566","4.81566","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60398","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"33","falling","20","340.0","","195.000","152.260","0.00000","5.02411","5.02411","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81566","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"33","falling","21","357.0","","195.000","157.199","0.00000","5.21738","5.21738","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.02411","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"33","falling","22","373.0","","195.000","162.650","0.00000","5.41973","5.41973","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21738","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"33","falling","23","390.0","","195.000","167.966","0.00000","5.60733","5.60733","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41973","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"33","falling","24","407.0","","195.000","173.810","0.00000","5.80374","5.80374","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60733","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"33","falling","25","423.0","","195.000","179.854","0.00000","5.99717","5.99717","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80374","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"33","falling","26","440.0","","195.000","186.093","0.00000","6.18765","6.18765","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99717","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"33","falling","27","457.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18765","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"33","falling","28","473.0","","195.000","198.749","0.00000","6.54915","6.54915","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36426","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"33","falling","29","490.0","","195.000","205.545","0.00000","6.73123","6.73123","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54915","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"33","falling","30","507.0","","195.000","212.108","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73123","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","523.0","","195.000","219.259","0.00000","7.07680","7.07680","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90006","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","540.0","","195.000","226.589","0.00000","7.25086","7.25086","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07680","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","557.0","","195.000","233.647","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25086","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","573.0","","195.000","241.315","0.00000","7.58119","7.58119","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41224","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","590.0","","195.000","249.154","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58119","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","607.0","","195.000","256.685","0.00000","7.90184","7.90184","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74758","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","624.0","","195.000","264.848","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90184","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","640.0","","195.000","273.174","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06335","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","657.0","","195.000","281.156","0.00000","8.36986","8.36986","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22240","0.000000","0.00000","0.14747","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","674.0","","195.000","289.792","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36986","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","690.0","","195.000","298.584","0.00000","8.67628","8.67628","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52425","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","707.0","","195.000","307.529","0.00000","8.82601","8.82601","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67628","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","724.0","","195.000","316.086","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.82601","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","740.0","","195.000","325.322","0.00000","9.11016","9.11016","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96483","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","757.0","","195.000","334.706","0.00000","9.25329","9.25329","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11016","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","774.0","","195.000","343.669","0.00000","9.38599","9.38599","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.25329","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","790.0","","195.000","353.332","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38599","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","807.0","","195.000","363.134","0.00000","9.66173","9.66173","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52492","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","824.0","","195.000","372.486","0.00000","9.78858","9.78858","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.66173","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","840.0","","195.000","382.555","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78858","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","857.0","","195.000","392.758","0.00000","10.05217","10.05217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92139","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","874.0","","195.000","402.481","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.05217","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","890.0","","195.000","412.939","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","907.0","","195.000","423.526","0.00000","10.42539","10.42539","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30038","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","924.0","","195.000","433.604","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.42539","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","940.0","","195.000","444.433","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","957.0","","195.000","455.386","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66266","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","974.0","","195.000","465.803","0.00000","10.89297","10.89297","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78217","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","991.0","","195.000","476.988","0.00000","11.00897","11.00897","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89297","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"33","falling","60","1007.0","","195.000","488.290","0.00000","11.12321","11.12321","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00897","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","",""
"33","falling","61","1024.0","","195.713","490.966","1.06618","0.78791","1.32573","0.138793","0.110565","0","0","4.17400","3360.447","4.337","18.000","17.117","19.105","20.099","42.295","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.12321","0.000000","1.06618","-10.33530","0.138793","","","","","0","0","0","0","","","",""
"33","falling","62","1041.0","","196.728","491.875","1.05091","1.04186","1.47983","0.136805","0.242612","0","0","4.17400","3360.447","4.337","18.000","1.211","12.369","17.463","43.172","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.06618","0.78791","0.138793","-0.01527","0.25395","-0.001988","","","","","0","0","0","0","","","",""
"33","falling","63","1057.0","","197.789","493.107","1.03492","1.30772","1.66769","0.134724","0.380824","0","0","4.17400","3360.447","4.337","18.000","1.300","22.284","34.168","42.338","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.05091","1.04186","0.136805","-0.01599","0.26586","-0.002081","","","","","0","0","0","0","","","",""
"33","falling","64","1074.0","","198.835","494.608","1.01918","1.56954","1.87141","0.132675","0.516934","0","0","4.17400","3360.447","4.337","18.000","1.364","23.692","25.669","35.845","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.03492","1.30772","0.134724","-0.01574","0.26182","-0.002049","","","","","0","0","0","0","","","",""
"33","post_landing","65","1091.0","65","199.994","495.064","1.74485","-0.22161","1.75886","0.099715","0.633594","0","1","4.17400","3360.447","4.337","18.000","1.398","6.398","25.805","54.997","0.000","1.491","1","1","1.1582","60","120","60","61","58","1.01918","1.56954","0.132675","0.72567","-1.79115","-0.032960","0.000000","1.000000","0.006338","0.013502","1","1","2","1","201.485","201.485","201.485","1.491"
"33","post_landing","66","1108.0","65","201.929","495.042","2.06621","0.06347","2.06719","0.086971","0.728762","0","1","4.17400","3360.447","4.337","18.000","1.412","6.394","8.552","56.558","0.000","-0.981","1","1","1.1582","60","120","60","61","58","1.74485","-0.22161","0.099715","0.32136","0.28508","-0.012744","0.000000","1.000000","0.013089","0.012721","1","1","2","1","200.948","200.948","200.948","-0.981"
"33","post_landing","67","1124.0","65","204.076","495.182","2.13368","0.14828","2.13882","0.082686","0.814774","0","1","4.17400","3360.447","4.337","18.000","1.414","2.869","38.209","59.413","0.000","-1.795","1","1","1.1582","60","120","60","61","58","2.06621","0.06347","0.086971","0.06746","0.08481","-0.004285","0.000000","1.000000","0.030954","0.011026","1","1","2","1","202.281","202.281","202.281","-1.795"
"33","post_landing","68","1141.0","65","206.105","495.402","2.09986","0.31349","2.12313","0.081979","0.893586","0","1","4.17400","3360.447","4.337","18.000","34.201","35.759","42.010","45.448","0.000","-3.823","1","1","1.1582","60","120","60","61","58","2.13368","0.14828","0.082686","-0.03381","0.16521","-0.000707","0.000000","1.000000","0.023878","0.010980","1","1","2","1","202.282","202.282","202.282","-3.823"
"33","post_landing","69","1158.0","65","207.579","494.150","1.23053","-1.15929","1.69061","0.045819","0.950330","0","1","4.17400","3360.447","4.337","18.000","4.999","35.804","39.059","44.871","0.000","25.304","1","1","1.1582","60","120","60","61","58","2.09986","0.31349","0.081979","-0.86933","-1.47278","-0.036161","0.000000","1.000000","0.023670","0.019529","1","1","2","1","232.883","232.883","232.883","25.304"
"33","post_landing","70","1174.0","65","208.808","493.043","1.17261","-1.00905","1.54700","0.041924","0.995384","0","1","4.17400","3360.447","4.337","18.000","4.988","9.433","39.114","45.780","0.000","24.068","1","1","1.1582","60","120","60","61","58","1.23053","-1.15929","0.045819","-0.05792","0.15024","-0.003894","0.000000","1.000000","0.029463","0.012453","1","1","2","1","232.877","232.877","232.877","24.068"
"33","post_landing","71","1191.0","65","209.908","492.129","1.11080","-0.88315","1.41909","0.038458","1.034229","0","1","4.17400","3360.447","4.337","18.000","4.971","9.432","14.751","45.277","0.000","22.964","1","1","1.1582","60","120","60","61","58","1.17261","-1.00905","0.041924","-0.06182","0.12590","-0.003466","0.000000","1.000000","0.026949","0.011722","1","1","2","1","232.872","232.872","232.872","22.964"
"33","post_landing","72","1208.0","65","211.010","491.284","1.03974","-0.76445","1.29052","0.034974","1.071964","0","1","4.17400","3360.447","4.337","18.000","4.948","8.460","14.765","42.459","0.000","21.858","1","1","1.1582","60","120","60","61","58","1.11080","-0.88315","0.038458","-0.07106","0.11869","-0.003484","0.000000","1.000000","0.029843","0.012439","1","1","2","1","232.868","232.868","232.868","21.858"
"33","post_landing","73","1224.0","65","212.032","490.558","0.93974","-0.71182","1.17890","0.030859","1.106035","0","1","4.17400","3360.447","4.337","18.000","6.708","8.496","14.759","42.485","2.236","21.951","2","2","1.1582","60","120","60","61","58","1.03974","-0.76445","0.034974","-0.10000","0.05263","-0.004115","0.000000","1.000000","0.019246","0.011351","2","2","4","2","232.865","235.101","233.983","21.951"
"33","post_landing","74","1241.0","65","212.904","489.915","0.86377","-0.61650","1.06121","0.027778","1.134429","0","1","4.17400","3360.447","4.337","18.000","5.377","8.518","14.740","42.953","0.000","22.195","1","1","1.1582","60","120","60","61","58","0.93974","-0.71182","0.030859","-0.07597","0.09532","-0.003082","0.000000","1.000000","0.028893","0.012507","1","1","2","1","235.099","235.099","235.099","22.195"
"33","post_landing","75","1258.0","65","213.750","489.328","0.78130","-0.52637","0.94207","0.024660","1.161457","0","1","4.17400","3360.447","4.337","18.000","5.383","9.450","12.999","41.627","0.000","21.346","1","1","1.1582","60","120","60","61","58","0.86377","-0.61650","0.027778","-0.08246","0.09013","-0.003117","0.000000","1.000000","0.030432","0.012431","1","1","2","1","235.097","235.097","235.097","21.346"
"33","post_landing","76","1274.0","65","214.512","488.827","0.69800","-0.44636","0.82852","0.021691","1.185372","0","1","4.17400","3360.447","4.337","18.000","5.385","9.468","13.550","19.862","0.000","20.582","1","1","1.1582","60","120","60","61","58","0.78130","-0.52637","0.024660","-0.08330","0.08001","-0.002969","0.000000","1.000000","0.030575","0.012423","1","1","2","1","235.095","235.095","235.095","20.582"
"33","post_landing","77","1291.0","65","215.152","488.425","0.61946","-0.37909","0.72625","0.019022","1.205144","0","1","4.17400","3360.447","4.337","18.000","5.385","9.478","13.571","19.889","0.000","19.942","1","1","1.1582","60","120","60","61","58","0.69800","-0.44636","0.021691","-0.07854","0.06727","-0.002669","0.000000","1.000000","0.027885","0.011699","1","1","2","1","235.094","235.094","235.094","19.942"
"33","post_landing","78","1308.0","65","215.750","488.067","0.53664","-0.31506","0.62229","0.016296","1.223441","0","1","4.17400","3360.447","4.337","18.000","5.382","9.484","13.585","19.908","0.000","19.343","1","1","1.1582","60","120","60","61","58","0.61946","-0.37909","0.019022","-0.08282","0.06403","-0.002726","0.000000","1.000000","0.030906","0.012430","1","1","2","1","235.092","235.092","235.092","19.343"
"33","post_landing","79","1324.0","65","216.264","487.770","0.45448","-0.25740","0.52231","0.013689","1.238993","0","1","4.17400","3360.447","4.337","18.000","6.324","10.432","14.539","19.918","0.000","18.828","1","1","1.1582","60","120","60","61","58","0.53664","-0.31506","0.016296","-0.08217","0.05766","-0.002606","0.000000","1.000000","0.030901","0.012416","1","1","2","1","235.092","235.092","235.092","18.828"
