piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","21","366.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.04906","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","383.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","399.0","","195.000","169.059","0.00000","5.64284","5.64284","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.45575","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","416.0","","195.000","174.939","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.64284","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","433.0","","195.000","181.018","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","450.0","","195.000","186.916","0.00000","6.21044","6.21044","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.03160","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","466.0","","195.000","193.370","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.21044","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","483.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","500.0","","195.000","206.435","0.00000","6.75303","6.75303","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.58207","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","516.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.75303","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","533.0","","195.000","220.621","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","550.0","","195.000","227.543","0.00000","7.27169","7.27169","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.10827","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","566.0","","195.000","235.069","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.27169","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","583.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","600.0","","195.000","250.169","0.00000","7.76749","7.76749","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.61127","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","616.0","","195.000","258.197","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.76749","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","633.0","","195.000","266.389","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","650.0","","195.000","274.247","0.00000","8.24143","8.24143","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.09210","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","667.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.24143","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","684.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","700.0","","195.000","300.237","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","717.0","","195.000","308.677","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.70335","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","733.0","","195.000","317.792","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","750.0","","195.000","327.055","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","767.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.13604","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","783.0","","195.000","345.452","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","800.0","","195.000","355.140","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","817.0","","195.000","364.385","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.54965","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","834.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","850.0","","195.000","384.436","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","867.0","","195.000","394.057","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.94503","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","883.0","","195.000","404.408","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","900.0","","195.000","414.889","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","917.0","","195.000","424.870","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.32298","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","934.0","","195.000","435.598","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","950.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","967.0","","195.000","456.774","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.68426","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","984.0","","195.000","467.861","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","1000.0","59","195.000","478.894","-0.29674","2.89697","2.91213","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","9.000","13.930","4","2","1.5385","71","142","71","83","62","0.00000","10.91394","0.000000","-0.29674","-8.01697","-0.293561","0.000000","1.000000","0.186034","0.012750","2","4","4","2","204.430","213.430","209.430","13.930"
"37","post_landing","60","1017.0","59","194.700","482.001","-0.29223","3.13461","3.14821","-0.289095","-0.296580","0","0","3.77600","957.905","2.374","13.000","17.719","17.719","24.334","27.787","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29674","2.89697","0.000000","0.00451","0.23764","-0.289095","","","","","0","0","0","0","","","",""
"37","post_landing","61","1034.0","59","194.422","485.142","-0.28804","3.35495","3.36729","-0.284954","-0.571622","0","0","3.77600","957.905","2.374","13.000","0.000","3.905","16.102","31.064","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29223","3.13461","-0.289095","0.00419","0.22033","0.004141","","","","","0","0","0","0","","","",""
"37","post_landing","62","1051.0","59","194.131","488.712","-0.28366","3.58562","3.59683","-0.280620","-0.859507","0","0","3.77600","957.905","2.374","13.000","0.000","2.273","22.670","55.317","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28804","3.35495","-0.284954","0.00438","0.23067","0.004335","","","","","0","0","0","0","","","",""
"37","post_landing","63","1067.0","59","193.861","492.283","-0.27960","3.79950","3.80977","-0.276600","-1.126486","0","0","3.77600","957.905","2.374","13.000","4.041","7.610","49.184","53.226","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28366","3.58562","-0.280620","0.00406","0.21388","0.004019","","","","","0","0","0","0","","","",""
"37","post_landing","64","1084.0","59","193.515","494.928","-0.52438","-0.87109","1.01675","-0.130192","-1.369669","0","0","3.77600","957.905","2.374","13.000","7.059","9.018","12.158","30.794","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.27960","3.79950","-0.276600","-0.24478","-4.67059","0.146409","","","","","0","0","0","0","","","",""
"37","post_landing","65","1100.0","59","192.986","494.228","-0.51641","-0.57613","0.77369","-0.128211","-1.501200","0","0","3.77600","957.905","2.374","13.000","9.048","10.973","12.969","15.892","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.52438","-0.87109","-0.130192","0.00798","0.29496","0.001981","","","","","0","0","0","0","","","",""
"37","post_landing","66","1117.0","59","192.464","493.826","-0.50855","-0.28565","0.58329","-0.126261","-1.630729","0","0","3.77600","957.905","2.374","13.000","9.044","10.980","12.977","17.269","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.51641","-0.57613","-0.128211","0.00786","0.29048","0.001950","","","","","0","0","0","0","","","",""
"37","post_landing","67","1135.0","59","191.921","493.653","-1.00356","-0.21389","1.02611","-0.068134","-1.744001","0","1","3.77600","957.905","2.374","13.000","7.068","9.038","12.165","17.607","0.000","-2.199","1","1","1.5385","71","142","71","83","62","-0.50855","-0.28565","-0.126261","-0.49501","0.07176","0.058126","0.000000","1.000000","0.018960","0.011805","1","1","2","1","189.722","189.722","189.722","-2.199"
"37","post_landing","68","1151.0","59","190.779","493.576","-1.21151","-0.03226","1.21194","-0.042642","-1.798936","0","1","3.77600","957.905","2.374","13.000","5.097","8.993","13.568","19.117","0.000","-0.694","1","1","1.5385","71","142","71","83","62","-1.00356","-0.21389","-0.068134","-0.20795","0.18163","0.025493","0.000000","1.000000","0.029672","0.011296","1","1","2","1","190.085","190.085","190.085","-0.694"
"37","post_landing","69","1167.0","59","189.556","493.571","-1.19269","0.02216","1.19289","-0.042075","-1.842076","0","1","3.77600","957.905","2.374","13.000","5.085","8.939","13.596","19.217","0.000","0.490","1","1","1.5385","71","142","71","83","62","-1.21151","-0.03226","-0.042642","0.01883","0.05442","0.000567","0.000000","1.000000","0.030105","0.011259","1","1","2","1","190.047","190.047","190.047","0.490"
"37","post_landing","70","1184.0","59","188.427","493.613","-1.16081","0.07042","1.16294","-0.044077","-1.883018","0","1","3.77600","957.905","2.374","13.000","5.065","8.535","13.600","20.539","0.000","1.613","1","1","1.5385","71","142","71","83","62","-1.19269","0.02216","-0.042075","0.03188","0.04826","-0.002002","0.000000","1.000000","0.026518","0.010753","1","1","2","1","190.040","190.040","190.040","1.613"
"37","post_landing","71","1201.0","59","187.234","493.709","-1.14894","0.11510","1.15469","-0.044971","-1.926084","0","1","3.77600","957.905","2.374","13.000","4.098","8.544","13.338","21.882","0.000","2.791","1","1","1.5385","71","142","71","83","62","-1.16081","0.07042","-0.044077","0.01186","0.04468","-0.000894","0.000000","1.000000","0.029548","0.011307","1","1","2","1","190.025","190.025","190.025","2.791"
"37","post_landing","72","1217.0","59","186.044","493.856","-1.19599","0.17495","1.20872","-0.040459","-1.969376","0","1","3.77600","957.905","2.374","13.000","4.075","8.537","13.388","23.235","0.000","3.970","1","1","1.5385","71","142","71","83","62","-1.14894","0.11510","-0.044971","-0.04705","0.05985","0.004512","0.000000","1.000000","0.034206","0.010907","1","1","2","1","190.014","190.014","190.014","3.970"
"37","post_landing","73","1234.0","59","184.915","494.039","-1.19237","0.22314","1.21307","-0.042387","-2.010143","0","1","3.77600","957.905","2.374","13.000","4.045","6.706","14.743","24.589","0.000","5.074","1","1","1.5385","71","142","71","83","62","-1.19599","0.17495","-0.040459","0.00362","0.04820","-0.001928","0.000000","1.000000","0.031255","0.010346","1","1","2","1","189.988","189.988","189.988","5.074"
"37","post_landing","74","1251.0","59","183.705","494.247","-1.21101","0.18186","1.22459","-0.042211","-2.054494","0","1","3.77600","957.905","2.374","13.000","4.006","6.707","16.114","24.637","0.000","4.029","1","1","1.5385","71","142","71","83","62","-1.19237","0.22314","-0.042387","-0.01864","-0.04129","0.000177","0.000000","1.000000","0.043132","0.010140","1","1","2","1","187.735","187.735","187.735","4.029"
"37","post_landing","75","1267.0","59","182.483","494.451","-1.21370","0.23825","1.23687","-0.043506","-2.098845","0","1","3.77600","957.905","2.374","13.000","3.095","6.694","16.124","45.420","0.000","5.212","1","1","1.5385","71","142","71","83","62","-1.21101","0.18186","-0.042211","-0.00269","0.05640","-0.001295","0.000000","1.000000","0.025863","0.011624","1","1","2","1","187.695","187.695","187.695","5.212"
"37","post_landing","76","1284.0","59","181.338","494.707","-1.20013","0.30181","1.23749","-0.047103","-2.143030","0","1","3.77600","957.905","2.374","13.000","3.064","6.669","14.420","46.866","0.000","6.380","1","1","1.5385","71","142","71","83","62","-1.21370","0.23825","-0.043506","0.01358","0.06355","-0.003598","0.000000","1.000000","0.026397","0.010763","1","1","2","1","187.718","187.718","187.718","6.380"
"37","post_landing","77","1301.0","59","180.113","495.049","-1.23510","0.37553","1.29093","-0.046648","-2.191595","0","1","3.77600","957.905","2.374","13.000","3.022","5.812","38.595","46.847","0.000","7.650","1","1","1.5385","71","142","71","83","62","-1.20013","0.30181","-0.047103","-0.03497","0.07372","0.000455","0.000000","1.000000","0.032156","0.011083","1","1","2","1","187.763","187.763","187.763","7.650"
"37","post_landing","78","1317.0","59","178.842","495.440","-1.27250","0.44269","1.34730","-0.047161","-2.238908","0","1","3.77600","957.905","2.374","13.000","4.213","7.807","44.201","46.722","0.000","8.869","1","1","1.5385","71","142","71","83","62","-1.23510","0.37553","-0.046648","-0.03740","0.06716","-0.000512","0.000000","1.000000","0.036753","0.010688","1","1","2","1","187.711","187.711","187.711","8.869"
"37","post_landing","79","1334.0","59","177.618","495.874","-1.29296","0.51941","1.39339","-0.049507","-2.284921","0","1","3.77600","957.905","2.374","13.000","34.711","41.865","44.132","51.085","0.000","10.036","1","1","1.5385","71","142","71","83","62","-1.27250","0.44269","-0.047161","-0.02046","0.07673","-0.002346","0.000000","1.000000","0.032934","0.010202","1","1","2","1","187.654","187.654","187.654","10.036"
