piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","18","312.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","329.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"16","falling","20","345.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"16","falling","21","362.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"16","falling","22","379.0","","195.000","162.351","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"16","falling","23","395.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"16","falling","24","412.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"16","falling","25","429.0","","195.000","179.521","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"16","falling","26","445.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"16","falling","27","462.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"16","falling","28","479.0","","195.000","198.778","0.00000","6.54937","6.54937","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.36448","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","495.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.54937","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","512.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","529.0","","195.000","219.290","0.00000","7.07701","7.07701","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.90027","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","545.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.07701","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","562.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","579.0","","195.000","241.346","0.00000","7.58139","7.58139","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.41244","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","595.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.58139","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","612.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","629.0","","195.000","264.879","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.90204","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","645.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.06354","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","662.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","679.0","","195.000","289.824","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.37005","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","696.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.52443","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","712.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","729.0","","195.000","316.118","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","746.0","","195.000","324.807","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.96500","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","762.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","779.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.24508","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","796.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.38616","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","812.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","829.0","","195.000","372.519","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","846.0","","195.000","381.992","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78874","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","862.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","879.0","","195.000","402.515","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.04467","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","896.0","","195.000","412.973","0.00000","10.30053","10.30053","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.17358","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","912.0","","195.000","422.933","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.30053","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","929.0","","195.000","433.638","0.00000","10.54145","10.54145","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","946.0","","195.000","444.468","0.00000","10.66281","10.66281","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.54145","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","962.0","","195.000","454.772","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.66281","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","979.0","","195.000","465.838","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","996.0","","195.000","477.023","0.00000","11.00911","11.00911","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.89311","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"16","falling","60","1013.0","","195.000","487.656","0.00000","11.11666","11.11666","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.00911","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"16","falling","61","1029.0","","195.000","499.067","0.00000","11.22927","11.22927","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.11666","0.000000","0.00000","0.11260","0.000000","","","","","0","0","0","0","","","",""
"16","falling","62","1046.0","","194.089","500.132","-1.17496","0.42346","1.24894","-0.056196","-0.042993","0","0","3.30600","3597.108","6.323","12.000","11.033","15.029","21.110","23.280","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.22927","0.000000","-1.17496","-10.80580","-0.056196","","","","","0","0","0","0","","","",""
"16","falling","63","1063.0","","192.971","500.694","-1.15813","0.68263","1.34434","-0.055391","-0.096457","0","0","3.30600","3597.108","6.323","12.000","11.045","18.109","21.288","64.858","0.000","0.000","0","0","2.0291","49","98","49","49","48","-1.17496","0.42346","-0.056196","0.01683","0.25917","0.000805","","","","","0","0","0","0","","","",""
"16","post_landing","64","1079.0","64","191.806","501.479","-1.12089","0.74225","1.34437","-0.057378","-0.152997","0","1","3.30600","3597.108","6.323","12.000","14.141","20.376","61.964","65.538","0.000","12.936","1","1","2.0291","49","98","49","49","48","-1.15813","0.68263","-0.055391","0.03724","0.05963","-0.001987","0.000000","1.000000","0.030709","0.011207","1","1","2","1","204.743","204.743","204.743","12.936"
"16","post_landing","65","1096.0","64","190.667","502.203","-1.13231","0.54005","1.25450","-0.060194","-0.212237","0","1","3.30600","3597.108","6.323","12.000","58.459","64.535","65.724","66.145","0.000","8.972","1","1","2.0291","49","98","49","49","48","-1.12089","0.74225","-0.057378","-0.01142","-0.20221","-0.002816","0.000000","1.000000","0.028695","0.011380","1","1","2","1","199.638","199.638","199.638","8.972"
"16","post_landing","66","1113.0","64","190.159","501.512","-0.32018","-0.60491","0.68442","-0.016421","-0.238966","0","1","3.30600","3597.108","6.323","12.000","53.363","58.694","65.732","66.205","0.000","-36.617","1","1","2.0291","49","98","49","49","48","-1.13231","0.54005","-0.060194","0.81212","-1.14496","0.043774","0.000000","1.000000","0.024590","0.012742","1","1","2","1","153.542","153.542","153.542","-36.617"
"16","post_landing","67","1129.0","64","189.872","500.964","-0.23461","-0.47333","0.52828","-0.011699","-0.253529","0","1","3.30600","3597.108","6.323","12.000","7.278","58.689","64.999","66.218","4.123","-38.391","2","2","2.0291","49","98","49","49","48","-0.32018","-0.60491","-0.016421","0.08557","0.13158","0.004722","0.000000","1.000000","0.041868","0.030123","2","2","4","2","149.420","153.543","151.482","-38.391"
"16","post_landing","68","1146.0","64","189.661","500.526","-0.16163","-0.31746","0.35624","-0.007889","-0.263958","0","1","3.30600","3597.108","6.323","12.000","7.279","14.298","59.200","66.219","0.000","-40.241","1","1","2.0291","49","98","49","49","48","-0.23461","-0.47333","-0.011699","0.07298","0.15587","0.003810","0.000000","1.000000","0.029966","0.012717","1","1","2","1","149.421","149.421","149.421","-40.241"
"16","post_landing","69","1163.0","64","189.532","500.273","-0.09064","-0.17530","0.19735","-0.004370","-0.270238","0","1","3.30600","3597.108","6.323","12.000","7.280","14.293","59.203","66.216","0.000","-40.111","1","1","2.0291","49","98","49","49","48","-0.16163","-0.31746","-0.007889","0.07099","0.14216","0.003519","0.000000","1.000000","0.028218","0.011703","1","1","2","1","149.421","149.421","149.421","-40.111"
"16","post_landing","70","1179.0","64","189.469","500.152","-0.01449","-0.02781","0.03136","-0.000695","-0.273273","0","1","3.30600","3597.108","6.323","12.000","7.280","7.550","59.203","66.213","0.000","-40.048","1","1","2.0291","49","98","49","49","48","-0.09064","-0.17530","-0.004370","0.07615","0.14749","0.003676","0.000000","1.000000","0.031080","0.012420","1","1","2","1","149.421","149.421","149.421","-40.048"
"16","post_landing","71","1196.0","64","189.483","500.180","0.06092","0.11715","0.13204","0.002924","-0.272596","0","1","3.30600","3597.108","6.323","12.000","7.280","14.291","59.203","66.214","0.000","-40.062","1","1","2.0291","49","98","49","49","48","-0.01449","-0.02781","-0.000695","0.07541","0.14496","0.003619","0.000000","1.000000","0.032142","0.011084","1","1","2","1","149.421","149.421","149.421","-40.062"
"16","post_landing","72","1213.0","64","189.566","500.340","0.12992","0.25228","0.28377","0.006284","-0.268590","0","1","3.30600","3597.108","6.323","12.000","7.280","14.294","59.202","66.217","0.000","-40.145","1","1","2.0291","49","98","49","49","48","0.06092","0.11715","0.002924","0.06899","0.13513","0.003360","0.000000","1.000000","0.029162","0.010526","1","1","2","1","149.421","149.421","149.421","-40.145"
"16","post_landing","73","1229.0","64","189.725","500.652","0.19983","0.39553","0.44314","0.009814","-0.260857","0","1","3.30600","3597.108","6.323","12.000","7.279","14.300","64.995","66.219","0.000","-40.304","1","1","2.0291","49","98","49","49","48","0.12992","0.25228","0.006284","0.06991","0.14325","0.003529","0.000000","1.000000","0.032089","0.011089","1","1","2","1","149.421","149.421","149.421","-40.304"
"16","post_landing","74","1246.0","64","189.957","501.124","0.27687","0.50690","0.57758","0.013923","-0.249395","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.216","4.123","-38.473","2","2","2.0291","49","98","49","49","48","0.19983","0.39553","0.009814","0.07704","0.11137","0.004109","0.000000","1.000000","0.014991","0.002670","2","2","4","2","149.422","153.545","151.484","-38.473"
"16","post_landing","75","1263.0","64","190.261","501.700","0.33558","0.63821","0.72106","0.017381","-0.233929","0","1","3.30600","3597.108","6.323","12.000","58.461","58.693","65.734","66.197","0.000","-36.715","1","1","2.0291","49","98","49","49","48","0.27687","0.50690","0.013923","0.05871","0.13131","0.003458","0.000000","1.000000","0.045513","0.009936","1","1","2","1","153.546","153.546","153.546","-36.715"
"16","post_landing","76","1280.0","64","190.600","502.311","0.22900","-0.16936","0.28482","0.011975","-0.216141","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.728","66.157","51.196","-11.455","3","3","2.0291","49","98","49","49","48","0.33558","0.63821","0.017381","-0.10658","-0.80756","-0.005406","0.000000","1.000000","0.049887","-0.018275","3","3","6","3","153.548","204.743","185.979","-11.455"
"16","post_landing","77","1296.0","64","190.818","502.134","0.19524","-0.09130","0.21553","0.010342","-0.204611","0","1","3.30600","3597.108","6.323","12.000","55.312","64.327","65.510","66.119","0.000","8.828","1","1","2.0291","49","98","49","49","48","0.22900","-0.16936","0.011975","-0.03376","0.07806","-0.001633","0.000000","1.000000","0.029616","0.012702","1","1","2","1","199.646","199.646","199.646","8.828"
"16","post_landing","78","1313.0","64","190.992","502.049","0.13984","-0.10140","0.17274","0.007372","-0.195408","0","1","3.30600","3597.108","6.323","12.000","11.373","64.325","65.500","66.083","5.099","11.203","2","2","2.0291","49","98","49","49","48","0.19524","-0.09130","0.010342","-0.05540","-0.01010","-0.002970","0.000000","1.000000","0.030932","0.017554","2","2","4","2","199.646","204.745","202.195","11.203"
"16","post_landing","79","1330.0","64","191.110","501.979","0.09622","-0.06886","0.11832","0.005050","-0.189194","0","1","3.30600","3597.108","6.323","12.000","11.368","61.186","65.303","66.055","5.099","11.085","2","2","2.0291","49","98","49","49","48","0.13984","-0.10140","0.007372","-0.04362","0.03254","-0.002322","0.000000","1.000000","0.045648","0.032649","2","2","4","2","199.646","204.745","202.196","11.085"
