piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","185.0","","195.000","113.820","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.70401","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","202.0","","195.000","116.781","0.00000","3.16765","3.16765","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.94459","0.000000","0.00000","0.22306","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","218.0","","195.000","120.161","0.00000","3.40117","3.40117","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.16765","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","235.0","","195.000","123.777","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","252.0","","195.000","127.391","0.00000","3.84437","3.84437","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.63114","0.000000","0.00000","0.21322","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","268.0","","195.000","131.455","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.84437","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","285.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","302.0","","195.000","140.256","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","318.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.50392","0.000000","0.00000","0.20072","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","335.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","352.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","368.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.12173","0.000000","0.00000","0.19187","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","385.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","402.0","","195.000","171.110","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","419.0","","195.000","176.704","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","435.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","452.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","469.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","485.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","502.0","","195.000","208.884","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","519.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.81650","0.000000","0.00000","0.16760","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","535.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","552.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","570.0","","195.000","237.313","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.33237","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","585.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","602.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","619.0","","195.000","261.068","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","635.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","652.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","669.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","685.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","702.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","719.0","","195.000","311.875","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","735.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.89613","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","752.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","769.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","786.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32031","0.000000","0.00000","0.13174","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","802.0","","195.000","358.013","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","819.0","","195.000","367.882","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","836.0","","195.000","377.294","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.72580","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","852.0","","195.000","387.427","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","869.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","886.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.11342","0.000000","0.00000","0.12038","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","902.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","919.0","","195.000","428.640","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","936.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.48394","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","953.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","969.0","","195.000","460.671","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","986.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.83813","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","1003.0","59","195.000","480.826","0.00000","5.59703","5.60820","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","6.000","-24.468","6","3","1.4251","68","136","68","69","57","0.00000","10.94813","0.000000","0.35377","-5.35110","0.248504","0.000000","1.000000","2.569831","1.012750","3","6","6","3","167.532","173.532","170.032","-24.468"
"8","post_landing","60","1019.0","59","195.438","485.846","0.45388","5.79360","5.81135","0.235781","0.244192","0","0","5.50800","2566.696","2.475","5.000","4.123","7.276","17.463","40.261","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.59703","0.000000","0.45388","0.19657","0.235781","","","","","0","0","0","0","","","",""
"8","post_landing","61","1036.0","59","195.870","491.517","0.44738","5.97585","5.99257","0.232404","0.468512","0","0","5.50800","2566.696","2.475","5.000","26.832","32.648","59.029","61.728","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.45388","5.79360","0.235781","-0.00650","0.18225","-0.003377","","","","","0","0","0","0","","","",""
"8","post_landing","62","1053.0","59","196.545","492.031","0.75121","-0.47705","0.88988","0.038204","0.557834","0","0","5.50800","2566.696","2.475","5.000","6.359","26.076","33.073","61.375","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.44738","5.97585","0.232404","0.30383","-6.45290","-0.194200","","","","","0","0","0","0","","","",""
"8","post_landing","63","1069.0","59","197.304","491.529","0.73978","-0.18808","0.76332","0.037622","0.596430","0","0","5.50800","2566.696","2.475","5.000","6.384","10.816","29.936","47.432","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.75121","-0.47705","0.038204","-0.01143","0.28897","-0.000581","","","","","0","0","0","0","","","",""
"8","post_landing","64","1086.0","59","198.008","491.441","0.72919","0.07985","0.73355","0.037084","0.632224","0","0","5.50800","2566.696","2.475","5.000","6.397","10.806","27.794","40.804","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.73978","-0.18808","0.037622","-0.01060","0.26792","-0.000539","","","","","0","0","0","0","","","",""
"8","post_landing","65","1103.0","59","198.758","491.391","0.75536","-0.17006","0.77427","0.026158","0.665388","0","1","5.50800","2566.696","2.475","5.000","6.403","7.020","27.802","36.226","0.000","6.667","1","1","1.4251","68","136","68","69","57","0.72919","0.07985","0.037084","0.02617","-0.24991","-0.010925","0.000000","1.000000","0.031759","0.012429","1","1","2","1","205.424","205.424","205.424","6.667"
"8","post_landing","66","1119.0","59","199.510","491.229","0.71365","-0.14144","0.72753","0.024292","0.691107","0","1","5.50800","2566.696","2.475","5.000","6.402","7.040","12.671","36.873","0.000","5.903","1","1","1.4251","68","136","68","69","57","0.75536","-0.17006","0.026158","-0.04171","0.02863","-0.001866","0.000000","1.000000","0.030225","0.012620","1","1","2","1","205.413","205.413","205.413","5.903"
"8","post_landing","67","1136.0","59","200.216","491.095","0.66974","-0.11606","0.67973","0.023022","0.715438","0","1","5.50800","2566.696","2.475","5.000","6.398","7.054","12.697","36.877","0.000","5.176","1","1","1.4251","68","136","68","69","57","0.71365","-0.14144","0.024292","-0.04391","0.02537","-0.001270","0.000000","1.000000","0.031894","0.012239","1","1","2","1","205.393","205.393","205.393","5.176"
"8","post_landing","68","1153.0","59","200.847","490.990","0.64403","-0.09728","0.65134","0.021190","0.736848","0","1","5.50800","2566.696","2.475","5.000","7.063","7.063","12.713","33.970","0.000","4.535","1","1","1.4251","68","136","68","69","57","0.66974","-0.11606","0.023022","-0.02571","0.01879","-0.001831","0.000000","1.000000","0.027448","0.011731","1","1","2","1","205.381","205.381","205.381","4.535"
"8","post_landing","69","1170.0","59","201.483","490.901","0.61969","-0.08426","0.62539","0.019414","0.758230","0","1","5.50800","2566.696","2.475","5.000","7.068","7.068","12.723","33.967","0.000","3.892","1","1","1.4251","68","136","68","69","57","0.64403","-0.09728","0.021190","-0.02434","0.01301","-0.001777","0.000000","1.000000","0.030886","0.012499","1","1","2","1","205.375","205.375","205.375","3.892"
"8","post_landing","70","1186.0","59","202.096","490.847","0.50851","-0.13815","0.52694","0.021644","0.777678","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.728","30.399","4.243","5.427","4","4","1.4251","68","136","68","69","57","0.61969","-0.08426","0.019414","-0.11118","-0.05389","0.002230","0.000000","1.000000","0.011623","0.007769","4","4","8","4","205.401","209.644","207.522","5.427"
"8","post_landing","71","1203.0","59","202.597","490.747","0.51145","-0.13149","0.52808","0.016651","0.795632","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.727","30.411","2.828","5.591","3","3","1.4251","68","136","68","69","57","0.50851","-0.13815","0.021644","0.00295","0.00666","-0.004993","0.000000","1.000000","0.019306","0.011641","3","3","6","3","206.774","209.602","208.188","5.591"
"8","post_landing","72","1219.0","59","203.095","490.639","0.46981","-0.09630","0.47958","0.015041","0.812307","0","1","5.50800","2566.696","2.475","5.000","7.069","7.069","12.723","30.414","1.414","5.793","2","2","1.4251","68","136","68","69","57","0.51145","-0.13149","0.016651","-0.04164","0.03520","-0.001610","0.000000","1.000000","0.008526","-0.006480","2","2","4","2","208.181","209.595","208.888","5.793"
"8","post_landing","73","1236.0","59","203.527","490.533","0.43640","-0.09105","0.44579","0.013075","0.826358","0","1","5.50800","2566.696","2.475","5.000","7.065","7.065","12.717","30.409","0.000","6.072","1","1","1.4251","68","136","68","69","57","0.46981","-0.09630","0.015041","-0.03342","0.00525","-0.001966","0.000000","1.000000","0.053484","0.009443","1","1","2","1","209.599","209.599","209.599","6.072"
"8","post_landing","74","1253.0","59","203.937","490.450","0.38455","-0.07153","0.39114","0.012555","0.840345","0","1","5.50800","2566.696","2.475","5.000","4.981","7.060","12.709","30.399","0.000","5.645","1","1","1.4251","68","136","68","69","57","0.43640","-0.09105","0.013075","-0.05185","0.01952","-0.000519","0.000000","1.000000","0.034036","0.012119","1","1","2","1","209.582","209.582","209.582","5.645"
"8","post_landing","75","1270.0","59","204.322","490.387","0.36077","-0.05520","0.36497","0.010445","0.852089","0","1","5.50800","2566.696","2.475","5.000","4.986","7.055","14.205","30.385","0.000","5.286","1","1","1.4251","68","136","68","69","57","0.38455","-0.07153","0.012555","-0.02378","0.01633","-0.002110","0.000000","1.000000","0.031912","0.011104","1","1","2","1","209.607","209.607","209.607","5.286"
"8","post_landing","76","1286.0","59","204.654","490.337","0.32678","-0.04678","0.33011","0.009373","0.861690","0","1","5.50800","2566.696","2.475","5.000","4.989","7.050","14.209","24.731","0.000","4.991","1","1","1.4251","68","136","68","69","57","0.36077","-0.05520","0.010445","-0.03399","0.00841","-0.001072","0.000000","1.000000","0.029093","0.010532","1","1","2","1","209.646","209.646","209.646","4.991"
"8","post_landing","77","1303.0","59","204.974","490.293","0.29331","-0.03898","0.29589","0.008272","0.870783","0","1","5.50800","2566.696","2.475","5.000","4.992","7.045","14.211","24.719","0.000","4.712","1","1","1.4251","68","136","68","69","57","0.32678","-0.04678","0.009373","-0.03347","0.00781","-0.001101","0.000000","1.000000","0.032067","0.011091","1","1","2","1","209.686","209.686","209.686","4.712"
"8","post_landing","78","1319.0","59","205.259","490.257","0.26124","-0.03247","0.26325","0.007271","0.878801","0","1","5.50800","2566.696","2.475","5.000","4.994","7.040","14.212","23.299","0.000","4.466","1","1","1.4251","68","136","68","69","57","0.29331","-0.03898","0.008272","-0.03207","0.00651","-0.001001","0.000000","1.000000","0.032085","0.011089","1","1","2","1","209.725","209.725","209.725","4.466"
"8","post_landing","79","1336.0","59","205.498","490.227","0.23203","-0.02737","0.23364","0.006425","0.885454","0","1","5.50800","2566.696","2.475","5.000","4.996","7.036","14.213","21.881","0.000","4.261","1","1","1.4251","68","136","68","69","57","0.26124","-0.03247","0.007271","-0.02921","0.00510","-0.000847","0.000000","1.000000","0.029139","0.010528","1","1","2","1","209.760","209.760","209.760","4.261"
