piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","58","978.0","","195.000","465.159","0.00000","10.88613","10.88613","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.77522","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","995.0","59","195.000","476.017","0.23495","0.00000","0.23740","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","5.000","-1.944","2","1","1.8861","54","108","54","54","62","0.00000","10.88613","0.000000","0.23495","-10.92009","0.052002","0.000000","1.000000","0.332088","0.012750","1","2","2","1","190.556","195.556","193.056","-1.944"
"4","post_landing","60","1012.0","59","195.299","476.025","0.38195","0.01534","0.38225","0.005059","0.033419","0","1","2.63600","378.793","10.821","9.000","6.030","9.028","11.027","11.027","0.000","-0.948","1","1","1.8861","54","108","54","54","62","0.23495","0.00000","0.000000","0.14699","0.01534","0.005059","0.000000","1.000000","0.029365","0.011323","1","1","2","1","194.352","194.352","194.352","-0.948"
"4","post_landing","61","1028.0","59","195.656","476.033","0.38586","0.01801","0.38628","0.004133","0.041076","0","1","2.63600","378.793","10.821","9.000","6.036","9.033","11.032","11.032","0.000","-1.292","1","1","1.8861","54","108","54","54","62","0.38195","0.01534","0.005059","0.00391","0.00267","-0.000926","0.000000","1.000000","0.026442","0.010759","1","1","2","1","194.364","194.364","194.364","-1.292"
"4","post_landing","62","1047.0","59","196.108","476.037","0.40150","0.01816","0.40191","0.000015","0.041540","0","1","2.63600","378.793","10.821","9.000","6.036","9.034","11.032","11.032","0.000","-1.313","1","1","1.8861","54","108","54","54","62","0.38586","0.01801","0.004133","0.01564","0.00015","-0.004119","0.000000","1.000000","0.044028","0.011692","1","1","2","1","194.796","194.796","194.796","-1.313"
"4","post_landing","63","1062.0","59","196.452","476.040","0.38994","0.02012","0.39046","0.004370","0.046913","0","1","2.63600","378.793","10.821","9.000","6.040","9.037","11.035","11.035","0.000","-1.555","1","1","1.8861","54","108","54","54","62","0.40150","0.01816","0.000015","-0.01155","0.00196","0.004356","0.000000","1.000000","0.023603","0.010189","1","1","2","1","194.898","194.898","194.898","-1.555"
"4","post_landing","64","1079.0","59","196.836","476.058","0.37910","-0.00242","0.37911","0.009663","0.055876","0","1","2.63600","378.793","10.821","9.000","6.046","9.042","11.039","11.039","0.000","-1.958","1","1","1.8861","54","108","54","54","62","0.38994","0.02012","0.004370","-0.01084","-0.02253","0.005292","0.000000","1.000000","0.037111","0.010657","1","1","2","1","194.878","194.878","194.878","-1.958"
"4","post_landing","65","1095.0","59","197.196","476.080","0.40607","0.03064","0.40722","0.003053","0.066568","0","1","2.63600","378.793","10.821","9.000","6.053","9.047","11.042","11.042","0.000","-2.438","1","1","1.8861","54","108","54","54","62","0.37910","-0.00242","0.009663","0.02697","0.03305","-0.006610","0.000000","1.000000","0.024036","0.010966","1","1","2","1","194.758","194.758","194.758","-2.438"
"4","post_landing","66","1111.0","59","197.599","476.100","0.38594","0.00659","0.38600","0.013010","0.073617","0","1","2.63600","378.793","10.821","9.000","6.057","9.049","11.044","11.044","0.000","-2.755","1","1","1.8861","54","108","54","54","62","0.40607","0.03064","0.003053","-0.02013","-0.02404","0.009958","0.000000","1.000000","0.039967","0.010412","1","1","2","1","194.845","194.845","194.845","-2.755"
"4","post_landing","67","1128.0","59","198.014","476.122","0.39949","0.00660","0.39955","0.012619","0.080954","0","1","2.63600","378.793","10.821","9.000","6.061","9.051","11.045","11.045","0.000","-3.084","1","1","1.8861","54","108","54","54","62","0.38594","0.00659","0.013010","0.01355","0.00001","-0.000391","0.000000","1.000000","0.039793","0.010427","1","1","2","1","194.930","194.930","194.930","-3.084"
"4","post_landing","68","1145.0","59","198.407","476.152","0.44507","0.03869","0.44675","0.001894","0.090601","0","1","2.63600","378.793","10.821","9.000","6.066","9.054","11.045","11.045","0.000","-3.517","1","1","1.8861","54","108","54","54","62","0.39949","0.00660","0.012619","0.04558","0.03209","-0.010725","0.000000","1.000000","0.036130","0.009927","1","1","2","1","194.890","194.890","194.890","-3.517"
"4","post_landing","69","1162.0","59","198.839","476.191","0.44826","0.06157","0.45247","0.005433","0.100840","0","1","2.63600","378.793","10.821","9.000","6.070","9.055","11.045","11.045","0.000","-3.976","1","1","1.8861","54","108","54","54","62","0.44507","0.03869","0.001894","0.00319","0.02288","0.003539","0.000000","1.000000","0.022547","0.011908","1","1","2","1","194.862","194.862","194.862","-3.976"
"4","post_landing","70","1178.0","59","199.254","476.241","0.43415","0.03469","0.43553","0.016325","0.112894","0","1","2.63600","378.793","10.821","9.000","6.074","9.055","10.162","11.043","0.000","-4.516","1","1","1.8861","54","108","54","54","62","0.44826","0.06157","0.005433","-0.01411","-0.02687","0.010892","0.000000","1.000000","0.019070","0.011393","1","1","2","1","194.738","194.738","194.738","-4.516"
"4","post_landing","71","1195.0","59","199.710","476.314","0.50009","0.06014","0.50369","0.002230","0.127812","0","1","2.63600","378.793","10.821","9.000","6.079","6.206","10.173","11.038","0.000","-5.184","1","1","1.8861","54","108","54","54","62","0.43415","0.03469","0.016325","0.06594","0.02545","-0.014096","0.000000","1.000000","0.018907","0.012221","1","1","2","1","194.527","194.527","194.527","-5.184"
"4","post_landing","72","1212.0","59","200.199","476.380","0.47087","0.05988","0.47466","0.019497","0.139998","0","1","2.63600","378.793","10.821","9.000","6.081","6.220","10.181","11.032","0.000","-5.728","1","1","1.8861","54","108","54","54","62","0.50009","0.06014","0.002230","-0.02922","-0.00026","0.017267","0.000000","1.000000","0.017890","0.012308","1","1","2","1","194.471","194.471","194.471","-5.728"
"4","post_landing","73","1228.0","59","200.684","476.509","0.49459","0.08310","0.50152","0.020947","0.160863","0","1","2.63600","378.793","10.821","9.000","6.083","6.243","10.191","11.018","0.000","-6.658","1","1","1.8861","54","108","54","54","62","0.47087","0.05988","0.019497","0.02371","0.02323","0.001450","0.000000","1.000000","0.016410","0.012436","1","1","2","1","194.026","194.026","194.026","-6.658"
"4","post_landing","74","1245.0","59","201.180","476.629","0.53426","0.08846","0.54153","0.018995","0.178021","0","1","2.63600","378.793","10.821","9.000","6.082","6.259","10.196","11.003","0.000","-7.421","1","1","1.8861","54","108","54","54","62","0.49459","0.08310","0.020947","0.03967","0.00536","-0.001951","0.000000","1.000000","0.015428","0.011706","1","1","2","1","193.760","193.760","193.760","-7.421"
"4","post_landing","75","1262.0","59","201.732","476.791","0.57473","0.09614","0.58272","0.018982","0.198336","0","1","2.63600","378.793","10.821","9.000","6.079","6.276","10.198","10.981","0.000","-8.321","1","1","1.8861","54","108","54","54","62","0.53426","0.08846","0.018995","0.04048","0.00768","-0.000014","0.000000","1.000000","0.025497","0.011655","1","1","2","1","193.411","193.411","193.411","-8.321"
"4","post_landing","76","1278.0","59","202.345","476.925","0.62876","0.08955","0.63511","0.016969","0.213700","0","1","2.63600","378.793","10.821","9.000","1.189","6.288","10.197","10.962","0.000","-8.999","1","1","1.8861","54","108","54","54","62","0.57473","0.09614","0.018982","0.05403","-0.00659","-0.002012","0.000000","1.000000","0.046877","0.009819","1","1","2","1","193.346","193.346","193.346","-8.999"
"4","post_landing","77","1295.0","59","202.950","477.086","0.68756","0.14999","0.70373","0.009548","0.230914","0","1","2.63600","378.793","10.821","9.000","1.202","6.298","9.448","10.937","0.000","-9.757","1","1","1.8861","54","108","54","54","62","0.62876","0.08955","0.016969","0.05880","0.06044","-0.007421","0.000000","1.000000","0.041474","0.009468","1","1","2","1","193.194","193.194","193.194","-9.757"
"4","post_landing","78","1312.0","59","203.646","477.251","0.73343","0.17333","0.75363","0.010378","0.247166","0","1","2.63600","378.793","10.821","9.000","1.214","6.307","9.460","10.910","0.000","-10.469","1","1","1.8861","54","108","54","54","62","0.68756","0.14999","0.009548","0.04587","0.02334","0.000830","0.000000","1.000000","0.047049","0.009804","1","1","2","1","193.176","193.176","193.176","-10.469"
"4","post_landing","79","1328.0","59","204.382","477.462","0.73393","0.21734","0.76543","0.024502","0.266726","0","1","2.63600","378.793","10.821","9.000","1.228","6.315","9.472","10.875","0.000","-11.323","1","1","1.8861","54","108","54","54","62","0.73343","0.17333","0.010378","0.00050","0.04401","0.014124","0.000000","1.000000","0.013608","0.012676","1","1","2","1","193.059","193.059","193.059","-11.323"
