piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","10","197.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.61827","0.000000","0.00000","0.24188","0.000000","","","","","0","0","0","0","","","",""
"11","falling","11","214.0","","195.000","115.838","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","",""
"11","falling","12","231.0","","195.000","118.946","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.09835","0.000000","0.00000","0.22085","0.000000","","","","","0","0","0","0","","","",""
"11","falling","13","247.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","",""
"11","falling","14","264.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","",""
"11","falling","15","281.0","","195.000","130.000","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.77813","0.000000","0.00000","0.21112","0.000000","","","","","0","0","0","0","","","",""
"11","falling","16","297.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","314.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","331.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.42793","0.000000","0.00000","0.20181","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","347.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","",""
"11","falling","20","364.0","","195.000","152.943","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","",""
"11","falling","21","381.0","","195.000","157.907","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","397.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","414.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","431.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.64287","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","447.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","464.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","481.0","","195.000","192.988","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","497.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","514.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","531.0","","195.000","213.441","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","547.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","564.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","581.0","","195.000","235.073","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","598.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","614.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","631.0","","195.000","258.200","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","648.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","664.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","681.0","","195.000","282.757","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","698.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","714.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","731.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","748.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","764.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","781.0","","195.000","335.910","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","798.0","","195.000","344.890","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","814.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","831.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","848.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","865.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","881.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","898.0","","195.000","403.799","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","914.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","931.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","948.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","964.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","981.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","998.0","","195.000","467.209","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","1014.0","","195.000","478.408","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","1031.0","60","194.999","485.140","-0.00402","0.00010","0.00403","0.000118","-0.000129","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","25.000","1.509","4","2","1.0428","78","156","78","80","67","0.00000","11.02288","0.000000","-0.00402","-11.02278","0.000118","0.000000","1.000000","1.031737","0.512491","2","4","4","2","184.008","209.008","196.258","1.509"
"11","post_landing","61","1048.0","60","195.003","484.639","-0.01260","0.00036","0.01260","0.000573","-0.000197","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.011","2","1","1.0428","78","156","78","80","67","-0.00402","0.00010","0.000118","-0.00857","0.00026","0.000455","0.000000","1.000000","0.027727","0.012000","1","2","2","1","188.014","204.014","196.014","1.011"
"11","post_landing","62","1064.0","60","195.003","484.640","-0.00818","0.00020","0.00818","0.000237","-0.000136","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","-0.01260","0.00036","0.000573","0.00442","-0.00016","-0.000336","0.000000","1.000000","0.030998","0.012750","1","2","2","1","188.012","204.012","196.012","1.009"
"11","post_landing","63","1081.0","60","194.995","484.640","0.01099","-0.00026","0.01100","-0.000457","0.000037","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.003","2","1","1.0428","78","156","78","80","67","-0.00818","0.00020","0.000237","0.01917","-0.00046","-0.000694","0.000000","1.000000","0.030260","0.012750","1","2","2","1","187.998","203.998","195.998","1.003"
"11","post_landing","64","1098.0","60","194.992","484.639","0.01269","-0.00031","0.01270","-0.000403","0.000133","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.999","2","1","1.0428","78","156","78","80","67","0.01099","-0.00026","-0.000457","0.00170","-0.00005","0.000054","0.000000","1.000000","0.029266","0.012000","1","2","2","1","187.992","203.992","195.992","0.999"
"11","post_landing","65","1115.0","60","194.987","484.638","0.00201","-0.00005","0.00201","-0.000112","0.000350","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.991","2","1","1.0428","78","156","78","80","67","0.01269","-0.00031","-0.000403","-0.01069","0.00026","0.000291","0.000000","1.000000","0.032342","0.012750","1","2","2","1","187.978","203.978","195.978","0.991"
"11","post_landing","66","1131.0","60","194.989","484.639","-0.00494","0.00012","0.00494","0.000155","0.000250","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.995","2","1","1.0428","78","156","78","80","67","0.00201","-0.00005","-0.000112","-0.00695","0.00017","0.000268","0.000000","1.000000","0.031636","0.012750","1","2","2","1","187.984","203.984","195.984","0.995"
"11","post_landing","67","1148.0","60","194.992","484.640","-0.01278","0.00031","0.01279","0.000484","0.000122","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.000","2","1","1.0428","78","156","78","80","67","-0.00494","0.00012","0.000155","-0.00784","0.00019","0.000329","0.000000","1.000000","0.030467","0.012750","1","2","2","1","187.992","203.992","195.992","1.000"
"11","post_landing","68","1165.0","60","194.993","484.639","-0.00684","0.00015","0.00684","0.000271","0.000121","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.000","2","1","1.0428","78","156","78","80","67","-0.01278","0.00031","0.000484","0.00594","-0.00016","-0.000213","0.000000","1.000000","0.028114","0.012000","1","2","2","1","187.993","203.993","195.993","1.000"
"11","post_landing","69","1181.0","60","194.992","484.639","0.01711","-0.00037","0.01712","-0.000629","0.000173","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.998","2","1","1.0428","78","156","78","80","67","-0.00684","0.00015","0.000271","0.02395","-0.00052","-0.000900","0.000000","1.000000","0.029788","0.012750","1","2","2","1","187.989","203.989","195.989","0.998"
"11","post_landing","70","1198.0","60","194.998","484.640","-0.00280","0.00007","0.00280","0.000130","-0.000062","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.006","2","1","1.0428","78","156","78","80","67","0.01711","-0.00037","-0.000629","-0.01991","0.00044","0.000759","0.000000","1.000000","0.030393","0.012750","1","2","2","1","188.005","204.005","196.005","1.006"
"11","post_landing","71","1215.0","60","194.996","484.640","0.01544","-0.00039","0.01544","-0.000564","0.000030","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.003","2","1","1.0428","78","156","78","80","67","-0.00280","0.00007","0.000130","0.01824","-0.00046","-0.000694","0.000000","1.000000","0.027331","0.012000","1","2","2","1","187.999","203.999","195.999","1.003"
"11","post_landing","72","1231.0","60","194.996","484.641","0.01471","-0.00042","0.01471","-0.000553","0.000016","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.003","2","1","1.0428","78","156","78","80","67","0.01544","-0.00039","-0.000564","-0.00073","-0.00003","0.000011","0.000000","1.000000","0.030484","0.012750","1","2","2","1","187.999","203.999","195.999","1.003"
"11","post_landing","73","1248.0","60","194.998","484.640","-0.00967","0.00024","0.00967","0.000359","-0.000077","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.007","2","1","1.0428","78","156","78","80","67","0.01471","-0.00042","-0.000553","-0.02437","0.00066","0.000912","0.000000","1.000000","0.031144","0.012750","1","2","2","1","188.005","204.005","196.005","1.007"
"11","post_landing","74","1265.0","60","195.000","484.639","-0.01529","0.00043","0.01529","0.000572","-0.000128","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","-0.00967","0.00024","0.000359","-0.00562","0.00019","0.000214","0.000000","1.000000","0.028011","0.012000","1","2","2","1","188.009","204.009","196.009","1.009"
"11","post_landing","75","1281.0","60","195.000","484.640","-0.01321","0.00032","0.01321","0.000452","-0.000128","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","-0.01529","0.00043","0.000572","0.00208","-0.00011","-0.000120","0.000000","1.000000","0.030654","0.012750","1","2","2","1","188.009","204.009","196.009","1.009"
"11","post_landing","76","1298.0","60","195.000","484.640","-0.01426","0.00034","0.01426","0.000487","-0.000119","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.008","2","1","1.0428","78","156","78","80","67","-0.01321","0.00032","0.000452","-0.00105","0.00003","0.000035","0.000000","1.000000","0.030683","0.012750","1","2","2","1","188.008","204.008","196.008","1.008"
"11","post_landing","77","1315.0","60","195.000","484.639","-0.01034","0.00025","0.01035","0.000378","-0.000140","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","-0.01426","0.00034","0.000487","0.00391","-0.00009","-0.000109","0.000000","1.000000","0.027992","0.012000","1","2","2","1","188.009","204.009","196.009","1.009"
"11","post_landing","78","1331.0","60","195.001","484.640","0.00996","-0.00023","0.00997","-0.000341","-0.000169","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.010","2","1","1.0428","78","156","78","80","67","-0.01034","0.00025","0.000378","0.02031","-0.00049","-0.000719","0.000000","1.000000","0.031274","0.012750","1","2","2","1","188.011","204.011","196.011","1.010"
